Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.09,0.1,480,30,48,10,400,400,5,classical
10,112,0.09,0.1,480,30,48,10,400,400,5,classical
15,172,0.09,0.1,480,30,48,10,400,400,5,classical
20,217,0.09,0.1,480,30,48,10,400,400,5,classical
25,234,0.09,0.1,480,30,48,10,400,400,5,classical
30,270,0.09,0.1,480,30,48,10,400,400,5,classical
35,274,0.09,0.1,480,30,48,10,400,400,5,classical
40,278,0.09,0.1,480,30,48,10,400,400,5,classical
45,296,0.09,0.1,480,30,48,10,400,400,5,classical
50,296,0.09,0.1,480,30,48,10,400,400,5,classical
55,296,0.09,0.1,480,30,48,10,400,400,5,classical
60,305,0.09,0.1,480,30,48,10,400,400,5,classical
65,304,0.09,0.1,480,30,48,10,400,400,5,classical
70,287,0.09,0.1,480,30,48,10,400,400,5,classical
75,266,0.09,0.1,480,30,48,10,400,400,5,classical
80,293,0.09,0.1,480,30,48,10,400,400,5,classical
85,277,0.09,0.1,480,30,48,10,400,400,5,classical
90,281,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,279,0.09,0.1,480,30,48,10,400,400,5,classical
105,305,0.09,0.1,480,30,48,10,400,400,5,classical
110,296,0.09,0.1,480,30,48,10,400,400,5,classical
115,288,0.09,0.1,480,30,48,10,400,400,5,classical
120,308,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,298,0.09,0.1,480,30,48,10,400,400,5,classical
135,301,0.09,0.1,480,30,48,10,400,400,5,classical
140,290,0.09,0.1,480,30,48,10,400,400,5,classical
145,288,0.09,0.1,480,30,48,10,400,400,5,classical
150,292,0.09,0.1,480,30,48,10,400,400,5,classical
155,306,0.09,0.1,480,30,48,10,400,400,5,classical
160,281,0.09,0.1,480,30,48,10,400,400,5,classical
165,284,0.09,0.1,480,30,48,10,400,400,5,classical
170,275,0.09,0.1,480,30,48,10,400,400,5,classical
175,291,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,311,0.09,0.1,480,30,48,10,400,400,5,classical
190,327,0.09,0.1,480,30,48,10,400,400,5,classical
195,310,0.09,0.1,480,30,48,10,400,400,5,classical
200,311,0.09,0.1,480,30,48,10,400,400,5,classical
205,307,0.09,0.1,480,30,48,10,400,400,5,classical
210,304,0.09,0.1,480,30,48,10,400,400,5,classical
215,305,0.09,0.1,480,30,48,10,400,400,5,classical
220,286,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,295,0.09,0.1,480,30,48,10,400,400,5,classical
235,297,0.09,0.1,480,30,48,10,400,400,5,classical
240,290,0.09,0.1,480,30,48,10,400,400,5,classical
245,306,0.09,0.1,480,30,48,10,400,400,5,classical
250,294,0.09,0.1,480,30,48,10,400,400,5,classical
255,287,0.09,0.1,480,30,48,10,400,400,5,classical
260,304,0.09,0.1,480,30,48,10,400,400,5,classical
265,301,0.09,0.1,480,30,48,10,400,400,5,classical
270,297,0.09,0.1,480,30,48,10,400,400,5,classical
275,296,0.09,0.1,480,30,48,10,400,400,5,classical
280,263,0.09,0.1,480,30,48,10,400,400,5,classical
285,295,0.09,0.1,480,30,48,10,400,400,5,classical
290,297,0.09,0.1,480,30,48,10,400,400,5,classical
295,293,0.09,0.1,480,30,48,10,400,400,5,classical
300,298,0.09,0.1,480,30,48,10,400,400,5,classical
305,282,0.09,0.1,480,30,48,10,400,400,5,classical
310,293,0.09,0.1,480,30,48,10,400,400,5,classical
315,291,0.09,0.1,480,30,48,10,400,400,5,classical
320,308,0.09,0.1,480,30,48,10,400,400,5,classical
325,304,0.09,0.1,480,30,48,10,400,400,5,classical
330,308,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,305,0.09,0.1,480,30,48,10,400,400,5,classical
345,282,0.09,0.1,480,30,48,10,400,400,5,classical
350,285,0.09,0.1,480,30,48,10,400,400,5,classical
355,287,0.09,0.1,480,30,48,10,400,400,5,classical
360,289,0.09,0.1,480,30,48,10,400,400,5,classical
365,292,0.09,0.1,480,30,48,10,400,400,5,classical
370,296,0.09,0.1,480,30,48,10,400,400,5,classical
375,291,0.09,0.1,480,30,48,10,400,400,5,classical
380,312,0.09,0.1,480,30,48,10,400,400,5,classical
385,297,0.09,0.1,480,30,48,10,400,400,5,classical
390,281,0.09,0.1,480,30,48,10,400,400,5,classical
395,285,0.09,0.1,480,30,48,10,400,400,5,classical
400,273,0.09,0.1,480,30,48,10,400,400,5,classical
