Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.09,0.1,480,30,48,10,400,400,5,classical
10,144,0.09,0.1,480,30,48,10,400,400,5,classical
15,183,0.09,0.1,480,30,48,10,400,400,5,classical
20,220,0.09,0.1,480,30,48,10,400,400,5,classical
25,263,0.09,0.1,480,30,48,10,400,400,5,classical
30,313,0.09,0.1,480,30,48,10,400,400,5,classical
35,306,0.09,0.1,480,30,48,10,400,400,5,classical
40,297,0.09,0.1,480,30,48,10,400,400,5,classical
45,297,0.09,0.1,480,30,48,10,400,400,5,classical
50,284,0.09,0.1,480,30,48,10,400,400,5,classical
55,269,0.09,0.1,480,30,48,10,400,400,5,classical
60,275,0.09,0.1,480,30,48,10,400,400,5,classical
65,271,0.09,0.1,480,30,48,10,400,400,5,classical
70,271,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,276,0.09,0.1,480,30,48,10,400,400,5,classical
85,279,0.09,0.1,480,30,48,10,400,400,5,classical
90,291,0.09,0.1,480,30,48,10,400,400,5,classical
95,291,0.09,0.1,480,30,48,10,400,400,5,classical
100,276,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,298,0.09,0.1,480,30,48,10,400,400,5,classical
115,282,0.09,0.1,480,30,48,10,400,400,5,classical
120,287,0.09,0.1,480,30,48,10,400,400,5,classical
125,302,0.09,0.1,480,30,48,10,400,400,5,classical
130,285,0.09,0.1,480,30,48,10,400,400,5,classical
135,296,0.09,0.1,480,30,48,10,400,400,5,classical
140,309,0.09,0.1,480,30,48,10,400,400,5,classical
145,291,0.09,0.1,480,30,48,10,400,400,5,classical
150,293,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,294,0.09,0.1,480,30,48,10,400,400,5,classical
165,304,0.09,0.1,480,30,48,10,400,400,5,classical
170,309,0.09,0.1,480,30,48,10,400,400,5,classical
175,292,0.09,0.1,480,30,48,10,400,400,5,classical
180,295,0.09,0.1,480,30,48,10,400,400,5,classical
185,292,0.09,0.1,480,30,48,10,400,400,5,classical
190,294,0.09,0.1,480,30,48,10,400,400,5,classical
195,293,0.09,0.1,480,30,48,10,400,400,5,classical
200,287,0.09,0.1,480,30,48,10,400,400,5,classical
205,284,0.09,0.1,480,30,48,10,400,400,5,classical
210,293,0.09,0.1,480,30,48,10,400,400,5,classical
215,287,0.09,0.1,480,30,48,10,400,400,5,classical
220,284,0.09,0.1,480,30,48,10,400,400,5,classical
225,295,0.09,0.1,480,30,48,10,400,400,5,classical
230,294,0.09,0.1,480,30,48,10,400,400,5,classical
235,302,0.09,0.1,480,30,48,10,400,400,5,classical
240,305,0.09,0.1,480,30,48,10,400,400,5,classical
245,305,0.09,0.1,480,30,48,10,400,400,5,classical
250,299,0.09,0.1,480,30,48,10,400,400,5,classical
255,286,0.09,0.1,480,30,48,10,400,400,5,classical
260,286,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,310,0.09,0.1,480,30,48,10,400,400,5,classical
275,312,0.09,0.1,480,30,48,10,400,400,5,classical
280,290,0.09,0.1,480,30,48,10,400,400,5,classical
285,291,0.09,0.1,480,30,48,10,400,400,5,classical
290,267,0.09,0.1,480,30,48,10,400,400,5,classical
295,280,0.09,0.1,480,30,48,10,400,400,5,classical
300,288,0.09,0.1,480,30,48,10,400,400,5,classical
305,277,0.09,0.1,480,30,48,10,400,400,5,classical
310,303,0.09,0.1,480,30,48,10,400,400,5,classical
315,294,0.09,0.1,480,30,48,10,400,400,5,classical
320,303,0.09,0.1,480,30,48,10,400,400,5,classical
325,291,0.09,0.1,480,30,48,10,400,400,5,classical
330,285,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,299,0.09,0.1,480,30,48,10,400,400,5,classical
345,309,0.09,0.1,480,30,48,10,400,400,5,classical
350,307,0.09,0.1,480,30,48,10,400,400,5,classical
355,305,0.09,0.1,480,30,48,10,400,400,5,classical
360,301,0.09,0.1,480,30,48,10,400,400,5,classical
365,314,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,309,0.09,0.1,480,30,48,10,400,400,5,classical
380,288,0.09,0.1,480,30,48,10,400,400,5,classical
385,316,0.09,0.1,480,30,48,10,400,400,5,classical
390,308,0.09,0.1,480,30,48,10,400,400,5,classical
395,314,0.09,0.1,480,30,48,10,400,400,5,classical
400,310,0.09,0.1,480,30,48,10,400,400,5,classical
