Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.09,0.1,480,30,48,10,400,400,5,classical
10,107,0.09,0.1,480,30,48,10,400,400,5,classical
15,153,0.09,0.1,480,30,48,10,400,400,5,classical
20,187,0.09,0.1,480,30,48,10,400,400,5,classical
25,211,0.09,0.1,480,30,48,10,400,400,5,classical
30,266,0.09,0.1,480,30,48,10,400,400,5,classical
35,277,0.09,0.1,480,30,48,10,400,400,5,classical
40,276,0.09,0.1,480,30,48,10,400,400,5,classical
45,299,0.09,0.1,480,30,48,10,400,400,5,classical
50,286,0.09,0.1,480,30,48,10,400,400,5,classical
55,277,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,275,0.09,0.1,480,30,48,10,400,400,5,classical
70,268,0.09,0.1,480,30,48,10,400,400,5,classical
75,288,0.09,0.1,480,30,48,10,400,400,5,classical
80,295,0.09,0.1,480,30,48,10,400,400,5,classical
85,285,0.09,0.1,480,30,48,10,400,400,5,classical
90,286,0.09,0.1,480,30,48,10,400,400,5,classical
95,302,0.09,0.1,480,30,48,10,400,400,5,classical
100,302,0.09,0.1,480,30,48,10,400,400,5,classical
105,278,0.09,0.1,480,30,48,10,400,400,5,classical
110,301,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,288,0.09,0.1,480,30,48,10,400,400,5,classical
130,300,0.09,0.1,480,30,48,10,400,400,5,classical
135,290,0.09,0.1,480,30,48,10,400,400,5,classical
140,285,0.09,0.1,480,30,48,10,400,400,5,classical
145,288,0.09,0.1,480,30,48,10,400,400,5,classical
150,269,0.09,0.1,480,30,48,10,400,400,5,classical
155,275,0.09,0.1,480,30,48,10,400,400,5,classical
160,309,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,299,0.09,0.1,480,30,48,10,400,400,5,classical
175,290,0.09,0.1,480,30,48,10,400,400,5,classical
180,299,0.09,0.1,480,30,48,10,400,400,5,classical
185,320,0.09,0.1,480,30,48,10,400,400,5,classical
190,311,0.09,0.1,480,30,48,10,400,400,5,classical
195,301,0.09,0.1,480,30,48,10,400,400,5,classical
200,293,0.09,0.1,480,30,48,10,400,400,5,classical
205,289,0.09,0.1,480,30,48,10,400,400,5,classical
210,272,0.09,0.1,480,30,48,10,400,400,5,classical
215,312,0.09,0.1,480,30,48,10,400,400,5,classical
220,290,0.09,0.1,480,30,48,10,400,400,5,classical
225,282,0.09,0.1,480,30,48,10,400,400,5,classical
230,292,0.09,0.1,480,30,48,10,400,400,5,classical
235,297,0.09,0.1,480,30,48,10,400,400,5,classical
240,291,0.09,0.1,480,30,48,10,400,400,5,classical
245,278,0.09,0.1,480,30,48,10,400,400,5,classical
250,284,0.09,0.1,480,30,48,10,400,400,5,classical
255,282,0.09,0.1,480,30,48,10,400,400,5,classical
260,278,0.09,0.1,480,30,48,10,400,400,5,classical
265,290,0.09,0.1,480,30,48,10,400,400,5,classical
270,274,0.09,0.1,480,30,48,10,400,400,5,classical
275,296,0.09,0.1,480,30,48,10,400,400,5,classical
280,305,0.09,0.1,480,30,48,10,400,400,5,classical
285,301,0.09,0.1,480,30,48,10,400,400,5,classical
290,310,0.09,0.1,480,30,48,10,400,400,5,classical
295,292,0.09,0.1,480,30,48,10,400,400,5,classical
300,298,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,304,0.09,0.1,480,30,48,10,400,400,5,classical
315,295,0.09,0.1,480,30,48,10,400,400,5,classical
320,292,0.09,0.1,480,30,48,10,400,400,5,classical
325,307,0.09,0.1,480,30,48,10,400,400,5,classical
330,299,0.09,0.1,480,30,48,10,400,400,5,classical
335,293,0.09,0.1,480,30,48,10,400,400,5,classical
340,290,0.09,0.1,480,30,48,10,400,400,5,classical
345,273,0.09,0.1,480,30,48,10,400,400,5,classical
350,277,0.09,0.1,480,30,48,10,400,400,5,classical
355,295,0.09,0.1,480,30,48,10,400,400,5,classical
360,288,0.09,0.1,480,30,48,10,400,400,5,classical
365,295,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,278,0.09,0.1,480,30,48,10,400,400,5,classical
380,283,0.09,0.1,480,30,48,10,400,400,5,classical
385,287,0.09,0.1,480,30,48,10,400,400,5,classical
390,285,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,292,0.09,0.1,480,30,48,10,400,400,5,classical
