Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.09,0.1,480,30,48,10,400,400,5,classical
10,102,0.09,0.1,480,30,48,10,400,400,5,classical
15,163,0.09,0.1,480,30,48,10,400,400,5,classical
20,196,0.09,0.1,480,30,48,10,400,400,5,classical
25,217,0.09,0.1,480,30,48,10,400,400,5,classical
30,254,0.09,0.1,480,30,48,10,400,400,5,classical
35,300,0.09,0.1,480,30,48,10,400,400,5,classical
40,290,0.09,0.1,480,30,48,10,400,400,5,classical
45,295,0.09,0.1,480,30,48,10,400,400,5,classical
50,303,0.09,0.1,480,30,48,10,400,400,5,classical
55,303,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,302,0.09,0.1,480,30,48,10,400,400,5,classical
70,300,0.09,0.1,480,30,48,10,400,400,5,classical
75,293,0.09,0.1,480,30,48,10,400,400,5,classical
80,289,0.09,0.1,480,30,48,10,400,400,5,classical
85,303,0.09,0.1,480,30,48,10,400,400,5,classical
90,294,0.09,0.1,480,30,48,10,400,400,5,classical
95,301,0.09,0.1,480,30,48,10,400,400,5,classical
100,303,0.09,0.1,480,30,48,10,400,400,5,classical
105,301,0.09,0.1,480,30,48,10,400,400,5,classical
110,302,0.09,0.1,480,30,48,10,400,400,5,classical
115,286,0.09,0.1,480,30,48,10,400,400,5,classical
120,298,0.09,0.1,480,30,48,10,400,400,5,classical
125,288,0.09,0.1,480,30,48,10,400,400,5,classical
130,287,0.09,0.1,480,30,48,10,400,400,5,classical
135,289,0.09,0.1,480,30,48,10,400,400,5,classical
140,271,0.09,0.1,480,30,48,10,400,400,5,classical
145,281,0.09,0.1,480,30,48,10,400,400,5,classical
150,281,0.09,0.1,480,30,48,10,400,400,5,classical
155,271,0.09,0.1,480,30,48,10,400,400,5,classical
160,272,0.09,0.1,480,30,48,10,400,400,5,classical
165,282,0.09,0.1,480,30,48,10,400,400,5,classical
170,305,0.09,0.1,480,30,48,10,400,400,5,classical
175,305,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,307,0.09,0.1,480,30,48,10,400,400,5,classical
190,280,0.09,0.1,480,30,48,10,400,400,5,classical
195,289,0.09,0.1,480,30,48,10,400,400,5,classical
200,306,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,308,0.09,0.1,480,30,48,10,400,400,5,classical
215,296,0.09,0.1,480,30,48,10,400,400,5,classical
220,283,0.09,0.1,480,30,48,10,400,400,5,classical
225,269,0.09,0.1,480,30,48,10,400,400,5,classical
230,280,0.09,0.1,480,30,48,10,400,400,5,classical
235,310,0.09,0.1,480,30,48,10,400,400,5,classical
240,302,0.09,0.1,480,30,48,10,400,400,5,classical
245,305,0.09,0.1,480,30,48,10,400,400,5,classical
250,294,0.09,0.1,480,30,48,10,400,400,5,classical
255,288,0.09,0.1,480,30,48,10,400,400,5,classical
260,285,0.09,0.1,480,30,48,10,400,400,5,classical
265,281,0.09,0.1,480,30,48,10,400,400,5,classical
270,279,0.09,0.1,480,30,48,10,400,400,5,classical
275,277,0.09,0.1,480,30,48,10,400,400,5,classical
280,309,0.09,0.1,480,30,48,10,400,400,5,classical
285,309,0.09,0.1,480,30,48,10,400,400,5,classical
290,302,0.09,0.1,480,30,48,10,400,400,5,classical
295,279,0.09,0.1,480,30,48,10,400,400,5,classical
300,276,0.09,0.1,480,30,48,10,400,400,5,classical
305,283,0.09,0.1,480,30,48,10,400,400,5,classical
310,277,0.09,0.1,480,30,48,10,400,400,5,classical
315,291,0.09,0.1,480,30,48,10,400,400,5,classical
320,283,0.09,0.1,480,30,48,10,400,400,5,classical
325,300,0.09,0.1,480,30,48,10,400,400,5,classical
330,291,0.09,0.1,480,30,48,10,400,400,5,classical
335,302,0.09,0.1,480,30,48,10,400,400,5,classical
340,308,0.09,0.1,480,30,48,10,400,400,5,classical
345,298,0.09,0.1,480,30,48,10,400,400,5,classical
350,294,0.09,0.1,480,30,48,10,400,400,5,classical
355,310,0.09,0.1,480,30,48,10,400,400,5,classical
360,308,0.09,0.1,480,30,48,10,400,400,5,classical
365,293,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,286,0.09,0.1,480,30,48,10,400,400,5,classical
380,268,0.09,0.1,480,30,48,10,400,400,5,classical
385,281,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,295,0.09,0.1,480,30,48,10,400,400,5,classical
400,298,0.09,0.1,480,30,48,10,400,400,5,classical
