Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,99,0.09,0.1,480,30,48,10,400,400,5,classical
15,160,0.09,0.1,480,30,48,10,400,400,5,classical
20,202,0.09,0.1,480,30,48,10,400,400,5,classical
25,247,0.09,0.1,480,30,48,10,400,400,5,classical
30,263,0.09,0.1,480,30,48,10,400,400,5,classical
35,274,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,298,0.09,0.1,480,30,48,10,400,400,5,classical
50,276,0.09,0.1,480,30,48,10,400,400,5,classical
55,290,0.09,0.1,480,30,48,10,400,400,5,classical
60,283,0.09,0.1,480,30,48,10,400,400,5,classical
65,322,0.09,0.1,480,30,48,10,400,400,5,classical
70,305,0.09,0.1,480,30,48,10,400,400,5,classical
75,312,0.09,0.1,480,30,48,10,400,400,5,classical
80,307,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,283,0.09,0.1,480,30,48,10,400,400,5,classical
95,296,0.09,0.1,480,30,48,10,400,400,5,classical
100,311,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,289,0.09,0.1,480,30,48,10,400,400,5,classical
115,288,0.09,0.1,480,30,48,10,400,400,5,classical
120,307,0.09,0.1,480,30,48,10,400,400,5,classical
125,294,0.09,0.1,480,30,48,10,400,400,5,classical
130,294,0.09,0.1,480,30,48,10,400,400,5,classical
135,293,0.09,0.1,480,30,48,10,400,400,5,classical
140,288,0.09,0.1,480,30,48,10,400,400,5,classical
145,300,0.09,0.1,480,30,48,10,400,400,5,classical
150,294,0.09,0.1,480,30,48,10,400,400,5,classical
155,300,0.09,0.1,480,30,48,10,400,400,5,classical
160,298,0.09,0.1,480,30,48,10,400,400,5,classical
165,293,0.09,0.1,480,30,48,10,400,400,5,classical
170,292,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,289,0.09,0.1,480,30,48,10,400,400,5,classical
185,277,0.09,0.1,480,30,48,10,400,400,5,classical
190,290,0.09,0.1,480,30,48,10,400,400,5,classical
195,277,0.09,0.1,480,30,48,10,400,400,5,classical
200,275,0.09,0.1,480,30,48,10,400,400,5,classical
205,316,0.09,0.1,480,30,48,10,400,400,5,classical
210,304,0.09,0.1,480,30,48,10,400,400,5,classical
215,312,0.09,0.1,480,30,48,10,400,400,5,classical
220,293,0.09,0.1,480,30,48,10,400,400,5,classical
225,280,0.09,0.1,480,30,48,10,400,400,5,classical
230,282,0.09,0.1,480,30,48,10,400,400,5,classical
235,296,0.09,0.1,480,30,48,10,400,400,5,classical
240,308,0.09,0.1,480,30,48,10,400,400,5,classical
245,304,0.09,0.1,480,30,48,10,400,400,5,classical
250,304,0.09,0.1,480,30,48,10,400,400,5,classical
255,305,0.09,0.1,480,30,48,10,400,400,5,classical
260,299,0.09,0.1,480,30,48,10,400,400,5,classical
265,286,0.09,0.1,480,30,48,10,400,400,5,classical
270,288,0.09,0.1,480,30,48,10,400,400,5,classical
275,295,0.09,0.1,480,30,48,10,400,400,5,classical
280,285,0.09,0.1,480,30,48,10,400,400,5,classical
285,285,0.09,0.1,480,30,48,10,400,400,5,classical
290,285,0.09,0.1,480,30,48,10,400,400,5,classical
295,284,0.09,0.1,480,30,48,10,400,400,5,classical
300,281,0.09,0.1,480,30,48,10,400,400,5,classical
305,298,0.09,0.1,480,30,48,10,400,400,5,classical
310,303,0.09,0.1,480,30,48,10,400,400,5,classical
315,305,0.09,0.1,480,30,48,10,400,400,5,classical
320,291,0.09,0.1,480,30,48,10,400,400,5,classical
325,297,0.09,0.1,480,30,48,10,400,400,5,classical
330,311,0.09,0.1,480,30,48,10,400,400,5,classical
335,308,0.09,0.1,480,30,48,10,400,400,5,classical
340,309,0.09,0.1,480,30,48,10,400,400,5,classical
345,295,0.09,0.1,480,30,48,10,400,400,5,classical
350,292,0.09,0.1,480,30,48,10,400,400,5,classical
355,289,0.09,0.1,480,30,48,10,400,400,5,classical
360,285,0.09,0.1,480,30,48,10,400,400,5,classical
365,273,0.09,0.1,480,30,48,10,400,400,5,classical
370,285,0.09,0.1,480,30,48,10,400,400,5,classical
375,290,0.09,0.1,480,30,48,10,400,400,5,classical
380,286,0.09,0.1,480,30,48,10,400,400,5,classical
385,295,0.09,0.1,480,30,48,10,400,400,5,classical
390,298,0.09,0.1,480,30,48,10,400,400,5,classical
395,307,0.09,0.1,480,30,48,10,400,400,5,classical
400,304,0.09,0.1,480,30,48,10,400,400,5,classical
