Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.09,0.1,480,30,48,10,400,400,5,classical
10,110,0.09,0.1,480,30,48,10,400,400,5,classical
15,187,0.09,0.1,480,30,48,10,400,400,5,classical
20,234,0.09,0.1,480,30,48,10,400,400,5,classical
25,288,0.09,0.1,480,30,48,10,400,400,5,classical
30,269,0.09,0.1,480,30,48,10,400,400,5,classical
35,299,0.09,0.1,480,30,48,10,400,400,5,classical
40,294,0.09,0.1,480,30,48,10,400,400,5,classical
45,304,0.09,0.1,480,30,48,10,400,400,5,classical
50,291,0.09,0.1,480,30,48,10,400,400,5,classical
55,287,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,293,0.09,0.1,480,30,48,10,400,400,5,classical
70,294,0.09,0.1,480,30,48,10,400,400,5,classical
75,303,0.09,0.1,480,30,48,10,400,400,5,classical
80,310,0.09,0.1,480,30,48,10,400,400,5,classical
85,299,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,271,0.09,0.1,480,30,48,10,400,400,5,classical
100,294,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,294,0.09,0.1,480,30,48,10,400,400,5,classical
115,295,0.09,0.1,480,30,48,10,400,400,5,classical
120,291,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,298,0.09,0.1,480,30,48,10,400,400,5,classical
135,305,0.09,0.1,480,30,48,10,400,400,5,classical
140,303,0.09,0.1,480,30,48,10,400,400,5,classical
145,322,0.09,0.1,480,30,48,10,400,400,5,classical
150,312,0.09,0.1,480,30,48,10,400,400,5,classical
155,308,0.09,0.1,480,30,48,10,400,400,5,classical
160,310,0.09,0.1,480,30,48,10,400,400,5,classical
165,315,0.09,0.1,480,30,48,10,400,400,5,classical
170,286,0.09,0.1,480,30,48,10,400,400,5,classical
175,280,0.09,0.1,480,30,48,10,400,400,5,classical
180,291,0.09,0.1,480,30,48,10,400,400,5,classical
185,309,0.09,0.1,480,30,48,10,400,400,5,classical
190,295,0.09,0.1,480,30,48,10,400,400,5,classical
195,306,0.09,0.1,480,30,48,10,400,400,5,classical
200,312,0.09,0.1,480,30,48,10,400,400,5,classical
205,315,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,280,0.09,0.1,480,30,48,10,400,400,5,classical
225,279,0.09,0.1,480,30,48,10,400,400,5,classical
230,302,0.09,0.1,480,30,48,10,400,400,5,classical
235,290,0.09,0.1,480,30,48,10,400,400,5,classical
240,274,0.09,0.1,480,30,48,10,400,400,5,classical
245,263,0.09,0.1,480,30,48,10,400,400,5,classical
250,269,0.09,0.1,480,30,48,10,400,400,5,classical
255,276,0.09,0.1,480,30,48,10,400,400,5,classical
260,287,0.09,0.1,480,30,48,10,400,400,5,classical
265,283,0.09,0.1,480,30,48,10,400,400,5,classical
270,276,0.09,0.1,480,30,48,10,400,400,5,classical
275,299,0.09,0.1,480,30,48,10,400,400,5,classical
280,301,0.09,0.1,480,30,48,10,400,400,5,classical
285,306,0.09,0.1,480,30,48,10,400,400,5,classical
290,285,0.09,0.1,480,30,48,10,400,400,5,classical
295,301,0.09,0.1,480,30,48,10,400,400,5,classical
300,309,0.09,0.1,480,30,48,10,400,400,5,classical
305,285,0.09,0.1,480,30,48,10,400,400,5,classical
310,275,0.09,0.1,480,30,48,10,400,400,5,classical
315,283,0.09,0.1,480,30,48,10,400,400,5,classical
320,286,0.09,0.1,480,30,48,10,400,400,5,classical
325,287,0.09,0.1,480,30,48,10,400,400,5,classical
330,297,0.09,0.1,480,30,48,10,400,400,5,classical
335,284,0.09,0.1,480,30,48,10,400,400,5,classical
340,277,0.09,0.1,480,30,48,10,400,400,5,classical
345,301,0.09,0.1,480,30,48,10,400,400,5,classical
350,286,0.09,0.1,480,30,48,10,400,400,5,classical
355,295,0.09,0.1,480,30,48,10,400,400,5,classical
360,324,0.09,0.1,480,30,48,10,400,400,5,classical
365,323,0.09,0.1,480,30,48,10,400,400,5,classical
370,300,0.09,0.1,480,30,48,10,400,400,5,classical
375,304,0.09,0.1,480,30,48,10,400,400,5,classical
380,296,0.09,0.1,480,30,48,10,400,400,5,classical
385,300,0.09,0.1,480,30,48,10,400,400,5,classical
390,275,0.09,0.1,480,30,48,10,400,400,5,classical
395,283,0.09,0.1,480,30,48,10,400,400,5,classical
400,291,0.09,0.1,480,30,48,10,400,400,5,classical
