Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.09,0.1,480,30,48,10,400,400,5,classical
10,145,0.09,0.1,480,30,48,10,400,400,5,classical
15,196,0.09,0.1,480,30,48,10,400,400,5,classical
20,220,0.09,0.1,480,30,48,10,400,400,5,classical
25,250,0.09,0.1,480,30,48,10,400,400,5,classical
30,249,0.09,0.1,480,30,48,10,400,400,5,classical
35,280,0.09,0.1,480,30,48,10,400,400,5,classical
40,269,0.09,0.1,480,30,48,10,400,400,5,classical
45,287,0.09,0.1,480,30,48,10,400,400,5,classical
50,278,0.09,0.1,480,30,48,10,400,400,5,classical
55,289,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,280,0.09,0.1,480,30,48,10,400,400,5,classical
70,277,0.09,0.1,480,30,48,10,400,400,5,classical
75,284,0.09,0.1,480,30,48,10,400,400,5,classical
80,293,0.09,0.1,480,30,48,10,400,400,5,classical
85,297,0.09,0.1,480,30,48,10,400,400,5,classical
90,292,0.09,0.1,480,30,48,10,400,400,5,classical
95,286,0.09,0.1,480,30,48,10,400,400,5,classical
100,286,0.09,0.1,480,30,48,10,400,400,5,classical
105,297,0.09,0.1,480,30,48,10,400,400,5,classical
110,300,0.09,0.1,480,30,48,10,400,400,5,classical
115,295,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,297,0.09,0.1,480,30,48,10,400,400,5,classical
130,296,0.09,0.1,480,30,48,10,400,400,5,classical
135,299,0.09,0.1,480,30,48,10,400,400,5,classical
140,279,0.09,0.1,480,30,48,10,400,400,5,classical
145,270,0.09,0.1,480,30,48,10,400,400,5,classical
150,265,0.09,0.1,480,30,48,10,400,400,5,classical
155,290,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,310,0.09,0.1,480,30,48,10,400,400,5,classical
170,304,0.09,0.1,480,30,48,10,400,400,5,classical
175,307,0.09,0.1,480,30,48,10,400,400,5,classical
180,279,0.09,0.1,480,30,48,10,400,400,5,classical
185,273,0.09,0.1,480,30,48,10,400,400,5,classical
190,287,0.09,0.1,480,30,48,10,400,400,5,classical
195,307,0.09,0.1,480,30,48,10,400,400,5,classical
200,313,0.09,0.1,480,30,48,10,400,400,5,classical
205,316,0.09,0.1,480,30,48,10,400,400,5,classical
210,302,0.09,0.1,480,30,48,10,400,400,5,classical
215,298,0.09,0.1,480,30,48,10,400,400,5,classical
220,287,0.09,0.1,480,30,48,10,400,400,5,classical
225,283,0.09,0.1,480,30,48,10,400,400,5,classical
230,310,0.09,0.1,480,30,48,10,400,400,5,classical
235,290,0.09,0.1,480,30,48,10,400,400,5,classical
240,302,0.09,0.1,480,30,48,10,400,400,5,classical
245,325,0.09,0.1,480,30,48,10,400,400,5,classical
250,312,0.09,0.1,480,30,48,10,400,400,5,classical
255,302,0.09,0.1,480,30,48,10,400,400,5,classical
260,305,0.09,0.1,480,30,48,10,400,400,5,classical
265,308,0.09,0.1,480,30,48,10,400,400,5,classical
270,270,0.09,0.1,480,30,48,10,400,400,5,classical
275,294,0.09,0.1,480,30,48,10,400,400,5,classical
280,281,0.09,0.1,480,30,48,10,400,400,5,classical
285,299,0.09,0.1,480,30,48,10,400,400,5,classical
290,278,0.09,0.1,480,30,48,10,400,400,5,classical
295,302,0.09,0.1,480,30,48,10,400,400,5,classical
300,297,0.09,0.1,480,30,48,10,400,400,5,classical
305,291,0.09,0.1,480,30,48,10,400,400,5,classical
310,288,0.09,0.1,480,30,48,10,400,400,5,classical
315,289,0.09,0.1,480,30,48,10,400,400,5,classical
320,292,0.09,0.1,480,30,48,10,400,400,5,classical
325,294,0.09,0.1,480,30,48,10,400,400,5,classical
330,297,0.09,0.1,480,30,48,10,400,400,5,classical
335,282,0.09,0.1,480,30,48,10,400,400,5,classical
340,277,0.09,0.1,480,30,48,10,400,400,5,classical
345,277,0.09,0.1,480,30,48,10,400,400,5,classical
350,287,0.09,0.1,480,30,48,10,400,400,5,classical
355,279,0.09,0.1,480,30,48,10,400,400,5,classical
360,294,0.09,0.1,480,30,48,10,400,400,5,classical
365,304,0.09,0.1,480,30,48,10,400,400,5,classical
370,291,0.09,0.1,480,30,48,10,400,400,5,classical
375,311,0.09,0.1,480,30,48,10,400,400,5,classical
380,308,0.09,0.1,480,30,48,10,400,400,5,classical
385,303,0.09,0.1,480,30,48,10,400,400,5,classical
390,309,0.09,0.1,480,30,48,10,400,400,5,classical
395,308,0.09,0.1,480,30,48,10,400,400,5,classical
400,296,0.09,0.1,480,30,48,10,400,400,5,classical
