Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.09,0.1,480,30,48,10,400,400,5,classical
10,148,0.09,0.1,480,30,48,10,400,400,5,classical
15,195,0.09,0.1,480,30,48,10,400,400,5,classical
20,236,0.09,0.1,480,30,48,10,400,400,5,classical
25,239,0.09,0.1,480,30,48,10,400,400,5,classical
30,286,0.09,0.1,480,30,48,10,400,400,5,classical
35,296,0.09,0.1,480,30,48,10,400,400,5,classical
40,318,0.09,0.1,480,30,48,10,400,400,5,classical
45,290,0.09,0.1,480,30,48,10,400,400,5,classical
50,302,0.09,0.1,480,30,48,10,400,400,5,classical
55,285,0.09,0.1,480,30,48,10,400,400,5,classical
60,288,0.09,0.1,480,30,48,10,400,400,5,classical
65,271,0.09,0.1,480,30,48,10,400,400,5,classical
70,274,0.09,0.1,480,30,48,10,400,400,5,classical
75,307,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,295,0.09,0.1,480,30,48,10,400,400,5,classical
90,305,0.09,0.1,480,30,48,10,400,400,5,classical
95,288,0.09,0.1,480,30,48,10,400,400,5,classical
100,289,0.09,0.1,480,30,48,10,400,400,5,classical
105,297,0.09,0.1,480,30,48,10,400,400,5,classical
110,299,0.09,0.1,480,30,48,10,400,400,5,classical
115,287,0.09,0.1,480,30,48,10,400,400,5,classical
120,287,0.09,0.1,480,30,48,10,400,400,5,classical
125,293,0.09,0.1,480,30,48,10,400,400,5,classical
130,283,0.09,0.1,480,30,48,10,400,400,5,classical
135,299,0.09,0.1,480,30,48,10,400,400,5,classical
140,304,0.09,0.1,480,30,48,10,400,400,5,classical
145,282,0.09,0.1,480,30,48,10,400,400,5,classical
150,273,0.09,0.1,480,30,48,10,400,400,5,classical
155,289,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,289,0.09,0.1,480,30,48,10,400,400,5,classical
170,304,0.09,0.1,480,30,48,10,400,400,5,classical
175,283,0.09,0.1,480,30,48,10,400,400,5,classical
180,268,0.09,0.1,480,30,48,10,400,400,5,classical
185,288,0.09,0.1,480,30,48,10,400,400,5,classical
190,288,0.09,0.1,480,30,48,10,400,400,5,classical
195,295,0.09,0.1,480,30,48,10,400,400,5,classical
200,275,0.09,0.1,480,30,48,10,400,400,5,classical
205,283,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,285,0.09,0.1,480,30,48,10,400,400,5,classical
220,296,0.09,0.1,480,30,48,10,400,400,5,classical
225,281,0.09,0.1,480,30,48,10,400,400,5,classical
230,285,0.09,0.1,480,30,48,10,400,400,5,classical
235,282,0.09,0.1,480,30,48,10,400,400,5,classical
240,278,0.09,0.1,480,30,48,10,400,400,5,classical
245,275,0.09,0.1,480,30,48,10,400,400,5,classical
250,310,0.09,0.1,480,30,48,10,400,400,5,classical
255,301,0.09,0.1,480,30,48,10,400,400,5,classical
260,306,0.09,0.1,480,30,48,10,400,400,5,classical
265,278,0.09,0.1,480,30,48,10,400,400,5,classical
270,277,0.09,0.1,480,30,48,10,400,400,5,classical
275,299,0.09,0.1,480,30,48,10,400,400,5,classical
280,300,0.09,0.1,480,30,48,10,400,400,5,classical
285,295,0.09,0.1,480,30,48,10,400,400,5,classical
290,287,0.09,0.1,480,30,48,10,400,400,5,classical
295,283,0.09,0.1,480,30,48,10,400,400,5,classical
300,267,0.09,0.1,480,30,48,10,400,400,5,classical
305,310,0.09,0.1,480,30,48,10,400,400,5,classical
310,285,0.09,0.1,480,30,48,10,400,400,5,classical
315,282,0.09,0.1,480,30,48,10,400,400,5,classical
320,286,0.09,0.1,480,30,48,10,400,400,5,classical
325,264,0.09,0.1,480,30,48,10,400,400,5,classical
330,277,0.09,0.1,480,30,48,10,400,400,5,classical
335,295,0.09,0.1,480,30,48,10,400,400,5,classical
340,290,0.09,0.1,480,30,48,10,400,400,5,classical
345,305,0.09,0.1,480,30,48,10,400,400,5,classical
350,283,0.09,0.1,480,30,48,10,400,400,5,classical
355,291,0.09,0.1,480,30,48,10,400,400,5,classical
360,293,0.09,0.1,480,30,48,10,400,400,5,classical
365,274,0.09,0.1,480,30,48,10,400,400,5,classical
370,288,0.09,0.1,480,30,48,10,400,400,5,classical
375,268,0.09,0.1,480,30,48,10,400,400,5,classical
380,277,0.09,0.1,480,30,48,10,400,400,5,classical
385,275,0.09,0.1,480,30,48,10,400,400,5,classical
390,289,0.09,0.1,480,30,48,10,400,400,5,classical
395,285,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
