Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.09,0.1,480,30,48,10,400,400,5,classical
10,62,0.09,0.1,480,30,48,10,400,400,5,classical
15,104,0.09,0.1,480,30,48,10,400,400,5,classical
20,151,0.09,0.1,480,30,48,10,400,400,5,classical
25,193,0.09,0.1,480,30,48,10,400,400,5,classical
30,236,0.09,0.1,480,30,48,10,400,400,5,classical
35,266,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,304,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,296,0.09,0.1,480,30,48,10,400,400,5,classical
60,298,0.09,0.1,480,30,48,10,400,400,5,classical
65,297,0.09,0.1,480,30,48,10,400,400,5,classical
70,295,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,271,0.09,0.1,480,30,48,10,400,400,5,classical
85,268,0.09,0.1,480,30,48,10,400,400,5,classical
90,253,0.09,0.1,480,30,48,10,400,400,5,classical
95,276,0.09,0.1,480,30,48,10,400,400,5,classical
100,290,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,304,0.09,0.1,480,30,48,10,400,400,5,classical
115,298,0.09,0.1,480,30,48,10,400,400,5,classical
120,304,0.09,0.1,480,30,48,10,400,400,5,classical
125,286,0.09,0.1,480,30,48,10,400,400,5,classical
130,299,0.09,0.1,480,30,48,10,400,400,5,classical
135,275,0.09,0.1,480,30,48,10,400,400,5,classical
140,308,0.09,0.1,480,30,48,10,400,400,5,classical
145,305,0.09,0.1,480,30,48,10,400,400,5,classical
150,294,0.09,0.1,480,30,48,10,400,400,5,classical
155,303,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,285,0.09,0.1,480,30,48,10,400,400,5,classical
170,310,0.09,0.1,480,30,48,10,400,400,5,classical
175,300,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,299,0.09,0.1,480,30,48,10,400,400,5,classical
190,303,0.09,0.1,480,30,48,10,400,400,5,classical
195,269,0.09,0.1,480,30,48,10,400,400,5,classical
200,276,0.09,0.1,480,30,48,10,400,400,5,classical
205,282,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,298,0.09,0.1,480,30,48,10,400,400,5,classical
220,296,0.09,0.1,480,30,48,10,400,400,5,classical
225,295,0.09,0.1,480,30,48,10,400,400,5,classical
230,282,0.09,0.1,480,30,48,10,400,400,5,classical
235,294,0.09,0.1,480,30,48,10,400,400,5,classical
240,286,0.09,0.1,480,30,48,10,400,400,5,classical
245,291,0.09,0.1,480,30,48,10,400,400,5,classical
250,309,0.09,0.1,480,30,48,10,400,400,5,classical
255,297,0.09,0.1,480,30,48,10,400,400,5,classical
260,290,0.09,0.1,480,30,48,10,400,400,5,classical
265,296,0.09,0.1,480,30,48,10,400,400,5,classical
270,310,0.09,0.1,480,30,48,10,400,400,5,classical
275,295,0.09,0.1,480,30,48,10,400,400,5,classical
280,297,0.09,0.1,480,30,48,10,400,400,5,classical
285,303,0.09,0.1,480,30,48,10,400,400,5,classical
290,300,0.09,0.1,480,30,48,10,400,400,5,classical
295,299,0.09,0.1,480,30,48,10,400,400,5,classical
300,282,0.09,0.1,480,30,48,10,400,400,5,classical
305,304,0.09,0.1,480,30,48,10,400,400,5,classical
310,298,0.09,0.1,480,30,48,10,400,400,5,classical
315,296,0.09,0.1,480,30,48,10,400,400,5,classical
320,307,0.09,0.1,480,30,48,10,400,400,5,classical
325,312,0.09,0.1,480,30,48,10,400,400,5,classical
330,302,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,306,0.09,0.1,480,30,48,10,400,400,5,classical
345,306,0.09,0.1,480,30,48,10,400,400,5,classical
350,293,0.09,0.1,480,30,48,10,400,400,5,classical
355,305,0.09,0.1,480,30,48,10,400,400,5,classical
360,288,0.09,0.1,480,30,48,10,400,400,5,classical
365,289,0.09,0.1,480,30,48,10,400,400,5,classical
370,282,0.09,0.1,480,30,48,10,400,400,5,classical
375,294,0.09,0.1,480,30,48,10,400,400,5,classical
380,282,0.09,0.1,480,30,48,10,400,400,5,classical
385,277,0.09,0.1,480,30,48,10,400,400,5,classical
390,268,0.09,0.1,480,30,48,10,400,400,5,classical
395,291,0.09,0.1,480,30,48,10,400,400,5,classical
400,304,0.09,0.1,480,30,48,10,400,400,5,classical
