Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,96,0.09,0.1,480,30,48,10,400,400,5,classical
15,145,0.09,0.1,480,30,48,10,400,400,5,classical
20,192,0.09,0.1,480,30,48,10,400,400,5,classical
25,224,0.09,0.1,480,30,48,10,400,400,5,classical
30,269,0.09,0.1,480,30,48,10,400,400,5,classical
35,284,0.09,0.1,480,30,48,10,400,400,5,classical
40,280,0.09,0.1,480,30,48,10,400,400,5,classical
45,271,0.09,0.1,480,30,48,10,400,400,5,classical
50,284,0.09,0.1,480,30,48,10,400,400,5,classical
55,295,0.09,0.1,480,30,48,10,400,400,5,classical
60,281,0.09,0.1,480,30,48,10,400,400,5,classical
65,275,0.09,0.1,480,30,48,10,400,400,5,classical
70,276,0.09,0.1,480,30,48,10,400,400,5,classical
75,277,0.09,0.1,480,30,48,10,400,400,5,classical
80,301,0.09,0.1,480,30,48,10,400,400,5,classical
85,323,0.09,0.1,480,30,48,10,400,400,5,classical
90,296,0.09,0.1,480,30,48,10,400,400,5,classical
95,304,0.09,0.1,480,30,48,10,400,400,5,classical
100,288,0.09,0.1,480,30,48,10,400,400,5,classical
105,295,0.09,0.1,480,30,48,10,400,400,5,classical
110,301,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,291,0.09,0.1,480,30,48,10,400,400,5,classical
125,300,0.09,0.1,480,30,48,10,400,400,5,classical
130,295,0.09,0.1,480,30,48,10,400,400,5,classical
135,304,0.09,0.1,480,30,48,10,400,400,5,classical
140,297,0.09,0.1,480,30,48,10,400,400,5,classical
145,292,0.09,0.1,480,30,48,10,400,400,5,classical
150,278,0.09,0.1,480,30,48,10,400,400,5,classical
155,289,0.09,0.1,480,30,48,10,400,400,5,classical
160,284,0.09,0.1,480,30,48,10,400,400,5,classical
165,302,0.09,0.1,480,30,48,10,400,400,5,classical
170,309,0.09,0.1,480,30,48,10,400,400,5,classical
175,324,0.09,0.1,480,30,48,10,400,400,5,classical
180,313,0.09,0.1,480,30,48,10,400,400,5,classical
185,292,0.09,0.1,480,30,48,10,400,400,5,classical
190,306,0.09,0.1,480,30,48,10,400,400,5,classical
195,283,0.09,0.1,480,30,48,10,400,400,5,classical
200,279,0.09,0.1,480,30,48,10,400,400,5,classical
205,286,0.09,0.1,480,30,48,10,400,400,5,classical
210,279,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,317,0.09,0.1,480,30,48,10,400,400,5,classical
225,310,0.09,0.1,480,30,48,10,400,400,5,classical
230,297,0.09,0.1,480,30,48,10,400,400,5,classical
235,295,0.09,0.1,480,30,48,10,400,400,5,classical
240,299,0.09,0.1,480,30,48,10,400,400,5,classical
245,304,0.09,0.1,480,30,48,10,400,400,5,classical
250,301,0.09,0.1,480,30,48,10,400,400,5,classical
255,286,0.09,0.1,480,30,48,10,400,400,5,classical
260,287,0.09,0.1,480,30,48,10,400,400,5,classical
265,291,0.09,0.1,480,30,48,10,400,400,5,classical
270,300,0.09,0.1,480,30,48,10,400,400,5,classical
275,290,0.09,0.1,480,30,48,10,400,400,5,classical
280,287,0.09,0.1,480,30,48,10,400,400,5,classical
285,291,0.09,0.1,480,30,48,10,400,400,5,classical
290,292,0.09,0.1,480,30,48,10,400,400,5,classical
295,292,0.09,0.1,480,30,48,10,400,400,5,classical
300,300,0.09,0.1,480,30,48,10,400,400,5,classical
305,312,0.09,0.1,480,30,48,10,400,400,5,classical
310,304,0.09,0.1,480,30,48,10,400,400,5,classical
315,301,0.09,0.1,480,30,48,10,400,400,5,classical
320,317,0.09,0.1,480,30,48,10,400,400,5,classical
325,293,0.09,0.1,480,30,48,10,400,400,5,classical
330,279,0.09,0.1,480,30,48,10,400,400,5,classical
335,282,0.09,0.1,480,30,48,10,400,400,5,classical
340,288,0.09,0.1,480,30,48,10,400,400,5,classical
345,307,0.09,0.1,480,30,48,10,400,400,5,classical
350,301,0.09,0.1,480,30,48,10,400,400,5,classical
355,305,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,282,0.09,0.1,480,30,48,10,400,400,5,classical
370,312,0.09,0.1,480,30,48,10,400,400,5,classical
375,301,0.09,0.1,480,30,48,10,400,400,5,classical
380,298,0.09,0.1,480,30,48,10,400,400,5,classical
385,319,0.09,0.1,480,30,48,10,400,400,5,classical
390,303,0.09,0.1,480,30,48,10,400,400,5,classical
395,316,0.09,0.1,480,30,48,10,400,400,5,classical
400,293,0.09,0.1,480,30,48,10,400,400,5,classical
