Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.09,0.1,480,30,48,10,400,400,5,classical
10,110,0.09,0.1,480,30,48,10,400,400,5,classical
15,172,0.09,0.1,480,30,48,10,400,400,5,classical
20,217,0.09,0.1,480,30,48,10,400,400,5,classical
25,243,0.09,0.1,480,30,48,10,400,400,5,classical
30,274,0.09,0.1,480,30,48,10,400,400,5,classical
35,262,0.09,0.1,480,30,48,10,400,400,5,classical
40,288,0.09,0.1,480,30,48,10,400,400,5,classical
45,294,0.09,0.1,480,30,48,10,400,400,5,classical
50,305,0.09,0.1,480,30,48,10,400,400,5,classical
55,302,0.09,0.1,480,30,48,10,400,400,5,classical
60,277,0.09,0.1,480,30,48,10,400,400,5,classical
65,283,0.09,0.1,480,30,48,10,400,400,5,classical
70,287,0.09,0.1,480,30,48,10,400,400,5,classical
75,299,0.09,0.1,480,30,48,10,400,400,5,classical
80,296,0.09,0.1,480,30,48,10,400,400,5,classical
85,293,0.09,0.1,480,30,48,10,400,400,5,classical
90,282,0.09,0.1,480,30,48,10,400,400,5,classical
95,295,0.09,0.1,480,30,48,10,400,400,5,classical
100,287,0.09,0.1,480,30,48,10,400,400,5,classical
105,281,0.09,0.1,480,30,48,10,400,400,5,classical
110,300,0.09,0.1,480,30,48,10,400,400,5,classical
115,295,0.09,0.1,480,30,48,10,400,400,5,classical
120,300,0.09,0.1,480,30,48,10,400,400,5,classical
125,293,0.09,0.1,480,30,48,10,400,400,5,classical
130,273,0.09,0.1,480,30,48,10,400,400,5,classical
135,289,0.09,0.1,480,30,48,10,400,400,5,classical
140,289,0.09,0.1,480,30,48,10,400,400,5,classical
145,304,0.09,0.1,480,30,48,10,400,400,5,classical
150,271,0.09,0.1,480,30,48,10,400,400,5,classical
155,284,0.09,0.1,480,30,48,10,400,400,5,classical
160,259,0.09,0.1,480,30,48,10,400,400,5,classical
165,278,0.09,0.1,480,30,48,10,400,400,5,classical
170,287,0.09,0.1,480,30,48,10,400,400,5,classical
175,302,0.09,0.1,480,30,48,10,400,400,5,classical
180,281,0.09,0.1,480,30,48,10,400,400,5,classical
185,275,0.09,0.1,480,30,48,10,400,400,5,classical
190,306,0.09,0.1,480,30,48,10,400,400,5,classical
195,295,0.09,0.1,480,30,48,10,400,400,5,classical
200,288,0.09,0.1,480,30,48,10,400,400,5,classical
205,283,0.09,0.1,480,30,48,10,400,400,5,classical
210,312,0.09,0.1,480,30,48,10,400,400,5,classical
215,280,0.09,0.1,480,30,48,10,400,400,5,classical
220,277,0.09,0.1,480,30,48,10,400,400,5,classical
225,297,0.09,0.1,480,30,48,10,400,400,5,classical
230,281,0.09,0.1,480,30,48,10,400,400,5,classical
235,286,0.09,0.1,480,30,48,10,400,400,5,classical
240,294,0.09,0.1,480,30,48,10,400,400,5,classical
245,300,0.09,0.1,480,30,48,10,400,400,5,classical
250,313,0.09,0.1,480,30,48,10,400,400,5,classical
255,296,0.09,0.1,480,30,48,10,400,400,5,classical
260,303,0.09,0.1,480,30,48,10,400,400,5,classical
265,309,0.09,0.1,480,30,48,10,400,400,5,classical
270,301,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,299,0.09,0.1,480,30,48,10,400,400,5,classical
285,279,0.09,0.1,480,30,48,10,400,400,5,classical
290,295,0.09,0.1,480,30,48,10,400,400,5,classical
295,305,0.09,0.1,480,30,48,10,400,400,5,classical
300,305,0.09,0.1,480,30,48,10,400,400,5,classical
305,292,0.09,0.1,480,30,48,10,400,400,5,classical
310,305,0.09,0.1,480,30,48,10,400,400,5,classical
315,273,0.09,0.1,480,30,48,10,400,400,5,classical
320,284,0.09,0.1,480,30,48,10,400,400,5,classical
325,269,0.09,0.1,480,30,48,10,400,400,5,classical
330,274,0.09,0.1,480,30,48,10,400,400,5,classical
335,279,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,288,0.09,0.1,480,30,48,10,400,400,5,classical
350,282,0.09,0.1,480,30,48,10,400,400,5,classical
355,292,0.09,0.1,480,30,48,10,400,400,5,classical
360,292,0.09,0.1,480,30,48,10,400,400,5,classical
365,299,0.09,0.1,480,30,48,10,400,400,5,classical
370,304,0.09,0.1,480,30,48,10,400,400,5,classical
375,305,0.09,0.1,480,30,48,10,400,400,5,classical
380,293,0.09,0.1,480,30,48,10,400,400,5,classical
385,283,0.09,0.1,480,30,48,10,400,400,5,classical
390,280,0.09,0.1,480,30,48,10,400,400,5,classical
395,285,0.09,0.1,480,30,48,10,400,400,5,classical
400,303,0.09,0.1,480,30,48,10,400,400,5,classical
