Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.09,0.1,480,30,48,10,400,400,5,classical
10,122,0.09,0.1,480,30,48,10,400,400,5,classical
15,158,0.09,0.1,480,30,48,10,400,400,5,classical
20,205,0.09,0.1,480,30,48,10,400,400,5,classical
25,228,0.09,0.1,480,30,48,10,400,400,5,classical
30,270,0.09,0.1,480,30,48,10,400,400,5,classical
35,264,0.09,0.1,480,30,48,10,400,400,5,classical
40,277,0.09,0.1,480,30,48,10,400,400,5,classical
45,301,0.09,0.1,480,30,48,10,400,400,5,classical
50,292,0.09,0.1,480,30,48,10,400,400,5,classical
55,293,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,299,0.09,0.1,480,30,48,10,400,400,5,classical
75,282,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,278,0.09,0.1,480,30,48,10,400,400,5,classical
90,302,0.09,0.1,480,30,48,10,400,400,5,classical
95,280,0.09,0.1,480,30,48,10,400,400,5,classical
100,277,0.09,0.1,480,30,48,10,400,400,5,classical
105,281,0.09,0.1,480,30,48,10,400,400,5,classical
110,288,0.09,0.1,480,30,48,10,400,400,5,classical
115,286,0.09,0.1,480,30,48,10,400,400,5,classical
120,285,0.09,0.1,480,30,48,10,400,400,5,classical
125,298,0.09,0.1,480,30,48,10,400,400,5,classical
130,291,0.09,0.1,480,30,48,10,400,400,5,classical
135,286,0.09,0.1,480,30,48,10,400,400,5,classical
140,289,0.09,0.1,480,30,48,10,400,400,5,classical
145,269,0.09,0.1,480,30,48,10,400,400,5,classical
150,261,0.09,0.1,480,30,48,10,400,400,5,classical
155,271,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,282,0.09,0.1,480,30,48,10,400,400,5,classical
170,257,0.09,0.1,480,30,48,10,400,400,5,classical
175,268,0.09,0.1,480,30,48,10,400,400,5,classical
180,271,0.09,0.1,480,30,48,10,400,400,5,classical
185,287,0.09,0.1,480,30,48,10,400,400,5,classical
190,299,0.09,0.1,480,30,48,10,400,400,5,classical
195,299,0.09,0.1,480,30,48,10,400,400,5,classical
200,277,0.09,0.1,480,30,48,10,400,400,5,classical
205,282,0.09,0.1,480,30,48,10,400,400,5,classical
210,297,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,309,0.09,0.1,480,30,48,10,400,400,5,classical
225,314,0.09,0.1,480,30,48,10,400,400,5,classical
230,300,0.09,0.1,480,30,48,10,400,400,5,classical
235,289,0.09,0.1,480,30,48,10,400,400,5,classical
240,294,0.09,0.1,480,30,48,10,400,400,5,classical
245,289,0.09,0.1,480,30,48,10,400,400,5,classical
250,277,0.09,0.1,480,30,48,10,400,400,5,classical
255,287,0.09,0.1,480,30,48,10,400,400,5,classical
260,293,0.09,0.1,480,30,48,10,400,400,5,classical
265,306,0.09,0.1,480,30,48,10,400,400,5,classical
270,286,0.09,0.1,480,30,48,10,400,400,5,classical
275,298,0.09,0.1,480,30,48,10,400,400,5,classical
280,320,0.09,0.1,480,30,48,10,400,400,5,classical
285,303,0.09,0.1,480,30,48,10,400,400,5,classical
290,309,0.09,0.1,480,30,48,10,400,400,5,classical
295,306,0.09,0.1,480,30,48,10,400,400,5,classical
300,303,0.09,0.1,480,30,48,10,400,400,5,classical
305,304,0.09,0.1,480,30,48,10,400,400,5,classical
310,301,0.09,0.1,480,30,48,10,400,400,5,classical
315,310,0.09,0.1,480,30,48,10,400,400,5,classical
320,297,0.09,0.1,480,30,48,10,400,400,5,classical
325,283,0.09,0.1,480,30,48,10,400,400,5,classical
330,299,0.09,0.1,480,30,48,10,400,400,5,classical
335,286,0.09,0.1,480,30,48,10,400,400,5,classical
340,273,0.09,0.1,480,30,48,10,400,400,5,classical
345,293,0.09,0.1,480,30,48,10,400,400,5,classical
350,276,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,278,0.09,0.1,480,30,48,10,400,400,5,classical
365,294,0.09,0.1,480,30,48,10,400,400,5,classical
370,302,0.09,0.1,480,30,48,10,400,400,5,classical
375,289,0.09,0.1,480,30,48,10,400,400,5,classical
380,283,0.09,0.1,480,30,48,10,400,400,5,classical
385,281,0.09,0.1,480,30,48,10,400,400,5,classical
390,303,0.09,0.1,480,30,48,10,400,400,5,classical
395,292,0.09,0.1,480,30,48,10,400,400,5,classical
400,292,0.09,0.1,480,30,48,10,400,400,5,classical
