Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.09,0.1,480,30,48,10,400,400,5,classical
10,117,0.09,0.1,480,30,48,10,400,400,5,classical
15,181,0.09,0.1,480,30,48,10,400,400,5,classical
20,219,0.09,0.1,480,30,48,10,400,400,5,classical
25,265,0.09,0.1,480,30,48,10,400,400,5,classical
30,296,0.09,0.1,480,30,48,10,400,400,5,classical
35,299,0.09,0.1,480,30,48,10,400,400,5,classical
40,310,0.09,0.1,480,30,48,10,400,400,5,classical
45,320,0.09,0.1,480,30,48,10,400,400,5,classical
50,290,0.09,0.1,480,30,48,10,400,400,5,classical
55,288,0.09,0.1,480,30,48,10,400,400,5,classical
60,298,0.09,0.1,480,30,48,10,400,400,5,classical
65,306,0.09,0.1,480,30,48,10,400,400,5,classical
70,317,0.09,0.1,480,30,48,10,400,400,5,classical
75,287,0.09,0.1,480,30,48,10,400,400,5,classical
80,317,0.09,0.1,480,30,48,10,400,400,5,classical
85,301,0.09,0.1,480,30,48,10,400,400,5,classical
90,309,0.09,0.1,480,30,48,10,400,400,5,classical
95,303,0.09,0.1,480,30,48,10,400,400,5,classical
100,294,0.09,0.1,480,30,48,10,400,400,5,classical
105,273,0.09,0.1,480,30,48,10,400,400,5,classical
110,306,0.09,0.1,480,30,48,10,400,400,5,classical
115,295,0.09,0.1,480,30,48,10,400,400,5,classical
120,286,0.09,0.1,480,30,48,10,400,400,5,classical
125,316,0.09,0.1,480,30,48,10,400,400,5,classical
130,308,0.09,0.1,480,30,48,10,400,400,5,classical
135,297,0.09,0.1,480,30,48,10,400,400,5,classical
140,298,0.09,0.1,480,30,48,10,400,400,5,classical
145,291,0.09,0.1,480,30,48,10,400,400,5,classical
150,291,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,292,0.09,0.1,480,30,48,10,400,400,5,classical
170,299,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,297,0.09,0.1,480,30,48,10,400,400,5,classical
185,302,0.09,0.1,480,30,48,10,400,400,5,classical
190,306,0.09,0.1,480,30,48,10,400,400,5,classical
195,291,0.09,0.1,480,30,48,10,400,400,5,classical
200,299,0.09,0.1,480,30,48,10,400,400,5,classical
205,285,0.09,0.1,480,30,48,10,400,400,5,classical
210,292,0.09,0.1,480,30,48,10,400,400,5,classical
215,285,0.09,0.1,480,30,48,10,400,400,5,classical
220,278,0.09,0.1,480,30,48,10,400,400,5,classical
225,270,0.09,0.1,480,30,48,10,400,400,5,classical
230,288,0.09,0.1,480,30,48,10,400,400,5,classical
235,275,0.09,0.1,480,30,48,10,400,400,5,classical
240,256,0.09,0.1,480,30,48,10,400,400,5,classical
245,293,0.09,0.1,480,30,48,10,400,400,5,classical
250,288,0.09,0.1,480,30,48,10,400,400,5,classical
255,274,0.09,0.1,480,30,48,10,400,400,5,classical
260,305,0.09,0.1,480,30,48,10,400,400,5,classical
265,302,0.09,0.1,480,30,48,10,400,400,5,classical
270,290,0.09,0.1,480,30,48,10,400,400,5,classical
275,298,0.09,0.1,480,30,48,10,400,400,5,classical
280,308,0.09,0.1,480,30,48,10,400,400,5,classical
285,295,0.09,0.1,480,30,48,10,400,400,5,classical
290,289,0.09,0.1,480,30,48,10,400,400,5,classical
295,297,0.09,0.1,480,30,48,10,400,400,5,classical
300,314,0.09,0.1,480,30,48,10,400,400,5,classical
305,307,0.09,0.1,480,30,48,10,400,400,5,classical
310,311,0.09,0.1,480,30,48,10,400,400,5,classical
315,290,0.09,0.1,480,30,48,10,400,400,5,classical
320,276,0.09,0.1,480,30,48,10,400,400,5,classical
325,295,0.09,0.1,480,30,48,10,400,400,5,classical
330,265,0.09,0.1,480,30,48,10,400,400,5,classical
335,270,0.09,0.1,480,30,48,10,400,400,5,classical
340,260,0.09,0.1,480,30,48,10,400,400,5,classical
345,268,0.09,0.1,480,30,48,10,400,400,5,classical
350,262,0.09,0.1,480,30,48,10,400,400,5,classical
355,287,0.09,0.1,480,30,48,10,400,400,5,classical
360,295,0.09,0.1,480,30,48,10,400,400,5,classical
365,302,0.09,0.1,480,30,48,10,400,400,5,classical
370,290,0.09,0.1,480,30,48,10,400,400,5,classical
375,284,0.09,0.1,480,30,48,10,400,400,5,classical
380,295,0.09,0.1,480,30,48,10,400,400,5,classical
385,297,0.09,0.1,480,30,48,10,400,400,5,classical
390,303,0.09,0.1,480,30,48,10,400,400,5,classical
395,288,0.09,0.1,480,30,48,10,400,400,5,classical
400,303,0.09,0.1,480,30,48,10,400,400,5,classical
