Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.09,0.1,480,30,48,10,400,400,5,classical
10,85,0.09,0.1,480,30,48,10,400,400,5,classical
15,147,0.09,0.1,480,30,48,10,400,400,5,classical
20,192,0.09,0.1,480,30,48,10,400,400,5,classical
25,217,0.09,0.1,480,30,48,10,400,400,5,classical
30,252,0.09,0.1,480,30,48,10,400,400,5,classical
35,263,0.09,0.1,480,30,48,10,400,400,5,classical
40,286,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,304,0.09,0.1,480,30,48,10,400,400,5,classical
55,297,0.09,0.1,480,30,48,10,400,400,5,classical
60,279,0.09,0.1,480,30,48,10,400,400,5,classical
65,290,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,286,0.09,0.1,480,30,48,10,400,400,5,classical
80,289,0.09,0.1,480,30,48,10,400,400,5,classical
85,273,0.09,0.1,480,30,48,10,400,400,5,classical
90,283,0.09,0.1,480,30,48,10,400,400,5,classical
95,304,0.09,0.1,480,30,48,10,400,400,5,classical
100,300,0.09,0.1,480,30,48,10,400,400,5,classical
105,291,0.09,0.1,480,30,48,10,400,400,5,classical
110,318,0.09,0.1,480,30,48,10,400,400,5,classical
115,303,0.09,0.1,480,30,48,10,400,400,5,classical
120,310,0.09,0.1,480,30,48,10,400,400,5,classical
125,304,0.09,0.1,480,30,48,10,400,400,5,classical
130,286,0.09,0.1,480,30,48,10,400,400,5,classical
135,276,0.09,0.1,480,30,48,10,400,400,5,classical
140,286,0.09,0.1,480,30,48,10,400,400,5,classical
145,276,0.09,0.1,480,30,48,10,400,400,5,classical
150,315,0.09,0.1,480,30,48,10,400,400,5,classical
155,307,0.09,0.1,480,30,48,10,400,400,5,classical
160,294,0.09,0.1,480,30,48,10,400,400,5,classical
165,297,0.09,0.1,480,30,48,10,400,400,5,classical
170,311,0.09,0.1,480,30,48,10,400,400,5,classical
175,299,0.09,0.1,480,30,48,10,400,400,5,classical
180,284,0.09,0.1,480,30,48,10,400,400,5,classical
185,266,0.09,0.1,480,30,48,10,400,400,5,classical
190,285,0.09,0.1,480,30,48,10,400,400,5,classical
195,302,0.09,0.1,480,30,48,10,400,400,5,classical
200,304,0.09,0.1,480,30,48,10,400,400,5,classical
205,310,0.09,0.1,480,30,48,10,400,400,5,classical
210,313,0.09,0.1,480,30,48,10,400,400,5,classical
215,310,0.09,0.1,480,30,48,10,400,400,5,classical
220,305,0.09,0.1,480,30,48,10,400,400,5,classical
225,306,0.09,0.1,480,30,48,10,400,400,5,classical
230,287,0.09,0.1,480,30,48,10,400,400,5,classical
235,281,0.09,0.1,480,30,48,10,400,400,5,classical
240,289,0.09,0.1,480,30,48,10,400,400,5,classical
245,276,0.09,0.1,480,30,48,10,400,400,5,classical
250,292,0.09,0.1,480,30,48,10,400,400,5,classical
255,296,0.09,0.1,480,30,48,10,400,400,5,classical
260,274,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,298,0.09,0.1,480,30,48,10,400,400,5,classical
275,290,0.09,0.1,480,30,48,10,400,400,5,classical
280,271,0.09,0.1,480,30,48,10,400,400,5,classical
285,278,0.09,0.1,480,30,48,10,400,400,5,classical
290,270,0.09,0.1,480,30,48,10,400,400,5,classical
295,275,0.09,0.1,480,30,48,10,400,400,5,classical
300,278,0.09,0.1,480,30,48,10,400,400,5,classical
305,279,0.09,0.1,480,30,48,10,400,400,5,classical
310,283,0.09,0.1,480,30,48,10,400,400,5,classical
315,283,0.09,0.1,480,30,48,10,400,400,5,classical
320,275,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,281,0.09,0.1,480,30,48,10,400,400,5,classical
335,290,0.09,0.1,480,30,48,10,400,400,5,classical
340,311,0.09,0.1,480,30,48,10,400,400,5,classical
345,309,0.09,0.1,480,30,48,10,400,400,5,classical
350,291,0.09,0.1,480,30,48,10,400,400,5,classical
355,294,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,282,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,311,0.09,0.1,480,30,48,10,400,400,5,classical
380,289,0.09,0.1,480,30,48,10,400,400,5,classical
385,290,0.09,0.1,480,30,48,10,400,400,5,classical
390,310,0.09,0.1,480,30,48,10,400,400,5,classical
395,300,0.09,0.1,480,30,48,10,400,400,5,classical
400,291,0.09,0.1,480,30,48,10,400,400,5,classical
