Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.09,0.1,480,30,48,10,400,400,5,classical
10,128,0.09,0.1,480,30,48,10,400,400,5,classical
15,186,0.09,0.1,480,30,48,10,400,400,5,classical
20,212,0.09,0.1,480,30,48,10,400,400,5,classical
25,253,0.09,0.1,480,30,48,10,400,400,5,classical
30,254,0.09,0.1,480,30,48,10,400,400,5,classical
35,263,0.09,0.1,480,30,48,10,400,400,5,classical
40,274,0.09,0.1,480,30,48,10,400,400,5,classical
45,301,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,269,0.09,0.1,480,30,48,10,400,400,5,classical
60,277,0.09,0.1,480,30,48,10,400,400,5,classical
65,278,0.09,0.1,480,30,48,10,400,400,5,classical
70,300,0.09,0.1,480,30,48,10,400,400,5,classical
75,286,0.09,0.1,480,30,48,10,400,400,5,classical
80,266,0.09,0.1,480,30,48,10,400,400,5,classical
85,294,0.09,0.1,480,30,48,10,400,400,5,classical
90,304,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,308,0.09,0.1,480,30,48,10,400,400,5,classical
105,310,0.09,0.1,480,30,48,10,400,400,5,classical
110,317,0.09,0.1,480,30,48,10,400,400,5,classical
115,300,0.09,0.1,480,30,48,10,400,400,5,classical
120,291,0.09,0.1,480,30,48,10,400,400,5,classical
125,288,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,299,0.09,0.1,480,30,48,10,400,400,5,classical
140,285,0.09,0.1,480,30,48,10,400,400,5,classical
145,301,0.09,0.1,480,30,48,10,400,400,5,classical
150,302,0.09,0.1,480,30,48,10,400,400,5,classical
155,311,0.09,0.1,480,30,48,10,400,400,5,classical
160,300,0.09,0.1,480,30,48,10,400,400,5,classical
165,288,0.09,0.1,480,30,48,10,400,400,5,classical
170,295,0.09,0.1,480,30,48,10,400,400,5,classical
175,309,0.09,0.1,480,30,48,10,400,400,5,classical
180,291,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,296,0.09,0.1,480,30,48,10,400,400,5,classical
195,308,0.09,0.1,480,30,48,10,400,400,5,classical
200,307,0.09,0.1,480,30,48,10,400,400,5,classical
205,306,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,294,0.09,0.1,480,30,48,10,400,400,5,classical
220,274,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,295,0.09,0.1,480,30,48,10,400,400,5,classical
235,276,0.09,0.1,480,30,48,10,400,400,5,classical
240,276,0.09,0.1,480,30,48,10,400,400,5,classical
245,292,0.09,0.1,480,30,48,10,400,400,5,classical
250,285,0.09,0.1,480,30,48,10,400,400,5,classical
255,290,0.09,0.1,480,30,48,10,400,400,5,classical
260,287,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,301,0.09,0.1,480,30,48,10,400,400,5,classical
275,312,0.09,0.1,480,30,48,10,400,400,5,classical
280,324,0.09,0.1,480,30,48,10,400,400,5,classical
285,323,0.09,0.1,480,30,48,10,400,400,5,classical
290,311,0.09,0.1,480,30,48,10,400,400,5,classical
295,291,0.09,0.1,480,30,48,10,400,400,5,classical
300,288,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,300,0.09,0.1,480,30,48,10,400,400,5,classical
315,299,0.09,0.1,480,30,48,10,400,400,5,classical
320,301,0.09,0.1,480,30,48,10,400,400,5,classical
325,316,0.09,0.1,480,30,48,10,400,400,5,classical
330,322,0.09,0.1,480,30,48,10,400,400,5,classical
335,306,0.09,0.1,480,30,48,10,400,400,5,classical
340,292,0.09,0.1,480,30,48,10,400,400,5,classical
345,289,0.09,0.1,480,30,48,10,400,400,5,classical
350,289,0.09,0.1,480,30,48,10,400,400,5,classical
355,308,0.09,0.1,480,30,48,10,400,400,5,classical
360,273,0.09,0.1,480,30,48,10,400,400,5,classical
365,279,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,280,0.09,0.1,480,30,48,10,400,400,5,classical
380,302,0.09,0.1,480,30,48,10,400,400,5,classical
385,294,0.09,0.1,480,30,48,10,400,400,5,classical
390,296,0.09,0.1,480,30,48,10,400,400,5,classical
395,296,0.09,0.1,480,30,48,10,400,400,5,classical
400,301,0.09,0.1,480,30,48,10,400,400,5,classical
