Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.09,0.1,480,30,48,10,400,400,5,classical
10,160,0.09,0.1,480,30,48,10,400,400,5,classical
15,206,0.09,0.1,480,30,48,10,400,400,5,classical
20,258,0.09,0.1,480,30,48,10,400,400,5,classical
25,269,0.09,0.1,480,30,48,10,400,400,5,classical
30,282,0.09,0.1,480,30,48,10,400,400,5,classical
35,294,0.09,0.1,480,30,48,10,400,400,5,classical
40,283,0.09,0.1,480,30,48,10,400,400,5,classical
45,280,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,293,0.09,0.1,480,30,48,10,400,400,5,classical
60,284,0.09,0.1,480,30,48,10,400,400,5,classical
65,305,0.09,0.1,480,30,48,10,400,400,5,classical
70,304,0.09,0.1,480,30,48,10,400,400,5,classical
75,293,0.09,0.1,480,30,48,10,400,400,5,classical
80,298,0.09,0.1,480,30,48,10,400,400,5,classical
85,315,0.09,0.1,480,30,48,10,400,400,5,classical
90,311,0.09,0.1,480,30,48,10,400,400,5,classical
95,288,0.09,0.1,480,30,48,10,400,400,5,classical
100,276,0.09,0.1,480,30,48,10,400,400,5,classical
105,301,0.09,0.1,480,30,48,10,400,400,5,classical
110,284,0.09,0.1,480,30,48,10,400,400,5,classical
115,274,0.09,0.1,480,30,48,10,400,400,5,classical
120,277,0.09,0.1,480,30,48,10,400,400,5,classical
125,296,0.09,0.1,480,30,48,10,400,400,5,classical
130,300,0.09,0.1,480,30,48,10,400,400,5,classical
135,287,0.09,0.1,480,30,48,10,400,400,5,classical
140,303,0.09,0.1,480,30,48,10,400,400,5,classical
145,302,0.09,0.1,480,30,48,10,400,400,5,classical
150,279,0.09,0.1,480,30,48,10,400,400,5,classical
155,284,0.09,0.1,480,30,48,10,400,400,5,classical
160,267,0.09,0.1,480,30,48,10,400,400,5,classical
165,273,0.09,0.1,480,30,48,10,400,400,5,classical
170,286,0.09,0.1,480,30,48,10,400,400,5,classical
175,292,0.09,0.1,480,30,48,10,400,400,5,classical
180,297,0.09,0.1,480,30,48,10,400,400,5,classical
185,280,0.09,0.1,480,30,48,10,400,400,5,classical
190,273,0.09,0.1,480,30,48,10,400,400,5,classical
195,303,0.09,0.1,480,30,48,10,400,400,5,classical
200,303,0.09,0.1,480,30,48,10,400,400,5,classical
205,280,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,303,0.09,0.1,480,30,48,10,400,400,5,classical
220,306,0.09,0.1,480,30,48,10,400,400,5,classical
225,269,0.09,0.1,480,30,48,10,400,400,5,classical
230,272,0.09,0.1,480,30,48,10,400,400,5,classical
235,296,0.09,0.1,480,30,48,10,400,400,5,classical
240,284,0.09,0.1,480,30,48,10,400,400,5,classical
245,289,0.09,0.1,480,30,48,10,400,400,5,classical
250,302,0.09,0.1,480,30,48,10,400,400,5,classical
255,289,0.09,0.1,480,30,48,10,400,400,5,classical
260,301,0.09,0.1,480,30,48,10,400,400,5,classical
265,290,0.09,0.1,480,30,48,10,400,400,5,classical
270,287,0.09,0.1,480,30,48,10,400,400,5,classical
275,289,0.09,0.1,480,30,48,10,400,400,5,classical
280,299,0.09,0.1,480,30,48,10,400,400,5,classical
285,308,0.09,0.1,480,30,48,10,400,400,5,classical
290,297,0.09,0.1,480,30,48,10,400,400,5,classical
295,301,0.09,0.1,480,30,48,10,400,400,5,classical
300,284,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,299,0.09,0.1,480,30,48,10,400,400,5,classical
315,283,0.09,0.1,480,30,48,10,400,400,5,classical
320,285,0.09,0.1,480,30,48,10,400,400,5,classical
325,277,0.09,0.1,480,30,48,10,400,400,5,classical
330,286,0.09,0.1,480,30,48,10,400,400,5,classical
335,289,0.09,0.1,480,30,48,10,400,400,5,classical
340,301,0.09,0.1,480,30,48,10,400,400,5,classical
345,292,0.09,0.1,480,30,48,10,400,400,5,classical
350,295,0.09,0.1,480,30,48,10,400,400,5,classical
355,306,0.09,0.1,480,30,48,10,400,400,5,classical
360,282,0.09,0.1,480,30,48,10,400,400,5,classical
365,291,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,301,0.09,0.1,480,30,48,10,400,400,5,classical
380,299,0.09,0.1,480,30,48,10,400,400,5,classical
385,284,0.09,0.1,480,30,48,10,400,400,5,classical
390,288,0.09,0.1,480,30,48,10,400,400,5,classical
395,287,0.09,0.1,480,30,48,10,400,400,5,classical
400,307,0.09,0.1,480,30,48,10,400,400,5,classical
