Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,115,0.09,0.1,480,30,48,10,400,400,5,classical
15,145,0.09,0.1,480,30,48,10,400,400,5,classical
20,192,0.09,0.1,480,30,48,10,400,400,5,classical
25,232,0.09,0.1,480,30,48,10,400,400,5,classical
30,253,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,284,0.09,0.1,480,30,48,10,400,400,5,classical
50,297,0.09,0.1,480,30,48,10,400,400,5,classical
55,289,0.09,0.1,480,30,48,10,400,400,5,classical
60,317,0.09,0.1,480,30,48,10,400,400,5,classical
65,310,0.09,0.1,480,30,48,10,400,400,5,classical
70,304,0.09,0.1,480,30,48,10,400,400,5,classical
75,304,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,287,0.09,0.1,480,30,48,10,400,400,5,classical
90,264,0.09,0.1,480,30,48,10,400,400,5,classical
95,280,0.09,0.1,480,30,48,10,400,400,5,classical
100,273,0.09,0.1,480,30,48,10,400,400,5,classical
105,289,0.09,0.1,480,30,48,10,400,400,5,classical
110,291,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,285,0.09,0.1,480,30,48,10,400,400,5,classical
125,287,0.09,0.1,480,30,48,10,400,400,5,classical
130,312,0.09,0.1,480,30,48,10,400,400,5,classical
135,292,0.09,0.1,480,30,48,10,400,400,5,classical
140,286,0.09,0.1,480,30,48,10,400,400,5,classical
145,282,0.09,0.1,480,30,48,10,400,400,5,classical
150,308,0.09,0.1,480,30,48,10,400,400,5,classical
155,304,0.09,0.1,480,30,48,10,400,400,5,classical
160,308,0.09,0.1,480,30,48,10,400,400,5,classical
165,285,0.09,0.1,480,30,48,10,400,400,5,classical
170,291,0.09,0.1,480,30,48,10,400,400,5,classical
175,284,0.09,0.1,480,30,48,10,400,400,5,classical
180,276,0.09,0.1,480,30,48,10,400,400,5,classical
185,288,0.09,0.1,480,30,48,10,400,400,5,classical
190,277,0.09,0.1,480,30,48,10,400,400,5,classical
195,272,0.09,0.1,480,30,48,10,400,400,5,classical
200,305,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,284,0.09,0.1,480,30,48,10,400,400,5,classical
215,299,0.09,0.1,480,30,48,10,400,400,5,classical
220,279,0.09,0.1,480,30,48,10,400,400,5,classical
225,260,0.09,0.1,480,30,48,10,400,400,5,classical
230,295,0.09,0.1,480,30,48,10,400,400,5,classical
235,281,0.09,0.1,480,30,48,10,400,400,5,classical
240,269,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,299,0.09,0.1,480,30,48,10,400,400,5,classical
255,282,0.09,0.1,480,30,48,10,400,400,5,classical
260,263,0.09,0.1,480,30,48,10,400,400,5,classical
265,277,0.09,0.1,480,30,48,10,400,400,5,classical
270,274,0.09,0.1,480,30,48,10,400,400,5,classical
275,287,0.09,0.1,480,30,48,10,400,400,5,classical
280,300,0.09,0.1,480,30,48,10,400,400,5,classical
285,281,0.09,0.1,480,30,48,10,400,400,5,classical
290,292,0.09,0.1,480,30,48,10,400,400,5,classical
295,285,0.09,0.1,480,30,48,10,400,400,5,classical
300,291,0.09,0.1,480,30,48,10,400,400,5,classical
305,312,0.09,0.1,480,30,48,10,400,400,5,classical
310,295,0.09,0.1,480,30,48,10,400,400,5,classical
315,277,0.09,0.1,480,30,48,10,400,400,5,classical
320,262,0.09,0.1,480,30,48,10,400,400,5,classical
325,268,0.09,0.1,480,30,48,10,400,400,5,classical
330,305,0.09,0.1,480,30,48,10,400,400,5,classical
335,291,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,298,0.09,0.1,480,30,48,10,400,400,5,classical
350,283,0.09,0.1,480,30,48,10,400,400,5,classical
355,299,0.09,0.1,480,30,48,10,400,400,5,classical
360,305,0.09,0.1,480,30,48,10,400,400,5,classical
365,312,0.09,0.1,480,30,48,10,400,400,5,classical
370,295,0.09,0.1,480,30,48,10,400,400,5,classical
375,267,0.09,0.1,480,30,48,10,400,400,5,classical
380,278,0.09,0.1,480,30,48,10,400,400,5,classical
385,282,0.09,0.1,480,30,48,10,400,400,5,classical
390,285,0.09,0.1,480,30,48,10,400,400,5,classical
395,300,0.09,0.1,480,30,48,10,400,400,5,classical
400,303,0.09,0.1,480,30,48,10,400,400,5,classical
