Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.09,0.1,480,30,48,10,400,400,5,classical
10,135,0.09,0.1,480,30,48,10,400,400,5,classical
15,178,0.09,0.1,480,30,48,10,400,400,5,classical
20,218,0.09,0.1,480,30,48,10,400,400,5,classical
25,269,0.09,0.1,480,30,48,10,400,400,5,classical
30,273,0.09,0.1,480,30,48,10,400,400,5,classical
35,284,0.09,0.1,480,30,48,10,400,400,5,classical
40,289,0.09,0.1,480,30,48,10,400,400,5,classical
45,284,0.09,0.1,480,30,48,10,400,400,5,classical
50,286,0.09,0.1,480,30,48,10,400,400,5,classical
55,288,0.09,0.1,480,30,48,10,400,400,5,classical
60,289,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,289,0.09,0.1,480,30,48,10,400,400,5,classical
75,281,0.09,0.1,480,30,48,10,400,400,5,classical
80,293,0.09,0.1,480,30,48,10,400,400,5,classical
85,303,0.09,0.1,480,30,48,10,400,400,5,classical
90,296,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,289,0.09,0.1,480,30,48,10,400,400,5,classical
105,306,0.09,0.1,480,30,48,10,400,400,5,classical
110,296,0.09,0.1,480,30,48,10,400,400,5,classical
115,281,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,292,0.09,0.1,480,30,48,10,400,400,5,classical
130,275,0.09,0.1,480,30,48,10,400,400,5,classical
135,291,0.09,0.1,480,30,48,10,400,400,5,classical
140,295,0.09,0.1,480,30,48,10,400,400,5,classical
145,305,0.09,0.1,480,30,48,10,400,400,5,classical
150,306,0.09,0.1,480,30,48,10,400,400,5,classical
155,288,0.09,0.1,480,30,48,10,400,400,5,classical
160,297,0.09,0.1,480,30,48,10,400,400,5,classical
165,299,0.09,0.1,480,30,48,10,400,400,5,classical
170,296,0.09,0.1,480,30,48,10,400,400,5,classical
175,300,0.09,0.1,480,30,48,10,400,400,5,classical
180,283,0.09,0.1,480,30,48,10,400,400,5,classical
185,301,0.09,0.1,480,30,48,10,400,400,5,classical
190,291,0.09,0.1,480,30,48,10,400,400,5,classical
195,305,0.09,0.1,480,30,48,10,400,400,5,classical
200,310,0.09,0.1,480,30,48,10,400,400,5,classical
205,295,0.09,0.1,480,30,48,10,400,400,5,classical
210,295,0.09,0.1,480,30,48,10,400,400,5,classical
215,285,0.09,0.1,480,30,48,10,400,400,5,classical
220,283,0.09,0.1,480,30,48,10,400,400,5,classical
225,280,0.09,0.1,480,30,48,10,400,400,5,classical
230,290,0.09,0.1,480,30,48,10,400,400,5,classical
235,273,0.09,0.1,480,30,48,10,400,400,5,classical
240,287,0.09,0.1,480,30,48,10,400,400,5,classical
245,284,0.09,0.1,480,30,48,10,400,400,5,classical
250,309,0.09,0.1,480,30,48,10,400,400,5,classical
255,278,0.09,0.1,480,30,48,10,400,400,5,classical
260,300,0.09,0.1,480,30,48,10,400,400,5,classical
265,277,0.09,0.1,480,30,48,10,400,400,5,classical
270,297,0.09,0.1,480,30,48,10,400,400,5,classical
275,292,0.09,0.1,480,30,48,10,400,400,5,classical
280,304,0.09,0.1,480,30,48,10,400,400,5,classical
285,301,0.09,0.1,480,30,48,10,400,400,5,classical
290,281,0.09,0.1,480,30,48,10,400,400,5,classical
295,280,0.09,0.1,480,30,48,10,400,400,5,classical
300,264,0.09,0.1,480,30,48,10,400,400,5,classical
305,291,0.09,0.1,480,30,48,10,400,400,5,classical
310,276,0.09,0.1,480,30,48,10,400,400,5,classical
315,283,0.09,0.1,480,30,48,10,400,400,5,classical
320,298,0.09,0.1,480,30,48,10,400,400,5,classical
325,298,0.09,0.1,480,30,48,10,400,400,5,classical
330,290,0.09,0.1,480,30,48,10,400,400,5,classical
335,281,0.09,0.1,480,30,48,10,400,400,5,classical
340,271,0.09,0.1,480,30,48,10,400,400,5,classical
345,298,0.09,0.1,480,30,48,10,400,400,5,classical
350,283,0.09,0.1,480,30,48,10,400,400,5,classical
355,300,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,288,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,294,0.09,0.1,480,30,48,10,400,400,5,classical
380,299,0.09,0.1,480,30,48,10,400,400,5,classical
385,289,0.09,0.1,480,30,48,10,400,400,5,classical
390,293,0.09,0.1,480,30,48,10,400,400,5,classical
395,291,0.09,0.1,480,30,48,10,400,400,5,classical
400,301,0.09,0.1,480,30,48,10,400,400,5,classical
