Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.09,0.1,480,30,48,10,400,400,5,classical
10,129,0.09,0.1,480,30,48,10,400,400,5,classical
15,193,0.09,0.1,480,30,48,10,400,400,5,classical
20,256,0.09,0.1,480,30,48,10,400,400,5,classical
25,268,0.09,0.1,480,30,48,10,400,400,5,classical
30,285,0.09,0.1,480,30,48,10,400,400,5,classical
35,286,0.09,0.1,480,30,48,10,400,400,5,classical
40,283,0.09,0.1,480,30,48,10,400,400,5,classical
45,307,0.09,0.1,480,30,48,10,400,400,5,classical
50,289,0.09,0.1,480,30,48,10,400,400,5,classical
55,292,0.09,0.1,480,30,48,10,400,400,5,classical
60,297,0.09,0.1,480,30,48,10,400,400,5,classical
65,300,0.09,0.1,480,30,48,10,400,400,5,classical
70,285,0.09,0.1,480,30,48,10,400,400,5,classical
75,293,0.09,0.1,480,30,48,10,400,400,5,classical
80,307,0.09,0.1,480,30,48,10,400,400,5,classical
85,290,0.09,0.1,480,30,48,10,400,400,5,classical
90,305,0.09,0.1,480,30,48,10,400,400,5,classical
95,314,0.09,0.1,480,30,48,10,400,400,5,classical
100,298,0.09,0.1,480,30,48,10,400,400,5,classical
105,306,0.09,0.1,480,30,48,10,400,400,5,classical
110,300,0.09,0.1,480,30,48,10,400,400,5,classical
115,294,0.09,0.1,480,30,48,10,400,400,5,classical
120,302,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,293,0.09,0.1,480,30,48,10,400,400,5,classical
135,294,0.09,0.1,480,30,48,10,400,400,5,classical
140,305,0.09,0.1,480,30,48,10,400,400,5,classical
145,309,0.09,0.1,480,30,48,10,400,400,5,classical
150,318,0.09,0.1,480,30,48,10,400,400,5,classical
155,318,0.09,0.1,480,30,48,10,400,400,5,classical
160,290,0.09,0.1,480,30,48,10,400,400,5,classical
165,295,0.09,0.1,480,30,48,10,400,400,5,classical
170,281,0.09,0.1,480,30,48,10,400,400,5,classical
175,289,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,290,0.09,0.1,480,30,48,10,400,400,5,classical
190,281,0.09,0.1,480,30,48,10,400,400,5,classical
195,290,0.09,0.1,480,30,48,10,400,400,5,classical
200,269,0.09,0.1,480,30,48,10,400,400,5,classical
205,281,0.09,0.1,480,30,48,10,400,400,5,classical
210,312,0.09,0.1,480,30,48,10,400,400,5,classical
215,305,0.09,0.1,480,30,48,10,400,400,5,classical
220,284,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,296,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,285,0.09,0.1,480,30,48,10,400,400,5,classical
245,298,0.09,0.1,480,30,48,10,400,400,5,classical
250,297,0.09,0.1,480,30,48,10,400,400,5,classical
255,307,0.09,0.1,480,30,48,10,400,400,5,classical
260,311,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,265,0.09,0.1,480,30,48,10,400,400,5,classical
275,278,0.09,0.1,480,30,48,10,400,400,5,classical
280,287,0.09,0.1,480,30,48,10,400,400,5,classical
285,286,0.09,0.1,480,30,48,10,400,400,5,classical
290,284,0.09,0.1,480,30,48,10,400,400,5,classical
295,292,0.09,0.1,480,30,48,10,400,400,5,classical
300,257,0.09,0.1,480,30,48,10,400,400,5,classical
305,279,0.09,0.1,480,30,48,10,400,400,5,classical
310,280,0.09,0.1,480,30,48,10,400,400,5,classical
315,274,0.09,0.1,480,30,48,10,400,400,5,classical
320,275,0.09,0.1,480,30,48,10,400,400,5,classical
325,288,0.09,0.1,480,30,48,10,400,400,5,classical
330,293,0.09,0.1,480,30,48,10,400,400,5,classical
335,296,0.09,0.1,480,30,48,10,400,400,5,classical
340,305,0.09,0.1,480,30,48,10,400,400,5,classical
345,306,0.09,0.1,480,30,48,10,400,400,5,classical
350,307,0.09,0.1,480,30,48,10,400,400,5,classical
355,260,0.09,0.1,480,30,48,10,400,400,5,classical
360,292,0.09,0.1,480,30,48,10,400,400,5,classical
365,288,0.09,0.1,480,30,48,10,400,400,5,classical
370,288,0.09,0.1,480,30,48,10,400,400,5,classical
375,293,0.09,0.1,480,30,48,10,400,400,5,classical
380,287,0.09,0.1,480,30,48,10,400,400,5,classical
385,288,0.09,0.1,480,30,48,10,400,400,5,classical
390,306,0.09,0.1,480,30,48,10,400,400,5,classical
395,294,0.09,0.1,480,30,48,10,400,400,5,classical
400,279,0.09,0.1,480,30,48,10,400,400,5,classical
