Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.09,0.1,480,30,48,10,400,400,5,classical
10,141,0.09,0.1,480,30,48,10,400,400,5,classical
15,188,0.09,0.1,480,30,48,10,400,400,5,classical
20,237,0.09,0.1,480,30,48,10,400,400,5,classical
25,254,0.09,0.1,480,30,48,10,400,400,5,classical
30,277,0.09,0.1,480,30,48,10,400,400,5,classical
35,254,0.09,0.1,480,30,48,10,400,400,5,classical
40,254,0.09,0.1,480,30,48,10,400,400,5,classical
45,272,0.09,0.1,480,30,48,10,400,400,5,classical
50,290,0.09,0.1,480,30,48,10,400,400,5,classical
55,300,0.09,0.1,480,30,48,10,400,400,5,classical
60,309,0.09,0.1,480,30,48,10,400,400,5,classical
65,274,0.09,0.1,480,30,48,10,400,400,5,classical
70,272,0.09,0.1,480,30,48,10,400,400,5,classical
75,287,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,296,0.09,0.1,480,30,48,10,400,400,5,classical
90,292,0.09,0.1,480,30,48,10,400,400,5,classical
95,288,0.09,0.1,480,30,48,10,400,400,5,classical
100,279,0.09,0.1,480,30,48,10,400,400,5,classical
105,287,0.09,0.1,480,30,48,10,400,400,5,classical
110,299,0.09,0.1,480,30,48,10,400,400,5,classical
115,297,0.09,0.1,480,30,48,10,400,400,5,classical
120,310,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,279,0.09,0.1,480,30,48,10,400,400,5,classical
140,267,0.09,0.1,480,30,48,10,400,400,5,classical
145,285,0.09,0.1,480,30,48,10,400,400,5,classical
150,293,0.09,0.1,480,30,48,10,400,400,5,classical
155,283,0.09,0.1,480,30,48,10,400,400,5,classical
160,292,0.09,0.1,480,30,48,10,400,400,5,classical
165,284,0.09,0.1,480,30,48,10,400,400,5,classical
170,288,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,288,0.09,0.1,480,30,48,10,400,400,5,classical
185,293,0.09,0.1,480,30,48,10,400,400,5,classical
190,285,0.09,0.1,480,30,48,10,400,400,5,classical
195,300,0.09,0.1,480,30,48,10,400,400,5,classical
200,310,0.09,0.1,480,30,48,10,400,400,5,classical
205,295,0.09,0.1,480,30,48,10,400,400,5,classical
210,269,0.09,0.1,480,30,48,10,400,400,5,classical
215,276,0.09,0.1,480,30,48,10,400,400,5,classical
220,285,0.09,0.1,480,30,48,10,400,400,5,classical
225,283,0.09,0.1,480,30,48,10,400,400,5,classical
230,279,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,288,0.09,0.1,480,30,48,10,400,400,5,classical
245,281,0.09,0.1,480,30,48,10,400,400,5,classical
250,276,0.09,0.1,480,30,48,10,400,400,5,classical
255,299,0.09,0.1,480,30,48,10,400,400,5,classical
260,284,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,292,0.09,0.1,480,30,48,10,400,400,5,classical
275,272,0.09,0.1,480,30,48,10,400,400,5,classical
280,283,0.09,0.1,480,30,48,10,400,400,5,classical
285,275,0.09,0.1,480,30,48,10,400,400,5,classical
290,276,0.09,0.1,480,30,48,10,400,400,5,classical
295,277,0.09,0.1,480,30,48,10,400,400,5,classical
300,284,0.09,0.1,480,30,48,10,400,400,5,classical
305,259,0.09,0.1,480,30,48,10,400,400,5,classical
310,294,0.09,0.1,480,30,48,10,400,400,5,classical
315,298,0.09,0.1,480,30,48,10,400,400,5,classical
320,296,0.09,0.1,480,30,48,10,400,400,5,classical
325,306,0.09,0.1,480,30,48,10,400,400,5,classical
330,289,0.09,0.1,480,30,48,10,400,400,5,classical
335,299,0.09,0.1,480,30,48,10,400,400,5,classical
340,301,0.09,0.1,480,30,48,10,400,400,5,classical
345,306,0.09,0.1,480,30,48,10,400,400,5,classical
350,274,0.09,0.1,480,30,48,10,400,400,5,classical
355,281,0.09,0.1,480,30,48,10,400,400,5,classical
360,286,0.09,0.1,480,30,48,10,400,400,5,classical
365,294,0.09,0.1,480,30,48,10,400,400,5,classical
370,293,0.09,0.1,480,30,48,10,400,400,5,classical
375,285,0.09,0.1,480,30,48,10,400,400,5,classical
380,305,0.09,0.1,480,30,48,10,400,400,5,classical
385,287,0.09,0.1,480,30,48,10,400,400,5,classical
390,283,0.09,0.1,480,30,48,10,400,400,5,classical
395,289,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
