Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.09,0.1,480,30,48,10,400,400,5,classical
10,104,0.09,0.1,480,30,48,10,400,400,5,classical
15,147,0.09,0.1,480,30,48,10,400,400,5,classical
20,186,0.09,0.1,480,30,48,10,400,400,5,classical
25,244,0.09,0.1,480,30,48,10,400,400,5,classical
30,288,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,293,0.09,0.1,480,30,48,10,400,400,5,classical
45,287,0.09,0.1,480,30,48,10,400,400,5,classical
50,300,0.09,0.1,480,30,48,10,400,400,5,classical
55,301,0.09,0.1,480,30,48,10,400,400,5,classical
60,294,0.09,0.1,480,30,48,10,400,400,5,classical
65,279,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,284,0.09,0.1,480,30,48,10,400,400,5,classical
80,278,0.09,0.1,480,30,48,10,400,400,5,classical
85,286,0.09,0.1,480,30,48,10,400,400,5,classical
90,281,0.09,0.1,480,30,48,10,400,400,5,classical
95,289,0.09,0.1,480,30,48,10,400,400,5,classical
100,293,0.09,0.1,480,30,48,10,400,400,5,classical
105,300,0.09,0.1,480,30,48,10,400,400,5,classical
110,298,0.09,0.1,480,30,48,10,400,400,5,classical
115,298,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,293,0.09,0.1,480,30,48,10,400,400,5,classical
130,296,0.09,0.1,480,30,48,10,400,400,5,classical
135,305,0.09,0.1,480,30,48,10,400,400,5,classical
140,308,0.09,0.1,480,30,48,10,400,400,5,classical
145,300,0.09,0.1,480,30,48,10,400,400,5,classical
150,274,0.09,0.1,480,30,48,10,400,400,5,classical
155,281,0.09,0.1,480,30,48,10,400,400,5,classical
160,288,0.09,0.1,480,30,48,10,400,400,5,classical
165,290,0.09,0.1,480,30,48,10,400,400,5,classical
170,289,0.09,0.1,480,30,48,10,400,400,5,classical
175,290,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,291,0.09,0.1,480,30,48,10,400,400,5,classical
190,279,0.09,0.1,480,30,48,10,400,400,5,classical
195,299,0.09,0.1,480,30,48,10,400,400,5,classical
200,292,0.09,0.1,480,30,48,10,400,400,5,classical
205,284,0.09,0.1,480,30,48,10,400,400,5,classical
210,291,0.09,0.1,480,30,48,10,400,400,5,classical
215,296,0.09,0.1,480,30,48,10,400,400,5,classical
220,297,0.09,0.1,480,30,48,10,400,400,5,classical
225,269,0.09,0.1,480,30,48,10,400,400,5,classical
230,293,0.09,0.1,480,30,48,10,400,400,5,classical
235,285,0.09,0.1,480,30,48,10,400,400,5,classical
240,290,0.09,0.1,480,30,48,10,400,400,5,classical
245,289,0.09,0.1,480,30,48,10,400,400,5,classical
250,305,0.09,0.1,480,30,48,10,400,400,5,classical
255,307,0.09,0.1,480,30,48,10,400,400,5,classical
260,298,0.09,0.1,480,30,48,10,400,400,5,classical
265,321,0.09,0.1,480,30,48,10,400,400,5,classical
270,303,0.09,0.1,480,30,48,10,400,400,5,classical
275,301,0.09,0.1,480,30,48,10,400,400,5,classical
280,297,0.09,0.1,480,30,48,10,400,400,5,classical
285,299,0.09,0.1,480,30,48,10,400,400,5,classical
290,302,0.09,0.1,480,30,48,10,400,400,5,classical
295,295,0.09,0.1,480,30,48,10,400,400,5,classical
300,290,0.09,0.1,480,30,48,10,400,400,5,classical
305,293,0.09,0.1,480,30,48,10,400,400,5,classical
310,282,0.09,0.1,480,30,48,10,400,400,5,classical
315,274,0.09,0.1,480,30,48,10,400,400,5,classical
320,291,0.09,0.1,480,30,48,10,400,400,5,classical
325,277,0.09,0.1,480,30,48,10,400,400,5,classical
330,267,0.09,0.1,480,30,48,10,400,400,5,classical
335,287,0.09,0.1,480,30,48,10,400,400,5,classical
340,293,0.09,0.1,480,30,48,10,400,400,5,classical
345,272,0.09,0.1,480,30,48,10,400,400,5,classical
350,280,0.09,0.1,480,30,48,10,400,400,5,classical
355,278,0.09,0.1,480,30,48,10,400,400,5,classical
360,299,0.09,0.1,480,30,48,10,400,400,5,classical
365,285,0.09,0.1,480,30,48,10,400,400,5,classical
370,274,0.09,0.1,480,30,48,10,400,400,5,classical
375,271,0.09,0.1,480,30,48,10,400,400,5,classical
380,316,0.09,0.1,480,30,48,10,400,400,5,classical
385,301,0.09,0.1,480,30,48,10,400,400,5,classical
390,304,0.09,0.1,480,30,48,10,400,400,5,classical
395,319,0.09,0.1,480,30,48,10,400,400,5,classical
400,300,0.09,0.1,480,30,48,10,400,400,5,classical
