Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.09,0.1,480,30,48,10,400,400,5,classical
10,121,0.09,0.1,480,30,48,10,400,400,5,classical
15,184,0.09,0.1,480,30,48,10,400,400,5,classical
20,237,0.09,0.1,480,30,48,10,400,400,5,classical
25,249,0.09,0.1,480,30,48,10,400,400,5,classical
30,274,0.09,0.1,480,30,48,10,400,400,5,classical
35,273,0.09,0.1,480,30,48,10,400,400,5,classical
40,286,0.09,0.1,480,30,48,10,400,400,5,classical
45,280,0.09,0.1,480,30,48,10,400,400,5,classical
50,301,0.09,0.1,480,30,48,10,400,400,5,classical
55,301,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,296,0.09,0.1,480,30,48,10,400,400,5,classical
70,303,0.09,0.1,480,30,48,10,400,400,5,classical
75,291,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,281,0.09,0.1,480,30,48,10,400,400,5,classical
90,285,0.09,0.1,480,30,48,10,400,400,5,classical
95,305,0.09,0.1,480,30,48,10,400,400,5,classical
100,278,0.09,0.1,480,30,48,10,400,400,5,classical
105,283,0.09,0.1,480,30,48,10,400,400,5,classical
110,305,0.09,0.1,480,30,48,10,400,400,5,classical
115,297,0.09,0.1,480,30,48,10,400,400,5,classical
120,302,0.09,0.1,480,30,48,10,400,400,5,classical
125,294,0.09,0.1,480,30,48,10,400,400,5,classical
130,303,0.09,0.1,480,30,48,10,400,400,5,classical
135,292,0.09,0.1,480,30,48,10,400,400,5,classical
140,290,0.09,0.1,480,30,48,10,400,400,5,classical
145,278,0.09,0.1,480,30,48,10,400,400,5,classical
150,303,0.09,0.1,480,30,48,10,400,400,5,classical
155,311,0.09,0.1,480,30,48,10,400,400,5,classical
160,287,0.09,0.1,480,30,48,10,400,400,5,classical
165,292,0.09,0.1,480,30,48,10,400,400,5,classical
170,305,0.09,0.1,480,30,48,10,400,400,5,classical
175,300,0.09,0.1,480,30,48,10,400,400,5,classical
180,289,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,301,0.09,0.1,480,30,48,10,400,400,5,classical
195,298,0.09,0.1,480,30,48,10,400,400,5,classical
200,283,0.09,0.1,480,30,48,10,400,400,5,classical
205,289,0.09,0.1,480,30,48,10,400,400,5,classical
210,286,0.09,0.1,480,30,48,10,400,400,5,classical
215,305,0.09,0.1,480,30,48,10,400,400,5,classical
220,306,0.09,0.1,480,30,48,10,400,400,5,classical
225,320,0.09,0.1,480,30,48,10,400,400,5,classical
230,310,0.09,0.1,480,30,48,10,400,400,5,classical
235,322,0.09,0.1,480,30,48,10,400,400,5,classical
240,286,0.09,0.1,480,30,48,10,400,400,5,classical
245,282,0.09,0.1,480,30,48,10,400,400,5,classical
250,272,0.09,0.1,480,30,48,10,400,400,5,classical
255,290,0.09,0.1,480,30,48,10,400,400,5,classical
260,293,0.09,0.1,480,30,48,10,400,400,5,classical
265,276,0.09,0.1,480,30,48,10,400,400,5,classical
270,292,0.09,0.1,480,30,48,10,400,400,5,classical
275,298,0.09,0.1,480,30,48,10,400,400,5,classical
280,292,0.09,0.1,480,30,48,10,400,400,5,classical
285,293,0.09,0.1,480,30,48,10,400,400,5,classical
290,296,0.09,0.1,480,30,48,10,400,400,5,classical
295,286,0.09,0.1,480,30,48,10,400,400,5,classical
300,281,0.09,0.1,480,30,48,10,400,400,5,classical
305,281,0.09,0.1,480,30,48,10,400,400,5,classical
310,279,0.09,0.1,480,30,48,10,400,400,5,classical
315,311,0.09,0.1,480,30,48,10,400,400,5,classical
320,301,0.09,0.1,480,30,48,10,400,400,5,classical
325,301,0.09,0.1,480,30,48,10,400,400,5,classical
330,284,0.09,0.1,480,30,48,10,400,400,5,classical
335,283,0.09,0.1,480,30,48,10,400,400,5,classical
340,278,0.09,0.1,480,30,48,10,400,400,5,classical
345,288,0.09,0.1,480,30,48,10,400,400,5,classical
350,287,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,292,0.09,0.1,480,30,48,10,400,400,5,classical
365,272,0.09,0.1,480,30,48,10,400,400,5,classical
370,295,0.09,0.1,480,30,48,10,400,400,5,classical
375,293,0.09,0.1,480,30,48,10,400,400,5,classical
380,293,0.09,0.1,480,30,48,10,400,400,5,classical
385,284,0.09,0.1,480,30,48,10,400,400,5,classical
390,297,0.09,0.1,480,30,48,10,400,400,5,classical
395,302,0.09,0.1,480,30,48,10,400,400,5,classical
400,305,0.09,0.1,480,30,48,10,400,400,5,classical
