Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.09,0.1,480,30,48,10,400,400,5,classical
10,87,0.09,0.1,480,30,48,10,400,400,5,classical
15,146,0.09,0.1,480,30,48,10,400,400,5,classical
20,205,0.09,0.1,480,30,48,10,400,400,5,classical
25,263,0.09,0.1,480,30,48,10,400,400,5,classical
30,262,0.09,0.1,480,30,48,10,400,400,5,classical
35,302,0.09,0.1,480,30,48,10,400,400,5,classical
40,299,0.09,0.1,480,30,48,10,400,400,5,classical
45,294,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,295,0.09,0.1,480,30,48,10,400,400,5,classical
60,294,0.09,0.1,480,30,48,10,400,400,5,classical
65,301,0.09,0.1,480,30,48,10,400,400,5,classical
70,296,0.09,0.1,480,30,48,10,400,400,5,classical
75,291,0.09,0.1,480,30,48,10,400,400,5,classical
80,307,0.09,0.1,480,30,48,10,400,400,5,classical
85,296,0.09,0.1,480,30,48,10,400,400,5,classical
90,287,0.09,0.1,480,30,48,10,400,400,5,classical
95,291,0.09,0.1,480,30,48,10,400,400,5,classical
100,269,0.09,0.1,480,30,48,10,400,400,5,classical
105,289,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,277,0.09,0.1,480,30,48,10,400,400,5,classical
125,311,0.09,0.1,480,30,48,10,400,400,5,classical
130,290,0.09,0.1,480,30,48,10,400,400,5,classical
135,300,0.09,0.1,480,30,48,10,400,400,5,classical
140,304,0.09,0.1,480,30,48,10,400,400,5,classical
145,290,0.09,0.1,480,30,48,10,400,400,5,classical
150,295,0.09,0.1,480,30,48,10,400,400,5,classical
155,302,0.09,0.1,480,30,48,10,400,400,5,classical
160,292,0.09,0.1,480,30,48,10,400,400,5,classical
165,287,0.09,0.1,480,30,48,10,400,400,5,classical
170,282,0.09,0.1,480,30,48,10,400,400,5,classical
175,290,0.09,0.1,480,30,48,10,400,400,5,classical
180,295,0.09,0.1,480,30,48,10,400,400,5,classical
185,272,0.09,0.1,480,30,48,10,400,400,5,classical
190,283,0.09,0.1,480,30,48,10,400,400,5,classical
195,290,0.09,0.1,480,30,48,10,400,400,5,classical
200,310,0.09,0.1,480,30,48,10,400,400,5,classical
205,299,0.09,0.1,480,30,48,10,400,400,5,classical
210,305,0.09,0.1,480,30,48,10,400,400,5,classical
215,283,0.09,0.1,480,30,48,10,400,400,5,classical
220,274,0.09,0.1,480,30,48,10,400,400,5,classical
225,277,0.09,0.1,480,30,48,10,400,400,5,classical
230,283,0.09,0.1,480,30,48,10,400,400,5,classical
235,293,0.09,0.1,480,30,48,10,400,400,5,classical
240,303,0.09,0.1,480,30,48,10,400,400,5,classical
245,282,0.09,0.1,480,30,48,10,400,400,5,classical
250,290,0.09,0.1,480,30,48,10,400,400,5,classical
255,263,0.09,0.1,480,30,48,10,400,400,5,classical
260,268,0.09,0.1,480,30,48,10,400,400,5,classical
265,312,0.09,0.1,480,30,48,10,400,400,5,classical
270,290,0.09,0.1,480,30,48,10,400,400,5,classical
275,300,0.09,0.1,480,30,48,10,400,400,5,classical
280,306,0.09,0.1,480,30,48,10,400,400,5,classical
285,268,0.09,0.1,480,30,48,10,400,400,5,classical
290,271,0.09,0.1,480,30,48,10,400,400,5,classical
295,285,0.09,0.1,480,30,48,10,400,400,5,classical
300,294,0.09,0.1,480,30,48,10,400,400,5,classical
305,276,0.09,0.1,480,30,48,10,400,400,5,classical
310,271,0.09,0.1,480,30,48,10,400,400,5,classical
315,304,0.09,0.1,480,30,48,10,400,400,5,classical
320,270,0.09,0.1,480,30,48,10,400,400,5,classical
325,298,0.09,0.1,480,30,48,10,400,400,5,classical
330,291,0.09,0.1,480,30,48,10,400,400,5,classical
335,294,0.09,0.1,480,30,48,10,400,400,5,classical
340,317,0.09,0.1,480,30,48,10,400,400,5,classical
345,291,0.09,0.1,480,30,48,10,400,400,5,classical
350,283,0.09,0.1,480,30,48,10,400,400,5,classical
355,294,0.09,0.1,480,30,48,10,400,400,5,classical
360,279,0.09,0.1,480,30,48,10,400,400,5,classical
365,293,0.09,0.1,480,30,48,10,400,400,5,classical
370,298,0.09,0.1,480,30,48,10,400,400,5,classical
375,292,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,298,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,293,0.09,0.1,480,30,48,10,400,400,5,classical
400,298,0.09,0.1,480,30,48,10,400,400,5,classical
