Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.09,0.1,480,30,48,10,400,400,5,classical
10,104,0.09,0.1,480,30,48,10,400,400,5,classical
15,177,0.09,0.1,480,30,48,10,400,400,5,classical
20,215,0.09,0.1,480,30,48,10,400,400,5,classical
25,245,0.09,0.1,480,30,48,10,400,400,5,classical
30,275,0.09,0.1,480,30,48,10,400,400,5,classical
35,285,0.09,0.1,480,30,48,10,400,400,5,classical
40,278,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,298,0.09,0.1,480,30,48,10,400,400,5,classical
60,297,0.09,0.1,480,30,48,10,400,400,5,classical
65,310,0.09,0.1,480,30,48,10,400,400,5,classical
70,294,0.09,0.1,480,30,48,10,400,400,5,classical
75,280,0.09,0.1,480,30,48,10,400,400,5,classical
80,286,0.09,0.1,480,30,48,10,400,400,5,classical
85,273,0.09,0.1,480,30,48,10,400,400,5,classical
90,298,0.09,0.1,480,30,48,10,400,400,5,classical
95,300,0.09,0.1,480,30,48,10,400,400,5,classical
100,278,0.09,0.1,480,30,48,10,400,400,5,classical
105,304,0.09,0.1,480,30,48,10,400,400,5,classical
110,284,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,279,0.09,0.1,480,30,48,10,400,400,5,classical
125,292,0.09,0.1,480,30,48,10,400,400,5,classical
130,290,0.09,0.1,480,30,48,10,400,400,5,classical
135,304,0.09,0.1,480,30,48,10,400,400,5,classical
140,305,0.09,0.1,480,30,48,10,400,400,5,classical
145,313,0.09,0.1,480,30,48,10,400,400,5,classical
150,303,0.09,0.1,480,30,48,10,400,400,5,classical
155,308,0.09,0.1,480,30,48,10,400,400,5,classical
160,299,0.09,0.1,480,30,48,10,400,400,5,classical
165,302,0.09,0.1,480,30,48,10,400,400,5,classical
170,278,0.09,0.1,480,30,48,10,400,400,5,classical
175,282,0.09,0.1,480,30,48,10,400,400,5,classical
180,277,0.09,0.1,480,30,48,10,400,400,5,classical
185,292,0.09,0.1,480,30,48,10,400,400,5,classical
190,291,0.09,0.1,480,30,48,10,400,400,5,classical
195,295,0.09,0.1,480,30,48,10,400,400,5,classical
200,298,0.09,0.1,480,30,48,10,400,400,5,classical
205,314,0.09,0.1,480,30,48,10,400,400,5,classical
210,318,0.09,0.1,480,30,48,10,400,400,5,classical
215,306,0.09,0.1,480,30,48,10,400,400,5,classical
220,318,0.09,0.1,480,30,48,10,400,400,5,classical
225,317,0.09,0.1,480,30,48,10,400,400,5,classical
230,298,0.09,0.1,480,30,48,10,400,400,5,classical
235,289,0.09,0.1,480,30,48,10,400,400,5,classical
240,310,0.09,0.1,480,30,48,10,400,400,5,classical
245,293,0.09,0.1,480,30,48,10,400,400,5,classical
250,286,0.09,0.1,480,30,48,10,400,400,5,classical
255,298,0.09,0.1,480,30,48,10,400,400,5,classical
260,292,0.09,0.1,480,30,48,10,400,400,5,classical
265,287,0.09,0.1,480,30,48,10,400,400,5,classical
270,304,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,304,0.09,0.1,480,30,48,10,400,400,5,classical
285,302,0.09,0.1,480,30,48,10,400,400,5,classical
290,288,0.09,0.1,480,30,48,10,400,400,5,classical
295,310,0.09,0.1,480,30,48,10,400,400,5,classical
300,303,0.09,0.1,480,30,48,10,400,400,5,classical
305,295,0.09,0.1,480,30,48,10,400,400,5,classical
310,291,0.09,0.1,480,30,48,10,400,400,5,classical
315,290,0.09,0.1,480,30,48,10,400,400,5,classical
320,290,0.09,0.1,480,30,48,10,400,400,5,classical
325,287,0.09,0.1,480,30,48,10,400,400,5,classical
330,304,0.09,0.1,480,30,48,10,400,400,5,classical
335,284,0.09,0.1,480,30,48,10,400,400,5,classical
340,284,0.09,0.1,480,30,48,10,400,400,5,classical
345,290,0.09,0.1,480,30,48,10,400,400,5,classical
350,285,0.09,0.1,480,30,48,10,400,400,5,classical
355,289,0.09,0.1,480,30,48,10,400,400,5,classical
360,304,0.09,0.1,480,30,48,10,400,400,5,classical
365,300,0.09,0.1,480,30,48,10,400,400,5,classical
370,310,0.09,0.1,480,30,48,10,400,400,5,classical
375,305,0.09,0.1,480,30,48,10,400,400,5,classical
380,281,0.09,0.1,480,30,48,10,400,400,5,classical
385,272,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,302,0.09,0.1,480,30,48,10,400,400,5,classical
400,319,0.09,0.1,480,30,48,10,400,400,5,classical
