Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.09,0.1,480,30,48,10,400,400,5,classical
10,120,0.09,0.1,480,30,48,10,400,400,5,classical
15,180,0.09,0.1,480,30,48,10,400,400,5,classical
20,224,0.09,0.1,480,30,48,10,400,400,5,classical
25,247,0.09,0.1,480,30,48,10,400,400,5,classical
30,248,0.09,0.1,480,30,48,10,400,400,5,classical
35,258,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,272,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,296,0.09,0.1,480,30,48,10,400,400,5,classical
60,303,0.09,0.1,480,30,48,10,400,400,5,classical
65,293,0.09,0.1,480,30,48,10,400,400,5,classical
70,284,0.09,0.1,480,30,48,10,400,400,5,classical
75,301,0.09,0.1,480,30,48,10,400,400,5,classical
80,293,0.09,0.1,480,30,48,10,400,400,5,classical
85,296,0.09,0.1,480,30,48,10,400,400,5,classical
90,294,0.09,0.1,480,30,48,10,400,400,5,classical
95,314,0.09,0.1,480,30,48,10,400,400,5,classical
100,284,0.09,0.1,480,30,48,10,400,400,5,classical
105,299,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,293,0.09,0.1,480,30,48,10,400,400,5,classical
120,302,0.09,0.1,480,30,48,10,400,400,5,classical
125,286,0.09,0.1,480,30,48,10,400,400,5,classical
130,270,0.09,0.1,480,30,48,10,400,400,5,classical
135,280,0.09,0.1,480,30,48,10,400,400,5,classical
140,278,0.09,0.1,480,30,48,10,400,400,5,classical
145,265,0.09,0.1,480,30,48,10,400,400,5,classical
150,303,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,282,0.09,0.1,480,30,48,10,400,400,5,classical
165,271,0.09,0.1,480,30,48,10,400,400,5,classical
170,283,0.09,0.1,480,30,48,10,400,400,5,classical
175,277,0.09,0.1,480,30,48,10,400,400,5,classical
180,276,0.09,0.1,480,30,48,10,400,400,5,classical
185,290,0.09,0.1,480,30,48,10,400,400,5,classical
190,285,0.09,0.1,480,30,48,10,400,400,5,classical
195,283,0.09,0.1,480,30,48,10,400,400,5,classical
200,289,0.09,0.1,480,30,48,10,400,400,5,classical
205,299,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,281,0.09,0.1,480,30,48,10,400,400,5,classical
220,266,0.09,0.1,480,30,48,10,400,400,5,classical
225,290,0.09,0.1,480,30,48,10,400,400,5,classical
230,255,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,275,0.09,0.1,480,30,48,10,400,400,5,classical
245,292,0.09,0.1,480,30,48,10,400,400,5,classical
250,267,0.09,0.1,480,30,48,10,400,400,5,classical
255,280,0.09,0.1,480,30,48,10,400,400,5,classical
260,282,0.09,0.1,480,30,48,10,400,400,5,classical
265,291,0.09,0.1,480,30,48,10,400,400,5,classical
270,292,0.09,0.1,480,30,48,10,400,400,5,classical
275,292,0.09,0.1,480,30,48,10,400,400,5,classical
280,291,0.09,0.1,480,30,48,10,400,400,5,classical
285,285,0.09,0.1,480,30,48,10,400,400,5,classical
290,276,0.09,0.1,480,30,48,10,400,400,5,classical
295,277,0.09,0.1,480,30,48,10,400,400,5,classical
300,276,0.09,0.1,480,30,48,10,400,400,5,classical
305,285,0.09,0.1,480,30,48,10,400,400,5,classical
310,271,0.09,0.1,480,30,48,10,400,400,5,classical
315,277,0.09,0.1,480,30,48,10,400,400,5,classical
320,275,0.09,0.1,480,30,48,10,400,400,5,classical
325,297,0.09,0.1,480,30,48,10,400,400,5,classical
330,301,0.09,0.1,480,30,48,10,400,400,5,classical
335,294,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,289,0.09,0.1,480,30,48,10,400,400,5,classical
350,303,0.09,0.1,480,30,48,10,400,400,5,classical
355,283,0.09,0.1,480,30,48,10,400,400,5,classical
360,278,0.09,0.1,480,30,48,10,400,400,5,classical
365,294,0.09,0.1,480,30,48,10,400,400,5,classical
370,291,0.09,0.1,480,30,48,10,400,400,5,classical
375,286,0.09,0.1,480,30,48,10,400,400,5,classical
380,301,0.09,0.1,480,30,48,10,400,400,5,classical
385,291,0.09,0.1,480,30,48,10,400,400,5,classical
390,299,0.09,0.1,480,30,48,10,400,400,5,classical
395,314,0.09,0.1,480,30,48,10,400,400,5,classical
400,309,0.09,0.1,480,30,48,10,400,400,5,classical
