Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.09,0.1,480,30,48,10,400,400,5,classical
10,113,0.09,0.1,480,30,48,10,400,400,5,classical
15,175,0.09,0.1,480,30,48,10,400,400,5,classical
20,231,0.09,0.1,480,30,48,10,400,400,5,classical
25,262,0.09,0.1,480,30,48,10,400,400,5,classical
30,260,0.09,0.1,480,30,48,10,400,400,5,classical
35,280,0.09,0.1,480,30,48,10,400,400,5,classical
40,295,0.09,0.1,480,30,48,10,400,400,5,classical
45,289,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,287,0.09,0.1,480,30,48,10,400,400,5,classical
60,289,0.09,0.1,480,30,48,10,400,400,5,classical
65,301,0.09,0.1,480,30,48,10,400,400,5,classical
70,296,0.09,0.1,480,30,48,10,400,400,5,classical
75,289,0.09,0.1,480,30,48,10,400,400,5,classical
80,309,0.09,0.1,480,30,48,10,400,400,5,classical
85,281,0.09,0.1,480,30,48,10,400,400,5,classical
90,273,0.09,0.1,480,30,48,10,400,400,5,classical
95,302,0.09,0.1,480,30,48,10,400,400,5,classical
100,296,0.09,0.1,480,30,48,10,400,400,5,classical
105,277,0.09,0.1,480,30,48,10,400,400,5,classical
110,283,0.09,0.1,480,30,48,10,400,400,5,classical
115,275,0.09,0.1,480,30,48,10,400,400,5,classical
120,296,0.09,0.1,480,30,48,10,400,400,5,classical
125,284,0.09,0.1,480,30,48,10,400,400,5,classical
130,265,0.09,0.1,480,30,48,10,400,400,5,classical
135,286,0.09,0.1,480,30,48,10,400,400,5,classical
140,293,0.09,0.1,480,30,48,10,400,400,5,classical
145,282,0.09,0.1,480,30,48,10,400,400,5,classical
150,287,0.09,0.1,480,30,48,10,400,400,5,classical
155,288,0.09,0.1,480,30,48,10,400,400,5,classical
160,292,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,301,0.09,0.1,480,30,48,10,400,400,5,classical
175,305,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,284,0.09,0.1,480,30,48,10,400,400,5,classical
190,289,0.09,0.1,480,30,48,10,400,400,5,classical
195,303,0.09,0.1,480,30,48,10,400,400,5,classical
200,294,0.09,0.1,480,30,48,10,400,400,5,classical
205,295,0.09,0.1,480,30,48,10,400,400,5,classical
210,292,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,305,0.09,0.1,480,30,48,10,400,400,5,classical
225,293,0.09,0.1,480,30,48,10,400,400,5,classical
230,280,0.09,0.1,480,30,48,10,400,400,5,classical
235,289,0.09,0.1,480,30,48,10,400,400,5,classical
240,283,0.09,0.1,480,30,48,10,400,400,5,classical
245,283,0.09,0.1,480,30,48,10,400,400,5,classical
250,289,0.09,0.1,480,30,48,10,400,400,5,classical
255,298,0.09,0.1,480,30,48,10,400,400,5,classical
260,284,0.09,0.1,480,30,48,10,400,400,5,classical
265,297,0.09,0.1,480,30,48,10,400,400,5,classical
270,307,0.09,0.1,480,30,48,10,400,400,5,classical
275,282,0.09,0.1,480,30,48,10,400,400,5,classical
280,289,0.09,0.1,480,30,48,10,400,400,5,classical
285,289,0.09,0.1,480,30,48,10,400,400,5,classical
290,288,0.09,0.1,480,30,48,10,400,400,5,classical
295,294,0.09,0.1,480,30,48,10,400,400,5,classical
300,278,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,279,0.09,0.1,480,30,48,10,400,400,5,classical
315,304,0.09,0.1,480,30,48,10,400,400,5,classical
320,308,0.09,0.1,480,30,48,10,400,400,5,classical
325,299,0.09,0.1,480,30,48,10,400,400,5,classical
330,295,0.09,0.1,480,30,48,10,400,400,5,classical
335,293,0.09,0.1,480,30,48,10,400,400,5,classical
340,300,0.09,0.1,480,30,48,10,400,400,5,classical
345,290,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,282,0.09,0.1,480,30,48,10,400,400,5,classical
360,304,0.09,0.1,480,30,48,10,400,400,5,classical
365,274,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,290,0.09,0.1,480,30,48,10,400,400,5,classical
380,290,0.09,0.1,480,30,48,10,400,400,5,classical
385,298,0.09,0.1,480,30,48,10,400,400,5,classical
390,289,0.09,0.1,480,30,48,10,400,400,5,classical
395,307,0.09,0.1,480,30,48,10,400,400,5,classical
400,280,0.09,0.1,480,30,48,10,400,400,5,classical
