Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.09,0.1,480,30,48,10,400,400,5,classical
10,108,0.09,0.1,480,30,48,10,400,400,5,classical
15,177,0.09,0.1,480,30,48,10,400,400,5,classical
20,230,0.09,0.1,480,30,48,10,400,400,5,classical
25,242,0.09,0.1,480,30,48,10,400,400,5,classical
30,276,0.09,0.1,480,30,48,10,400,400,5,classical
35,261,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,300,0.09,0.1,480,30,48,10,400,400,5,classical
50,284,0.09,0.1,480,30,48,10,400,400,5,classical
55,277,0.09,0.1,480,30,48,10,400,400,5,classical
60,268,0.09,0.1,480,30,48,10,400,400,5,classical
65,268,0.09,0.1,480,30,48,10,400,400,5,classical
70,286,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,318,0.09,0.1,480,30,48,10,400,400,5,classical
85,304,0.09,0.1,480,30,48,10,400,400,5,classical
90,314,0.09,0.1,480,30,48,10,400,400,5,classical
95,289,0.09,0.1,480,30,48,10,400,400,5,classical
100,300,0.09,0.1,480,30,48,10,400,400,5,classical
105,298,0.09,0.1,480,30,48,10,400,400,5,classical
110,271,0.09,0.1,480,30,48,10,400,400,5,classical
115,290,0.09,0.1,480,30,48,10,400,400,5,classical
120,282,0.09,0.1,480,30,48,10,400,400,5,classical
125,284,0.09,0.1,480,30,48,10,400,400,5,classical
130,294,0.09,0.1,480,30,48,10,400,400,5,classical
135,275,0.09,0.1,480,30,48,10,400,400,5,classical
140,280,0.09,0.1,480,30,48,10,400,400,5,classical
145,298,0.09,0.1,480,30,48,10,400,400,5,classical
150,300,0.09,0.1,480,30,48,10,400,400,5,classical
155,264,0.09,0.1,480,30,48,10,400,400,5,classical
160,276,0.09,0.1,480,30,48,10,400,400,5,classical
165,293,0.09,0.1,480,30,48,10,400,400,5,classical
170,286,0.09,0.1,480,30,48,10,400,400,5,classical
175,283,0.09,0.1,480,30,48,10,400,400,5,classical
180,265,0.09,0.1,480,30,48,10,400,400,5,classical
185,285,0.09,0.1,480,30,48,10,400,400,5,classical
190,278,0.09,0.1,480,30,48,10,400,400,5,classical
195,291,0.09,0.1,480,30,48,10,400,400,5,classical
200,290,0.09,0.1,480,30,48,10,400,400,5,classical
205,297,0.09,0.1,480,30,48,10,400,400,5,classical
210,308,0.09,0.1,480,30,48,10,400,400,5,classical
215,298,0.09,0.1,480,30,48,10,400,400,5,classical
220,284,0.09,0.1,480,30,48,10,400,400,5,classical
225,294,0.09,0.1,480,30,48,10,400,400,5,classical
230,293,0.09,0.1,480,30,48,10,400,400,5,classical
235,293,0.09,0.1,480,30,48,10,400,400,5,classical
240,269,0.09,0.1,480,30,48,10,400,400,5,classical
245,263,0.09,0.1,480,30,48,10,400,400,5,classical
250,272,0.09,0.1,480,30,48,10,400,400,5,classical
255,284,0.09,0.1,480,30,48,10,400,400,5,classical
260,288,0.09,0.1,480,30,48,10,400,400,5,classical
265,300,0.09,0.1,480,30,48,10,400,400,5,classical
270,308,0.09,0.1,480,30,48,10,400,400,5,classical
275,303,0.09,0.1,480,30,48,10,400,400,5,classical
280,299,0.09,0.1,480,30,48,10,400,400,5,classical
285,290,0.09,0.1,480,30,48,10,400,400,5,classical
290,286,0.09,0.1,480,30,48,10,400,400,5,classical
295,318,0.09,0.1,480,30,48,10,400,400,5,classical
300,311,0.09,0.1,480,30,48,10,400,400,5,classical
305,306,0.09,0.1,480,30,48,10,400,400,5,classical
310,281,0.09,0.1,480,30,48,10,400,400,5,classical
315,298,0.09,0.1,480,30,48,10,400,400,5,classical
320,295,0.09,0.1,480,30,48,10,400,400,5,classical
325,312,0.09,0.1,480,30,48,10,400,400,5,classical
330,298,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,279,0.09,0.1,480,30,48,10,400,400,5,classical
345,285,0.09,0.1,480,30,48,10,400,400,5,classical
350,298,0.09,0.1,480,30,48,10,400,400,5,classical
355,282,0.09,0.1,480,30,48,10,400,400,5,classical
360,278,0.09,0.1,480,30,48,10,400,400,5,classical
365,298,0.09,0.1,480,30,48,10,400,400,5,classical
370,305,0.09,0.1,480,30,48,10,400,400,5,classical
375,307,0.09,0.1,480,30,48,10,400,400,5,classical
380,301,0.09,0.1,480,30,48,10,400,400,5,classical
385,297,0.09,0.1,480,30,48,10,400,400,5,classical
390,301,0.09,0.1,480,30,48,10,400,400,5,classical
395,276,0.09,0.1,480,30,48,10,400,400,5,classical
400,297,0.09,0.1,480,30,48,10,400,400,5,classical
