Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,174,0.09,0.1,480,30,48,10,400,400,5,classical
20,211,0.09,0.1,480,30,48,10,400,400,5,classical
25,246,0.09,0.1,480,30,48,10,400,400,5,classical
30,275,0.09,0.1,480,30,48,10,400,400,5,classical
35,278,0.09,0.1,480,30,48,10,400,400,5,classical
40,297,0.09,0.1,480,30,48,10,400,400,5,classical
45,288,0.09,0.1,480,30,48,10,400,400,5,classical
50,301,0.09,0.1,480,30,48,10,400,400,5,classical
55,296,0.09,0.1,480,30,48,10,400,400,5,classical
60,304,0.09,0.1,480,30,48,10,400,400,5,classical
65,315,0.09,0.1,480,30,48,10,400,400,5,classical
70,312,0.09,0.1,480,30,48,10,400,400,5,classical
75,312,0.09,0.1,480,30,48,10,400,400,5,classical
80,311,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,288,0.09,0.1,480,30,48,10,400,400,5,classical
95,281,0.09,0.1,480,30,48,10,400,400,5,classical
100,309,0.09,0.1,480,30,48,10,400,400,5,classical
105,314,0.09,0.1,480,30,48,10,400,400,5,classical
110,309,0.09,0.1,480,30,48,10,400,400,5,classical
115,307,0.09,0.1,480,30,48,10,400,400,5,classical
120,278,0.09,0.1,480,30,48,10,400,400,5,classical
125,283,0.09,0.1,480,30,48,10,400,400,5,classical
130,263,0.09,0.1,480,30,48,10,400,400,5,classical
135,278,0.09,0.1,480,30,48,10,400,400,5,classical
140,293,0.09,0.1,480,30,48,10,400,400,5,classical
145,286,0.09,0.1,480,30,48,10,400,400,5,classical
150,294,0.09,0.1,480,30,48,10,400,400,5,classical
155,301,0.09,0.1,480,30,48,10,400,400,5,classical
160,297,0.09,0.1,480,30,48,10,400,400,5,classical
165,293,0.09,0.1,480,30,48,10,400,400,5,classical
170,303,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,290,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,312,0.09,0.1,480,30,48,10,400,400,5,classical
195,306,0.09,0.1,480,30,48,10,400,400,5,classical
200,311,0.09,0.1,480,30,48,10,400,400,5,classical
205,303,0.09,0.1,480,30,48,10,400,400,5,classical
210,293,0.09,0.1,480,30,48,10,400,400,5,classical
215,293,0.09,0.1,480,30,48,10,400,400,5,classical
220,291,0.09,0.1,480,30,48,10,400,400,5,classical
225,300,0.09,0.1,480,30,48,10,400,400,5,classical
230,300,0.09,0.1,480,30,48,10,400,400,5,classical
235,298,0.09,0.1,480,30,48,10,400,400,5,classical
240,276,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,296,0.09,0.1,480,30,48,10,400,400,5,classical
255,303,0.09,0.1,480,30,48,10,400,400,5,classical
260,285,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,273,0.09,0.1,480,30,48,10,400,400,5,classical
275,294,0.09,0.1,480,30,48,10,400,400,5,classical
280,300,0.09,0.1,480,30,48,10,400,400,5,classical
285,294,0.09,0.1,480,30,48,10,400,400,5,classical
290,312,0.09,0.1,480,30,48,10,400,400,5,classical
295,307,0.09,0.1,480,30,48,10,400,400,5,classical
300,300,0.09,0.1,480,30,48,10,400,400,5,classical
305,303,0.09,0.1,480,30,48,10,400,400,5,classical
310,280,0.09,0.1,480,30,48,10,400,400,5,classical
315,277,0.09,0.1,480,30,48,10,400,400,5,classical
320,282,0.09,0.1,480,30,48,10,400,400,5,classical
325,281,0.09,0.1,480,30,48,10,400,400,5,classical
330,278,0.09,0.1,480,30,48,10,400,400,5,classical
335,292,0.09,0.1,480,30,48,10,400,400,5,classical
340,288,0.09,0.1,480,30,48,10,400,400,5,classical
345,301,0.09,0.1,480,30,48,10,400,400,5,classical
350,274,0.09,0.1,480,30,48,10,400,400,5,classical
355,270,0.09,0.1,480,30,48,10,400,400,5,classical
360,268,0.09,0.1,480,30,48,10,400,400,5,classical
365,276,0.09,0.1,480,30,48,10,400,400,5,classical
370,273,0.09,0.1,480,30,48,10,400,400,5,classical
375,291,0.09,0.1,480,30,48,10,400,400,5,classical
380,296,0.09,0.1,480,30,48,10,400,400,5,classical
385,316,0.09,0.1,480,30,48,10,400,400,5,classical
390,300,0.09,0.1,480,30,48,10,400,400,5,classical
395,307,0.09,0.1,480,30,48,10,400,400,5,classical
400,317,0.09,0.1,480,30,48,10,400,400,5,classical
