Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.09,0.1,480,30,48,10,400,400,5,classical
10,108,0.09,0.1,480,30,48,10,400,400,5,classical
15,179,0.09,0.1,480,30,48,10,400,400,5,classical
20,207,0.09,0.1,480,30,48,10,400,400,5,classical
25,258,0.09,0.1,480,30,48,10,400,400,5,classical
30,272,0.09,0.1,480,30,48,10,400,400,5,classical
35,289,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,300,0.09,0.1,480,30,48,10,400,400,5,classical
50,284,0.09,0.1,480,30,48,10,400,400,5,classical
55,296,0.09,0.1,480,30,48,10,400,400,5,classical
60,295,0.09,0.1,480,30,48,10,400,400,5,classical
65,285,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,275,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,296,0.09,0.1,480,30,48,10,400,400,5,classical
90,322,0.09,0.1,480,30,48,10,400,400,5,classical
95,288,0.09,0.1,480,30,48,10,400,400,5,classical
100,298,0.09,0.1,480,30,48,10,400,400,5,classical
105,290,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,303,0.09,0.1,480,30,48,10,400,400,5,classical
120,299,0.09,0.1,480,30,48,10,400,400,5,classical
125,304,0.09,0.1,480,30,48,10,400,400,5,classical
130,270,0.09,0.1,480,30,48,10,400,400,5,classical
135,288,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,289,0.09,0.1,480,30,48,10,400,400,5,classical
150,294,0.09,0.1,480,30,48,10,400,400,5,classical
155,311,0.09,0.1,480,30,48,10,400,400,5,classical
160,284,0.09,0.1,480,30,48,10,400,400,5,classical
165,300,0.09,0.1,480,30,48,10,400,400,5,classical
170,302,0.09,0.1,480,30,48,10,400,400,5,classical
175,288,0.09,0.1,480,30,48,10,400,400,5,classical
180,289,0.09,0.1,480,30,48,10,400,400,5,classical
185,294,0.09,0.1,480,30,48,10,400,400,5,classical
190,294,0.09,0.1,480,30,48,10,400,400,5,classical
195,300,0.09,0.1,480,30,48,10,400,400,5,classical
200,277,0.09,0.1,480,30,48,10,400,400,5,classical
205,269,0.09,0.1,480,30,48,10,400,400,5,classical
210,292,0.09,0.1,480,30,48,10,400,400,5,classical
215,281,0.09,0.1,480,30,48,10,400,400,5,classical
220,296,0.09,0.1,480,30,48,10,400,400,5,classical
225,309,0.09,0.1,480,30,48,10,400,400,5,classical
230,299,0.09,0.1,480,30,48,10,400,400,5,classical
235,285,0.09,0.1,480,30,48,10,400,400,5,classical
240,292,0.09,0.1,480,30,48,10,400,400,5,classical
245,287,0.09,0.1,480,30,48,10,400,400,5,classical
250,305,0.09,0.1,480,30,48,10,400,400,5,classical
255,292,0.09,0.1,480,30,48,10,400,400,5,classical
260,299,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,299,0.09,0.1,480,30,48,10,400,400,5,classical
275,294,0.09,0.1,480,30,48,10,400,400,5,classical
280,278,0.09,0.1,480,30,48,10,400,400,5,classical
285,296,0.09,0.1,480,30,48,10,400,400,5,classical
290,295,0.09,0.1,480,30,48,10,400,400,5,classical
295,289,0.09,0.1,480,30,48,10,400,400,5,classical
300,307,0.09,0.1,480,30,48,10,400,400,5,classical
305,301,0.09,0.1,480,30,48,10,400,400,5,classical
310,301,0.09,0.1,480,30,48,10,400,400,5,classical
315,289,0.09,0.1,480,30,48,10,400,400,5,classical
320,300,0.09,0.1,480,30,48,10,400,400,5,classical
325,288,0.09,0.1,480,30,48,10,400,400,5,classical
330,295,0.09,0.1,480,30,48,10,400,400,5,classical
335,294,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,291,0.09,0.1,480,30,48,10,400,400,5,classical
350,272,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,308,0.09,0.1,480,30,48,10,400,400,5,classical
365,288,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,321,0.09,0.1,480,30,48,10,400,400,5,classical
380,298,0.09,0.1,480,30,48,10,400,400,5,classical
385,298,0.09,0.1,480,30,48,10,400,400,5,classical
390,290,0.09,0.1,480,30,48,10,400,400,5,classical
395,267,0.09,0.1,480,30,48,10,400,400,5,classical
400,287,0.09,0.1,480,30,48,10,400,400,5,classical
