Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.09,0.1,480,30,48,10,400,400,5,classical
10,115,0.09,0.1,480,30,48,10,400,400,5,classical
15,138,0.09,0.1,480,30,48,10,400,400,5,classical
20,196,0.09,0.1,480,30,48,10,400,400,5,classical
25,227,0.09,0.1,480,30,48,10,400,400,5,classical
30,267,0.09,0.1,480,30,48,10,400,400,5,classical
35,288,0.09,0.1,480,30,48,10,400,400,5,classical
40,282,0.09,0.1,480,30,48,10,400,400,5,classical
45,286,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,303,0.09,0.1,480,30,48,10,400,400,5,classical
60,274,0.09,0.1,480,30,48,10,400,400,5,classical
65,267,0.09,0.1,480,30,48,10,400,400,5,classical
70,279,0.09,0.1,480,30,48,10,400,400,5,classical
75,267,0.09,0.1,480,30,48,10,400,400,5,classical
80,266,0.09,0.1,480,30,48,10,400,400,5,classical
85,269,0.09,0.1,480,30,48,10,400,400,5,classical
90,281,0.09,0.1,480,30,48,10,400,400,5,classical
95,283,0.09,0.1,480,30,48,10,400,400,5,classical
100,291,0.09,0.1,480,30,48,10,400,400,5,classical
105,302,0.09,0.1,480,30,48,10,400,400,5,classical
110,291,0.09,0.1,480,30,48,10,400,400,5,classical
115,290,0.09,0.1,480,30,48,10,400,400,5,classical
120,282,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,287,0.09,0.1,480,30,48,10,400,400,5,classical
135,299,0.09,0.1,480,30,48,10,400,400,5,classical
140,293,0.09,0.1,480,30,48,10,400,400,5,classical
145,309,0.09,0.1,480,30,48,10,400,400,5,classical
150,305,0.09,0.1,480,30,48,10,400,400,5,classical
155,296,0.09,0.1,480,30,48,10,400,400,5,classical
160,300,0.09,0.1,480,30,48,10,400,400,5,classical
165,313,0.09,0.1,480,30,48,10,400,400,5,classical
170,326,0.09,0.1,480,30,48,10,400,400,5,classical
175,296,0.09,0.1,480,30,48,10,400,400,5,classical
180,294,0.09,0.1,480,30,48,10,400,400,5,classical
185,282,0.09,0.1,480,30,48,10,400,400,5,classical
190,303,0.09,0.1,480,30,48,10,400,400,5,classical
195,282,0.09,0.1,480,30,48,10,400,400,5,classical
200,287,0.09,0.1,480,30,48,10,400,400,5,classical
205,302,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,279,0.09,0.1,480,30,48,10,400,400,5,classical
220,278,0.09,0.1,480,30,48,10,400,400,5,classical
225,282,0.09,0.1,480,30,48,10,400,400,5,classical
230,306,0.09,0.1,480,30,48,10,400,400,5,classical
235,290,0.09,0.1,480,30,48,10,400,400,5,classical
240,304,0.09,0.1,480,30,48,10,400,400,5,classical
245,315,0.09,0.1,480,30,48,10,400,400,5,classical
250,299,0.09,0.1,480,30,48,10,400,400,5,classical
255,285,0.09,0.1,480,30,48,10,400,400,5,classical
260,284,0.09,0.1,480,30,48,10,400,400,5,classical
265,275,0.09,0.1,480,30,48,10,400,400,5,classical
270,297,0.09,0.1,480,30,48,10,400,400,5,classical
275,295,0.09,0.1,480,30,48,10,400,400,5,classical
280,289,0.09,0.1,480,30,48,10,400,400,5,classical
285,282,0.09,0.1,480,30,48,10,400,400,5,classical
290,296,0.09,0.1,480,30,48,10,400,400,5,classical
295,273,0.09,0.1,480,30,48,10,400,400,5,classical
300,295,0.09,0.1,480,30,48,10,400,400,5,classical
305,320,0.09,0.1,480,30,48,10,400,400,5,classical
310,298,0.09,0.1,480,30,48,10,400,400,5,classical
315,299,0.09,0.1,480,30,48,10,400,400,5,classical
320,301,0.09,0.1,480,30,48,10,400,400,5,classical
325,301,0.09,0.1,480,30,48,10,400,400,5,classical
330,285,0.09,0.1,480,30,48,10,400,400,5,classical
335,281,0.09,0.1,480,30,48,10,400,400,5,classical
340,289,0.09,0.1,480,30,48,10,400,400,5,classical
345,288,0.09,0.1,480,30,48,10,400,400,5,classical
350,281,0.09,0.1,480,30,48,10,400,400,5,classical
355,303,0.09,0.1,480,30,48,10,400,400,5,classical
360,289,0.09,0.1,480,30,48,10,400,400,5,classical
365,284,0.09,0.1,480,30,48,10,400,400,5,classical
370,292,0.09,0.1,480,30,48,10,400,400,5,classical
375,287,0.09,0.1,480,30,48,10,400,400,5,classical
380,273,0.09,0.1,480,30,48,10,400,400,5,classical
385,259,0.09,0.1,480,30,48,10,400,400,5,classical
390,274,0.09,0.1,480,30,48,10,400,400,5,classical
395,282,0.09,0.1,480,30,48,10,400,400,5,classical
400,294,0.09,0.1,480,30,48,10,400,400,5,classical
