Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.09,0.1,480,30,48,10,400,400,5,classical
10,79,0.09,0.1,480,30,48,10,400,400,5,classical
15,103,0.09,0.1,480,30,48,10,400,400,5,classical
20,141,0.09,0.1,480,30,48,10,400,400,5,classical
25,212,0.09,0.1,480,30,48,10,400,400,5,classical
30,233,0.09,0.1,480,30,48,10,400,400,5,classical
35,277,0.09,0.1,480,30,48,10,400,400,5,classical
40,271,0.09,0.1,480,30,48,10,400,400,5,classical
45,273,0.09,0.1,480,30,48,10,400,400,5,classical
50,292,0.09,0.1,480,30,48,10,400,400,5,classical
55,286,0.09,0.1,480,30,48,10,400,400,5,classical
60,287,0.09,0.1,480,30,48,10,400,400,5,classical
65,274,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,272,0.09,0.1,480,30,48,10,400,400,5,classical
80,289,0.09,0.1,480,30,48,10,400,400,5,classical
85,283,0.09,0.1,480,30,48,10,400,400,5,classical
90,298,0.09,0.1,480,30,48,10,400,400,5,classical
95,286,0.09,0.1,480,30,48,10,400,400,5,classical
100,309,0.09,0.1,480,30,48,10,400,400,5,classical
105,289,0.09,0.1,480,30,48,10,400,400,5,classical
110,297,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,285,0.09,0.1,480,30,48,10,400,400,5,classical
125,297,0.09,0.1,480,30,48,10,400,400,5,classical
130,296,0.09,0.1,480,30,48,10,400,400,5,classical
135,281,0.09,0.1,480,30,48,10,400,400,5,classical
140,286,0.09,0.1,480,30,48,10,400,400,5,classical
145,278,0.09,0.1,480,30,48,10,400,400,5,classical
150,288,0.09,0.1,480,30,48,10,400,400,5,classical
155,297,0.09,0.1,480,30,48,10,400,400,5,classical
160,290,0.09,0.1,480,30,48,10,400,400,5,classical
165,303,0.09,0.1,480,30,48,10,400,400,5,classical
170,315,0.09,0.1,480,30,48,10,400,400,5,classical
175,284,0.09,0.1,480,30,48,10,400,400,5,classical
180,295,0.09,0.1,480,30,48,10,400,400,5,classical
185,293,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,293,0.09,0.1,480,30,48,10,400,400,5,classical
200,292,0.09,0.1,480,30,48,10,400,400,5,classical
205,298,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,299,0.09,0.1,480,30,48,10,400,400,5,classical
220,289,0.09,0.1,480,30,48,10,400,400,5,classical
225,288,0.09,0.1,480,30,48,10,400,400,5,classical
230,310,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,294,0.09,0.1,480,30,48,10,400,400,5,classical
245,274,0.09,0.1,480,30,48,10,400,400,5,classical
250,294,0.09,0.1,480,30,48,10,400,400,5,classical
255,278,0.09,0.1,480,30,48,10,400,400,5,classical
260,282,0.09,0.1,480,30,48,10,400,400,5,classical
265,290,0.09,0.1,480,30,48,10,400,400,5,classical
270,292,0.09,0.1,480,30,48,10,400,400,5,classical
275,296,0.09,0.1,480,30,48,10,400,400,5,classical
280,320,0.09,0.1,480,30,48,10,400,400,5,classical
285,307,0.09,0.1,480,30,48,10,400,400,5,classical
290,298,0.09,0.1,480,30,48,10,400,400,5,classical
295,293,0.09,0.1,480,30,48,10,400,400,5,classical
300,286,0.09,0.1,480,30,48,10,400,400,5,classical
305,280,0.09,0.1,480,30,48,10,400,400,5,classical
310,302,0.09,0.1,480,30,48,10,400,400,5,classical
315,313,0.09,0.1,480,30,48,10,400,400,5,classical
320,289,0.09,0.1,480,30,48,10,400,400,5,classical
325,283,0.09,0.1,480,30,48,10,400,400,5,classical
330,294,0.09,0.1,480,30,48,10,400,400,5,classical
335,295,0.09,0.1,480,30,48,10,400,400,5,classical
340,278,0.09,0.1,480,30,48,10,400,400,5,classical
345,296,0.09,0.1,480,30,48,10,400,400,5,classical
350,275,0.09,0.1,480,30,48,10,400,400,5,classical
355,281,0.09,0.1,480,30,48,10,400,400,5,classical
360,276,0.09,0.1,480,30,48,10,400,400,5,classical
365,286,0.09,0.1,480,30,48,10,400,400,5,classical
370,276,0.09,0.1,480,30,48,10,400,400,5,classical
375,301,0.09,0.1,480,30,48,10,400,400,5,classical
380,308,0.09,0.1,480,30,48,10,400,400,5,classical
385,286,0.09,0.1,480,30,48,10,400,400,5,classical
390,278,0.09,0.1,480,30,48,10,400,400,5,classical
395,286,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
