Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,39,0.1,0.1,480,30,48,10,400,400,1,classical
2,49,0.1,0.1,480,30,48,10,400,400,1,classical
3,56,0.1,0.1,480,30,48,10,400,400,1,classical
4,67,0.1,0.1,480,30,48,10,400,400,1,classical
5,70,0.1,0.1,480,30,48,10,400,400,1,classical
6,87,0.1,0.1,480,30,48,10,400,400,1,classical
7,112,0.1,0.1,480,30,48,10,400,400,1,classical
8,121,0.1,0.1,480,30,48,10,400,400,1,classical
9,130,0.1,0.1,480,30,48,10,400,400,1,classical
10,131,0.1,0.1,480,30,48,10,400,400,1,classical
11,146,0.1,0.1,480,30,48,10,400,400,1,classical
12,168,0.1,0.1,480,30,48,10,400,400,1,classical
13,187,0.1,0.1,480,30,48,10,400,400,1,classical
14,198,0.1,0.1,480,30,48,10,400,400,1,classical
15,206,0.1,0.1,480,30,48,10,400,400,1,classical
16,217,0.1,0.1,480,30,48,10,400,400,1,classical
17,216,0.1,0.1,480,30,48,10,400,400,1,classical
18,239,0.1,0.1,480,30,48,10,400,400,1,classical
19,247,0.1,0.1,480,30,48,10,400,400,1,classical
20,253,0.1,0.1,480,30,48,10,400,400,1,classical
21,258,0.1,0.1,480,30,48,10,400,400,1,classical
22,270,0.1,0.1,480,30,48,10,400,400,1,classical
23,259,0.1,0.1,480,30,48,10,400,400,1,classical
24,269,0.1,0.1,480,30,48,10,400,400,1,classical
25,271,0.1,0.1,480,30,48,10,400,400,1,classical
26,275,0.1,0.1,480,30,48,10,400,400,1,classical
27,275,0.1,0.1,480,30,48,10,400,400,1,classical
28,288,0.1,0.1,480,30,48,10,400,400,1,classical
29,291,0.1,0.1,480,30,48,10,400,400,1,classical
30,293,0.1,0.1,480,30,48,10,400,400,1,classical
31,295,0.1,0.1,480,30,48,10,400,400,1,classical
32,287,0.1,0.1,480,30,48,10,400,400,1,classical
33,299,0.1,0.1,480,30,48,10,400,400,1,classical
34,308,0.1,0.1,480,30,48,10,400,400,1,classical
35,306,0.1,0.1,480,30,48,10,400,400,1,classical
36,295,0.1,0.1,480,30,48,10,400,400,1,classical
37,290,0.1,0.1,480,30,48,10,400,400,1,classical
38,293,0.1,0.1,480,30,48,10,400,400,1,classical
39,306,0.1,0.1,480,30,48,10,400,400,1,classical
40,305,0.1,0.1,480,30,48,10,400,400,1,classical
41,300,0.1,0.1,480,30,48,10,400,400,1,classical
42,302,0.1,0.1,480,30,48,10,400,400,1,classical
43,311,0.1,0.1,480,30,48,10,400,400,1,classical
44,310,0.1,0.1,480,30,48,10,400,400,1,classical
45,306,0.1,0.1,480,30,48,10,400,400,1,classical
46,293,0.1,0.1,480,30,48,10,400,400,1,classical
47,292,0.1,0.1,480,30,48,10,400,400,1,classical
48,298,0.1,0.1,480,30,48,10,400,400,1,classical
49,292,0.1,0.1,480,30,48,10,400,400,1,classical
50,295,0.1,0.1,480,30,48,10,400,400,1,classical
51,287,0.1,0.1,480,30,48,10,400,400,1,classical
52,288,0.1,0.1,480,30,48,10,400,400,1,classical
53,287,0.1,0.1,480,30,48,10,400,400,1,classical
54,303,0.1,0.1,480,30,48,10,400,400,1,classical
55,316,0.1,0.1,480,30,48,10,400,400,1,classical
56,316,0.1,0.1,480,30,48,10,400,400,1,classical
57,301,0.1,0.1,480,30,48,10,400,400,1,classical
58,299,0.1,0.1,480,30,48,10,400,400,1,classical
59,299,0.1,0.1,480,30,48,10,400,400,1,classical
60,309,0.1,0.1,480,30,48,10,400,400,1,classical
61,304,0.1,0.1,480,30,48,10,400,400,1,classical
62,296,0.1,0.1,480,30,48,10,400,400,1,classical
63,299,0.1,0.1,480,30,48,10,400,400,1,classical
64,312,0.1,0.1,480,30,48,10,400,400,1,classical
65,298,0.1,0.1,480,30,48,10,400,400,1,classical
66,292,0.1,0.1,480,30,48,10,400,400,1,classical
67,297,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,311,0.1,0.1,480,30,48,10,400,400,1,classical
70,304,0.1,0.1,480,30,48,10,400,400,1,classical
71,311,0.1,0.1,480,30,48,10,400,400,1,classical
72,315,0.1,0.1,480,30,48,10,400,400,1,classical
73,310,0.1,0.1,480,30,48,10,400,400,1,classical
74,306,0.1,0.1,480,30,48,10,400,400,1,classical
75,297,0.1,0.1,480,30,48,10,400,400,1,classical
76,306,0.1,0.1,480,30,48,10,400,400,1,classical
77,313,0.1,0.1,480,30,48,10,400,400,1,classical
78,309,0.1,0.1,480,30,48,10,400,400,1,classical
79,305,0.1,0.1,480,30,48,10,400,400,1,classical
80,307,0.1,0.1,480,30,48,10,400,400,1,classical
81,292,0.1,0.1,480,30,48,10,400,400,1,classical
82,294,0.1,0.1,480,30,48,10,400,400,1,classical
83,294,0.1,0.1,480,30,48,10,400,400,1,classical
84,294,0.1,0.1,480,30,48,10,400,400,1,classical
85,287,0.1,0.1,480,30,48,10,400,400,1,classical
86,292,0.1,0.1,480,30,48,10,400,400,1,classical
87,298,0.1,0.1,480,30,48,10,400,400,1,classical
