Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,33,0.1,0.1,480,30,48,10,400,400,1,classical
2,45,0.1,0.1,480,30,48,10,400,400,1,classical
3,60,0.1,0.1,480,30,48,10,400,400,1,classical
4,78,0.1,0.1,480,30,48,10,400,400,1,classical
5,94,0.1,0.1,480,30,48,10,400,400,1,classical
6,111,0.1,0.1,480,30,48,10,400,400,1,classical
7,120,0.1,0.1,480,30,48,10,400,400,1,classical
8,132,0.1,0.1,480,30,48,10,400,400,1,classical
9,147,0.1,0.1,480,30,48,10,400,400,1,classical
10,164,0.1,0.1,480,30,48,10,400,400,1,classical
11,176,0.1,0.1,480,30,48,10,400,400,1,classical
12,196,0.1,0.1,480,30,48,10,400,400,1,classical
13,206,0.1,0.1,480,30,48,10,400,400,1,classical
14,216,0.1,0.1,480,30,48,10,400,400,1,classical
15,230,0.1,0.1,480,30,48,10,400,400,1,classical
16,242,0.1,0.1,480,30,48,10,400,400,1,classical
17,263,0.1,0.1,480,30,48,10,400,400,1,classical
18,267,0.1,0.1,480,30,48,10,400,400,1,classical
19,260,0.1,0.1,480,30,48,10,400,400,1,classical
20,267,0.1,0.1,480,30,48,10,400,400,1,classical
21,290,0.1,0.1,480,30,48,10,400,400,1,classical
22,293,0.1,0.1,480,30,48,10,400,400,1,classical
23,303,0.1,0.1,480,30,48,10,400,400,1,classical
24,305,0.1,0.1,480,30,48,10,400,400,1,classical
25,310,0.1,0.1,480,30,48,10,400,400,1,classical
26,300,0.1,0.1,480,30,48,10,400,400,1,classical
27,302,0.1,0.1,480,30,48,10,400,400,1,classical
28,298,0.1,0.1,480,30,48,10,400,400,1,classical
29,282,0.1,0.1,480,30,48,10,400,400,1,classical
30,283,0.1,0.1,480,30,48,10,400,400,1,classical
31,277,0.1,0.1,480,30,48,10,400,400,1,classical
32,300,0.1,0.1,480,30,48,10,400,400,1,classical
33,290,0.1,0.1,480,30,48,10,400,400,1,classical
34,296,0.1,0.1,480,30,48,10,400,400,1,classical
35,295,0.1,0.1,480,30,48,10,400,400,1,classical
36,297,0.1,0.1,480,30,48,10,400,400,1,classical
37,302,0.1,0.1,480,30,48,10,400,400,1,classical
38,294,0.1,0.1,480,30,48,10,400,400,1,classical
39,292,0.1,0.1,480,30,48,10,400,400,1,classical
40,286,0.1,0.1,480,30,48,10,400,400,1,classical
41,297,0.1,0.1,480,30,48,10,400,400,1,classical
42,276,0.1,0.1,480,30,48,10,400,400,1,classical
43,279,0.1,0.1,480,30,48,10,400,400,1,classical
44,283,0.1,0.1,480,30,48,10,400,400,1,classical
