Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
133,311,0.1,0.1,480,30,48,10,400,400,1,classical
134,309,0.1,0.1,480,30,48,10,400,400,1,classical
135,301,0.1,0.1,480,30,48,10,400,400,1,classical
136,312,0.1,0.1,480,30,48,10,400,400,1,classical
137,303,0.1,0.1,480,30,48,10,400,400,1,classical
138,305,0.1,0.1,480,30,48,10,400,400,1,classical
139,320,0.1,0.1,480,30,48,10,400,400,1,classical
140,313,0.1,0.1,480,30,48,10,400,400,1,classical
141,313,0.1,0.1,480,30,48,10,400,400,1,classical
142,316,0.1,0.1,480,30,48,10,400,400,1,classical
143,317,0.1,0.1,480,30,48,10,400,400,1,classical
144,320,0.1,0.1,480,30,48,10,400,400,1,classical
145,321,0.1,0.1,480,30,48,10,400,400,1,classical
146,317,0.1,0.1,480,30,48,10,400,400,1,classical
147,315,0.1,0.1,480,30,48,10,400,400,1,classical
148,313,0.1,0.1,480,30,48,10,400,400,1,classical
149,322,0.1,0.1,480,30,48,10,400,400,1,classical
150,327,0.1,0.1,480,30,48,10,400,400,1,classical
151,323,0.1,0.1,480,30,48,10,400,400,1,classical
152,323,0.1,0.1,480,30,48,10,400,400,1,classical
153,324,0.1,0.1,480,30,48,10,400,400,1,classical
154,328,0.1,0.1,480,30,48,10,400,400,1,classical
155,326,0.1,0.1,480,30,48,10,400,400,1,classical
156,324,0.1,0.1,480,30,48,10,400,400,1,classical
157,330,0.1,0.1,480,30,48,10,400,400,1,classical
158,319,0.1,0.1,480,30,48,10,400,400,1,classical
159,327,0.1,0.1,480,30,48,10,400,400,1,classical
160,320,0.1,0.1,480,30,48,10,400,400,1,classical
161,322,0.1,0.1,480,30,48,10,400,400,1,classical
162,306,0.1,0.1,480,30,48,10,400,400,1,classical
163,310,0.1,0.1,480,30,48,10,400,400,1,classical
164,314,0.1,0.1,480,30,48,10,400,400,1,classical
165,304,0.1,0.1,480,30,48,10,400,400,1,classical
166,304,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,293,0.1,0.1,480,30,48,10,400,400,1,classical
169,302,0.1,0.1,480,30,48,10,400,400,1,classical
170,313,0.1,0.1,480,30,48,10,400,400,1,classical
171,320,0.1,0.1,480,30,48,10,400,400,1,classical
172,323,0.1,0.1,480,30,48,10,400,400,1,classical
173,322,0.1,0.1,480,30,48,10,400,400,1,classical
174,308,0.1,0.1,480,30,48,10,400,400,1,classical
175,299,0.1,0.1,480,30,48,10,400,400,1,classical
176,290,0.1,0.1,480,30,48,10,400,400,1,classical
177,299,0.1,0.1,480,30,48,10,400,400,1,classical
178,304,0.1,0.1,480,30,48,10,400,400,1,classical
179,305,0.1,0.1,480,30,48,10,400,400,1,classical
180,300,0.1,0.1,480,30,48,10,400,400,1,classical
181,307,0.1,0.1,480,30,48,10,400,400,1,classical
182,309,0.1,0.1,480,30,48,10,400,400,1,classical
183,310,0.1,0.1,480,30,48,10,400,400,1,classical
184,306,0.1,0.1,480,30,48,10,400,400,1,classical
185,301,0.1,0.1,480,30,48,10,400,400,1,classical
186,293,0.1,0.1,480,30,48,10,400,400,1,classical
187,300,0.1,0.1,480,30,48,10,400,400,1,classical
188,305,0.1,0.1,480,30,48,10,400,400,1,classical
189,304,0.1,0.1,480,30,48,10,400,400,1,classical
190,291,0.1,0.1,480,30,48,10,400,400,1,classical
191,295,0.1,0.1,480,30,48,10,400,400,1,classical
192,303,0.1,0.1,480,30,48,10,400,400,1,classical
193,299,0.1,0.1,480,30,48,10,400,400,1,classical
194,305,0.1,0.1,480,30,48,10,400,400,1,classical
195,304,0.1,0.1,480,30,48,10,400,400,1,classical
196,298,0.1,0.1,480,30,48,10,400,400,1,classical
197,302,0.1,0.1,480,30,48,10,400,400,1,classical
198,304,0.1,0.1,480,30,48,10,400,400,1,classical
199,300,0.1,0.1,480,30,48,10,400,400,1,classical
200,303,0.1,0.1,480,30,48,10,400,400,1,classical
201,308,0.1,0.1,480,30,48,10,400,400,1,classical
202,303,0.1,0.1,480,30,48,10,400,400,1,classical
203,302,0.1,0.1,480,30,48,10,400,400,1,classical
204,291,0.1,0.1,480,30,48,10,400,400,1,classical
205,296,0.1,0.1,480,30,48,10,400,400,1,classical
206,288,0.1,0.1,480,30,48,10,400,400,1,classical
207,297,0.1,0.1,480,30,48,10,400,400,1,classical
208,299,0.1,0.1,480,30,48,10,400,400,1,classical
209,303,0.1,0.1,480,30,48,10,400,400,1,classical
210,311,0.1,0.1,480,30,48,10,400,400,1,classical
211,307,0.1,0.1,480,30,48,10,400,400,1,classical
212,317,0.1,0.1,480,30,48,10,400,400,1,classical
213,305,0.1,0.1,480,30,48,10,400,400,1,classical
214,308,0.1,0.1,480,30,48,10,400,400,1,classical
215,310,0.1,0.1,480,30,48,10,400,400,1,classical
216,310,0.1,0.1,480,30,48,10,400,400,1,classical
217,304,0.1,0.1,480,30,48,10,400,400,1,classical
218,290,0.1,0.1,480,30,48,10,400,400,1,classical
219,282,0.1,0.1,480,30,48,10,400,400,1,classical
220,294,0.1,0.1,480,30,48,10,400,400,1,classical
221,284,0.1,0.1,480,30,48,10,400,400,1,classical
222,285,0.1,0.1,480,30,48,10,400,400,1,classical
223,295,0.1,0.1,480,30,48,10,400,400,1,classical
224,290,0.1,0.1,480,30,48,10,400,400,1,classical
225,297,0.1,0.1,480,30,48,10,400,400,1,classical
226,290,0.1,0.1,480,30,48,10,400,400,1,classical
227,296,0.1,0.1,480,30,48,10,400,400,1,classical
228,301,0.1,0.1,480,30,48,10,400,400,1,classical
229,304,0.1,0.1,480,30,48,10,400,400,1,classical
230,308,0.1,0.1,480,30,48,10,400,400,1,classical
231,313,0.1,0.1,480,30,48,10,400,400,1,classical
232,330,0.1,0.1,480,30,48,10,400,400,1,classical
233,326,0.1,0.1,480,30,48,10,400,400,1,classical
234,330,0.1,0.1,480,30,48,10,400,400,1,classical
235,330,0.1,0.1,480,30,48,10,400,400,1,classical
236,316,0.1,0.1,480,30,48,10,400,400,1,classical
237,319,0.1,0.1,480,30,48,10,400,400,1,classical
238,299,0.1,0.1,480,30,48,10,400,400,1,classical
239,290,0.1,0.1,480,30,48,10,400,400,1,classical
240,306,0.1,0.1,480,30,48,10,400,400,1,classical
241,295,0.1,0.1,480,30,48,10,400,400,1,classical
242,284,0.1,0.1,480,30,48,10,400,400,1,classical
243,283,0.1,0.1,480,30,48,10,400,400,1,classical
244,291,0.1,0.1,480,30,48,10,400,400,1,classical
245,300,0.1,0.1,480,30,48,10,400,400,1,classical
246,307,0.1,0.1,480,30,48,10,400,400,1,classical
247,303,0.1,0.1,480,30,48,10,400,400,1,classical
248,304,0.1,0.1,480,30,48,10,400,400,1,classical
249,317,0.1,0.1,480,30,48,10,400,400,1,classical
250,317,0.1,0.1,480,30,48,10,400,400,1,classical
251,313,0.1,0.1,480,30,48,10,400,400,1,classical
252,312,0.1,0.1,480,30,48,10,400,400,1,classical
253,301,0.1,0.1,480,30,48,10,400,400,1,classical
254,299,0.1,0.1,480,30,48,10,400,400,1,classical
255,304,0.1,0.1,480,30,48,10,400,400,1,classical
256,299,0.1,0.1,480,30,48,10,400,400,1,classical
257,304,0.1,0.1,480,30,48,10,400,400,1,classical
258,313,0.1,0.1,480,30,48,10,400,400,1,classical
259,311,0.1,0.1,480,30,48,10,400,400,1,classical
260,320,0.1,0.1,480,30,48,10,400,400,1,classical
261,312,0.1,0.1,480,30,48,10,400,400,1,classical
262,317,0.1,0.1,480,30,48,10,400,400,1,classical
263,325,0.1,0.1,480,30,48,10,400,400,1,classical
264,315,0.1,0.1,480,30,48,10,400,400,1,classical
265,320,0.1,0.1,480,30,48,10,400,400,1,classical
266,306,0.1,0.1,480,30,48,10,400,400,1,classical
267,305,0.1,0.1,480,30,48,10,400,400,1,classical
268,309,0.1,0.1,480,30,48,10,400,400,1,classical
269,308,0.1,0.1,480,30,48,10,400,400,1,classical
270,310,0.1,0.1,480,30,48,10,400,400,1,classical
271,317,0.1,0.1,480,30,48,10,400,400,1,classical
272,308,0.1,0.1,480,30,48,10,400,400,1,classical
273,303,0.1,0.1,480,30,48,10,400,400,1,classical
274,309,0.1,0.1,480,30,48,10,400,400,1,classical
275,294,0.1,0.1,480,30,48,10,400,400,1,classical
276,291,0.1,0.1,480,30,48,10,400,400,1,classical
277,293,0.1,0.1,480,30,48,10,400,400,1,classical
278,299,0.1,0.1,480,30,48,10,400,400,1,classical
279,305,0.1,0.1,480,30,48,10,400,400,1,classical
280,319,0.1,0.1,480,30,48,10,400,400,1,classical
281,317,0.1,0.1,480,30,48,10,400,400,1,classical
282,316,0.1,0.1,480,30,48,10,400,400,1,classical
283,320,0.1,0.1,480,30,48,10,400,400,1,classical
284,320,0.1,0.1,480,30,48,10,400,400,1,classical
285,313,0.1,0.1,480,30,48,10,400,400,1,classical
286,301,0.1,0.1,480,30,48,10,400,400,1,classical
287,294,0.1,0.1,480,30,48,10,400,400,1,classical
288,310,0.1,0.1,480,30,48,10,400,400,1,classical
289,310,0.1,0.1,480,30,48,10,400,400,1,classical
290,311,0.1,0.1,480,30,48,10,400,400,1,classical
291,312,0.1,0.1,480,30,48,10,400,400,1,classical
292,303,0.1,0.1,480,30,48,10,400,400,1,classical
293,295,0.1,0.1,480,30,48,10,400,400,1,classical
294,302,0.1,0.1,480,30,48,10,400,400,1,classical
295,299,0.1,0.1,480,30,48,10,400,400,1,classical
296,302,0.1,0.1,480,30,48,10,400,400,1,classical
297,311,0.1,0.1,480,30,48,10,400,400,1,classical
298,301,0.1,0.1,480,30,48,10,400,400,1,classical
299,299,0.1,0.1,480,30,48,10,400,400,1,classical
300,301,0.1,0.1,480,30,48,10,400,400,1,classical
301,309,0.1,0.1,480,30,48,10,400,400,1,classical
302,304,0.1,0.1,480,30,48,10,400,400,1,classical
303,303,0.1,0.1,480,30,48,10,400,400,1,classical
304,294,0.1,0.1,480,30,48,10,400,400,1,classical
305,295,0.1,0.1,480,30,48,10,400,400,1,classical
306,308,0.1,0.1,480,30,48,10,400,400,1,classical
307,302,0.1,0.1,480,30,48,10,400,400,1,classical
308,308,0.1,0.1,480,30,48,10,400,400,1,classical
309,306,0.1,0.1,480,30,48,10,400,400,1,classical
310,299,0.1,0.1,480,30,48,10,400,400,1,classical
311,302,0.1,0.1,480,30,48,10,400,400,1,classical
312,298,0.1,0.1,480,30,48,10,400,400,1,classical
313,309,0.1,0.1,480,30,48,10,400,400,1,classical
314,314,0.1,0.1,480,30,48,10,400,400,1,classical
315,306,0.1,0.1,480,30,48,10,400,400,1,classical
316,303,0.1,0.1,480,30,48,10,400,400,1,classical
317,307,0.1,0.1,480,30,48,10,400,400,1,classical
318,304,0.1,0.1,480,30,48,10,400,400,1,classical
319,285,0.1,0.1,480,30,48,10,400,400,1,classical
320,303,0.1,0.1,480,30,48,10,400,400,1,classical
321,295,0.1,0.1,480,30,48,10,400,400,1,classical
322,297,0.1,0.1,480,30,48,10,400,400,1,classical
323,300,0.1,0.1,480,30,48,10,400,400,1,classical
324,299,0.1,0.1,480,30,48,10,400,400,1,classical
325,304,0.1,0.1,480,30,48,10,400,400,1,classical
326,304,0.1,0.1,480,30,48,10,400,400,1,classical
327,304,0.1,0.1,480,30,48,10,400,400,1,classical
328,297,0.1,0.1,480,30,48,10,400,400,1,classical
329,288,0.1,0.1,480,30,48,10,400,400,1,classical
330,293,0.1,0.1,480,30,48,10,400,400,1,classical
331,304,0.1,0.1,480,30,48,10,400,400,1,classical
332,314,0.1,0.1,480,30,48,10,400,400,1,classical
333,302,0.1,0.1,480,30,48,10,400,400,1,classical
334,309,0.1,0.1,480,30,48,10,400,400,1,classical
335,316,0.1,0.1,480,30,48,10,400,400,1,classical
336,313,0.1,0.1,480,30,48,10,400,400,1,classical
337,311,0.1,0.1,480,30,48,10,400,400,1,classical
338,306,0.1,0.1,480,30,48,10,400,400,1,classical
339,316,0.1,0.1,480,30,48,10,400,400,1,classical
340,328,0.1,0.1,480,30,48,10,400,400,1,classical
341,327,0.1,0.1,480,30,48,10,400,400,1,classical
342,319,0.1,0.1,480,30,48,10,400,400,1,classical
343,326,0.1,0.1,480,30,48,10,400,400,1,classical
344,317,0.1,0.1,480,30,48,10,400,400,1,classical
345,305,0.1,0.1,480,30,48,10,400,400,1,classical
346,314,0.1,0.1,480,30,48,10,400,400,1,classical
347,299,0.1,0.1,480,30,48,10,400,400,1,classical
348,302,0.1,0.1,480,30,48,10,400,400,1,classical
349,311,0.1,0.1,480,30,48,10,400,400,1,classical
350,335,0.1,0.1,480,30,48,10,400,400,1,classical
351,335,0.1,0.1,480,30,48,10,400,400,1,classical
352,327,0.1,0.1,480,30,48,10,400,400,1,classical
353,323,0.1,0.1,480,30,48,10,400,400,1,classical
354,313,0.1,0.1,480,30,48,10,400,400,1,classical
355,309,0.1,0.1,480,30,48,10,400,400,1,classical
356,305,0.1,0.1,480,30,48,10,400,400,1,classical
357,302,0.1,0.1,480,30,48,10,400,400,1,classical
358,314,0.1,0.1,480,30,48,10,400,400,1,classical
359,309,0.1,0.1,480,30,48,10,400,400,1,classical
360,314,0.1,0.1,480,30,48,10,400,400,1,classical
361,314,0.1,0.1,480,30,48,10,400,400,1,classical
362,312,0.1,0.1,480,30,48,10,400,400,1,classical
363,318,0.1,0.1,480,30,48,10,400,400,1,classical
364,311,0.1,0.1,480,30,48,10,400,400,1,classical
365,310,0.1,0.1,480,30,48,10,400,400,1,classical
366,308,0.1,0.1,480,30,48,10,400,400,1,classical
367,313,0.1,0.1,480,30,48,10,400,400,1,classical
368,315,0.1,0.1,480,30,48,10,400,400,1,classical
369,311,0.1,0.1,480,30,48,10,400,400,1,classical
370,304,0.1,0.1,480,30,48,10,400,400,1,classical
371,314,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,317,0.1,0.1,480,30,48,10,400,400,1,classical
374,321,0.1,0.1,480,30,48,10,400,400,1,classical
375,321,0.1,0.1,480,30,48,10,400,400,1,classical
376,314,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,312,0.1,0.1,480,30,48,10,400,400,1,classical
379,316,0.1,0.1,480,30,48,10,400,400,1,classical
380,319,0.1,0.1,480,30,48,10,400,400,1,classical
381,323,0.1,0.1,480,30,48,10,400,400,1,classical
382,322,0.1,0.1,480,30,48,10,400,400,1,classical
383,319,0.1,0.1,480,30,48,10,400,400,1,classical
384,311,0.1,0.1,480,30,48,10,400,400,1,classical
385,305,0.1,0.1,480,30,48,10,400,400,1,classical
386,302,0.1,0.1,480,30,48,10,400,400,1,classical
387,307,0.1,0.1,480,30,48,10,400,400,1,classical
388,298,0.1,0.1,480,30,48,10,400,400,1,classical
389,296,0.1,0.1,480,30,48,10,400,400,1,classical
390,300,0.1,0.1,480,30,48,10,400,400,1,classical
391,301,0.1,0.1,480,30,48,10,400,400,1,classical
392,294,0.1,0.1,480,30,48,10,400,400,1,classical
393,305,0.1,0.1,480,30,48,10,400,400,1,classical
394,316,0.1,0.1,480,30,48,10,400,400,1,classical
395,316,0.1,0.1,480,30,48,10,400,400,1,classical
396,306,0.1,0.1,480,30,48,10,400,400,1,classical
397,302,0.1,0.1,480,30,48,10,400,400,1,classical
398,300,0.1,0.1,480,30,48,10,400,400,1,classical
399,304,0.1,0.1,480,30,48,10,400,400,1,classical
400,297,0.1,0.1,480,30,48,10,400,400,1,classical
