Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,41,0.1,0.1,480,30,48,10,400,400,1,classical
2,49,0.1,0.1,480,30,48,10,400,400,1,classical
3,59,0.1,0.1,480,30,48,10,400,400,1,classical
4,70,0.1,0.1,480,30,48,10,400,400,1,classical
5,82,0.1,0.1,480,30,48,10,400,400,1,classical
6,95,0.1,0.1,480,30,48,10,400,400,1,classical
7,116,0.1,0.1,480,30,48,10,400,400,1,classical
8,114,0.1,0.1,480,30,48,10,400,400,1,classical
9,132,0.1,0.1,480,30,48,10,400,400,1,classical
10,143,0.1,0.1,480,30,48,10,400,400,1,classical
11,157,0.1,0.1,480,30,48,10,400,400,1,classical
12,166,0.1,0.1,480,30,48,10,400,400,1,classical
13,176,0.1,0.1,480,30,48,10,400,400,1,classical
14,183,0.1,0.1,480,30,48,10,400,400,1,classical
15,210,0.1,0.1,480,30,48,10,400,400,1,classical
16,206,0.1,0.1,480,30,48,10,400,400,1,classical
17,213,0.1,0.1,480,30,48,10,400,400,1,classical
18,222,0.1,0.1,480,30,48,10,400,400,1,classical
19,245,0.1,0.1,480,30,48,10,400,400,1,classical
20,246,0.1,0.1,480,30,48,10,400,400,1,classical
21,264,0.1,0.1,480,30,48,10,400,400,1,classical
22,272,0.1,0.1,480,30,48,10,400,400,1,classical
23,282,0.1,0.1,480,30,48,10,400,400,1,classical
24,296,0.1,0.1,480,30,48,10,400,400,1,classical
25,288,0.1,0.1,480,30,48,10,400,400,1,classical
26,297,0.1,0.1,480,30,48,10,400,400,1,classical
27,290,0.1,0.1,480,30,48,10,400,400,1,classical
28,295,0.1,0.1,480,30,48,10,400,400,1,classical
29,286,0.1,0.1,480,30,48,10,400,400,1,classical
30,269,0.1,0.1,480,30,48,10,400,400,1,classical
31,267,0.1,0.1,480,30,48,10,400,400,1,classical
32,271,0.1,0.1,480,30,48,10,400,400,1,classical
33,272,0.1,0.1,480,30,48,10,400,400,1,classical
34,276,0.1,0.1,480,30,48,10,400,400,1,classical
35,293,0.1,0.1,480,30,48,10,400,400,1,classical
36,312,0.1,0.1,480,30,48,10,400,400,1,classical
37,303,0.1,0.1,480,30,48,10,400,400,1,classical
38,306,0.1,0.1,480,30,48,10,400,400,1,classical
39,309,0.1,0.1,480,30,48,10,400,400,1,classical
40,316,0.1,0.1,480,30,48,10,400,400,1,classical
41,311,0.1,0.1,480,30,48,10,400,400,1,classical
42,305,0.1,0.1,480,30,48,10,400,400,1,classical
43,306,0.1,0.1,480,30,48,10,400,400,1,classical
44,321,0.1,0.1,480,30,48,10,400,400,1,classical
45,324,0.1,0.1,480,30,48,10,400,400,1,classical
46,328,0.1,0.1,480,30,48,10,400,400,1,classical
47,313,0.1,0.1,480,30,48,10,400,400,1,classical
48,300,0.1,0.1,480,30,48,10,400,400,1,classical
49,310,0.1,0.1,480,30,48,10,400,400,1,classical
50,318,0.1,0.1,480,30,48,10,400,400,1,classical
51,326,0.1,0.1,480,30,48,10,400,400,1,classical
52,319,0.1,0.1,480,30,48,10,400,400,1,classical
53,316,0.1,0.1,480,30,48,10,400,400,1,classical
54,319,0.1,0.1,480,30,48,10,400,400,1,classical
55,314,0.1,0.1,480,30,48,10,400,400,1,classical
56,301,0.1,0.1,480,30,48,10,400,400,1,classical
57,297,0.1,0.1,480,30,48,10,400,400,1,classical
58,309,0.1,0.1,480,30,48,10,400,400,1,classical
59,314,0.1,0.1,480,30,48,10,400,400,1,classical
60,312,0.1,0.1,480,30,48,10,400,400,1,classical
61,310,0.1,0.1,480,30,48,10,400,400,1,classical
62,301,0.1,0.1,480,30,48,10,400,400,1,classical
63,312,0.1,0.1,480,30,48,10,400,400,1,classical
64,314,0.1,0.1,480,30,48,10,400,400,1,classical
65,313,0.1,0.1,480,30,48,10,400,400,1,classical
66,315,0.1,0.1,480,30,48,10,400,400,1,classical
67,319,0.1,0.1,480,30,48,10,400,400,1,classical
68,324,0.1,0.1,480,30,48,10,400,400,1,classical
69,314,0.1,0.1,480,30,48,10,400,400,1,classical
70,324,0.1,0.1,480,30,48,10,400,400,1,classical
71,329,0.1,0.1,480,30,48,10,400,400,1,classical
72,311,0.1,0.1,480,30,48,10,400,400,1,classical
73,308,0.1,0.1,480,30,48,10,400,400,1,classical
74,311,0.1,0.1,480,30,48,10,400,400,1,classical
75,322,0.1,0.1,480,30,48,10,400,400,1,classical
76,314,0.1,0.1,480,30,48,10,400,400,1,classical
77,314,0.1,0.1,480,30,48,10,400,400,1,classical
78,298,0.1,0.1,480,30,48,10,400,400,1,classical
79,296,0.1,0.1,480,30,48,10,400,400,1,classical
80,298,0.1,0.1,480,30,48,10,400,400,1,classical
81,297,0.1,0.1,480,30,48,10,400,400,1,classical
82,289,0.1,0.1,480,30,48,10,400,400,1,classical
83,303,0.1,0.1,480,30,48,10,400,400,1,classical
84,297,0.1,0.1,480,30,48,10,400,400,1,classical
85,316,0.1,0.1,480,30,48,10,400,400,1,classical
86,306,0.1,0.1,480,30,48,10,400,400,1,classical
87,310,0.1,0.1,480,30,48,10,400,400,1,classical
88,312,0.1,0.1,480,30,48,10,400,400,1,classical
89,323,0.1,0.1,480,30,48,10,400,400,1,classical
90,319,0.1,0.1,480,30,48,10,400,400,1,classical
91,322,0.1,0.1,480,30,48,10,400,400,1,classical
92,315,0.1,0.1,480,30,48,10,400,400,1,classical
93,321,0.1,0.1,480,30,48,10,400,400,1,classical
94,319,0.1,0.1,480,30,48,10,400,400,1,classical
95,321,0.1,0.1,480,30,48,10,400,400,1,classical
96,317,0.1,0.1,480,30,48,10,400,400,1,classical
97,311,0.1,0.1,480,30,48,10,400,400,1,classical
98,316,0.1,0.1,480,30,48,10,400,400,1,classical
99,324,0.1,0.1,480,30,48,10,400,400,1,classical
100,324,0.1,0.1,480,30,48,10,400,400,1,classical
101,316,0.1,0.1,480,30,48,10,400,400,1,classical
102,325,0.1,0.1,480,30,48,10,400,400,1,classical
103,315,0.1,0.1,480,30,48,10,400,400,1,classical
104,315,0.1,0.1,480,30,48,10,400,400,1,classical
105,307,0.1,0.1,480,30,48,10,400,400,1,classical
106,310,0.1,0.1,480,30,48,10,400,400,1,classical
107,314,0.1,0.1,480,30,48,10,400,400,1,classical
108,325,0.1,0.1,480,30,48,10,400,400,1,classical
109,318,0.1,0.1,480,30,48,10,400,400,1,classical
110,313,0.1,0.1,480,30,48,10,400,400,1,classical
111,319,0.1,0.1,480,30,48,10,400,400,1,classical
112,307,0.1,0.1,480,30,48,10,400,400,1,classical
113,307,0.1,0.1,480,30,48,10,400,400,1,classical
114,306,0.1,0.1,480,30,48,10,400,400,1,classical
115,303,0.1,0.1,480,30,48,10,400,400,1,classical
116,287,0.1,0.1,480,30,48,10,400,400,1,classical
117,295,0.1,0.1,480,30,48,10,400,400,1,classical
118,295,0.1,0.1,480,30,48,10,400,400,1,classical
119,305,0.1,0.1,480,30,48,10,400,400,1,classical
120,302,0.1,0.1,480,30,48,10,400,400,1,classical
121,302,0.1,0.1,480,30,48,10,400,400,1,classical
122,299,0.1,0.1,480,30,48,10,400,400,1,classical
123,304,0.1,0.1,480,30,48,10,400,400,1,classical
124,314,0.1,0.1,480,30,48,10,400,400,1,classical
125,308,0.1,0.1,480,30,48,10,400,400,1,classical
126,309,0.1,0.1,480,30,48,10,400,400,1,classical
127,312,0.1,0.1,480,30,48,10,400,400,1,classical
128,309,0.1,0.1,480,30,48,10,400,400,1,classical
129,315,0.1,0.1,480,30,48,10,400,400,1,classical
130,319,0.1,0.1,480,30,48,10,400,400,1,classical
131,315,0.1,0.1,480,30,48,10,400,400,1,classical
132,303,0.1,0.1,480,30,48,10,400,400,1,classical
133,324,0.1,0.1,480,30,48,10,400,400,1,classical
134,304,0.1,0.1,480,30,48,10,400,400,1,classical
135,301,0.1,0.1,480,30,48,10,400,400,1,classical
136,290,0.1,0.1,480,30,48,10,400,400,1,classical
137,305,0.1,0.1,480,30,48,10,400,400,1,classical
138,309,0.1,0.1,480,30,48,10,400,400,1,classical
139,308,0.1,0.1,480,30,48,10,400,400,1,classical
140,312,0.1,0.1,480,30,48,10,400,400,1,classical
141,320,0.1,0.1,480,30,48,10,400,400,1,classical
142,305,0.1,0.1,480,30,48,10,400,400,1,classical
143,319,0.1,0.1,480,30,48,10,400,400,1,classical
144,316,0.1,0.1,480,30,48,10,400,400,1,classical
145,324,0.1,0.1,480,30,48,10,400,400,1,classical
146,315,0.1,0.1,480,30,48,10,400,400,1,classical
147,319,0.1,0.1,480,30,48,10,400,400,1,classical
148,325,0.1,0.1,480,30,48,10,400,400,1,classical
149,336,0.1,0.1,480,30,48,10,400,400,1,classical
150,323,0.1,0.1,480,30,48,10,400,400,1,classical
151,315,0.1,0.1,480,30,48,10,400,400,1,classical
152,315,0.1,0.1,480,30,48,10,400,400,1,classical
153,309,0.1,0.1,480,30,48,10,400,400,1,classical
154,320,0.1,0.1,480,30,48,10,400,400,1,classical
155,322,0.1,0.1,480,30,48,10,400,400,1,classical
156,322,0.1,0.1,480,30,48,10,400,400,1,classical
157,318,0.1,0.1,480,30,48,10,400,400,1,classical
158,312,0.1,0.1,480,30,48,10,400,400,1,classical
159,322,0.1,0.1,480,30,48,10,400,400,1,classical
160,322,0.1,0.1,480,30,48,10,400,400,1,classical
161,318,0.1,0.1,480,30,48,10,400,400,1,classical
162,321,0.1,0.1,480,30,48,10,400,400,1,classical
163,317,0.1,0.1,480,30,48,10,400,400,1,classical
164,308,0.1,0.1,480,30,48,10,400,400,1,classical
165,307,0.1,0.1,480,30,48,10,400,400,1,classical
166,310,0.1,0.1,480,30,48,10,400,400,1,classical
167,299,0.1,0.1,480,30,48,10,400,400,1,classical
168,298,0.1,0.1,480,30,48,10,400,400,1,classical
169,311,0.1,0.1,480,30,48,10,400,400,1,classical
170,304,0.1,0.1,480,30,48,10,400,400,1,classical
171,301,0.1,0.1,480,30,48,10,400,400,1,classical
172,309,0.1,0.1,480,30,48,10,400,400,1,classical
173,297,0.1,0.1,480,30,48,10,400,400,1,classical
174,283,0.1,0.1,480,30,48,10,400,400,1,classical
175,285,0.1,0.1,480,30,48,10,400,400,1,classical
176,288,0.1,0.1,480,30,48,10,400,400,1,classical
177,299,0.1,0.1,480,30,48,10,400,400,1,classical
178,296,0.1,0.1,480,30,48,10,400,400,1,classical
179,310,0.1,0.1,480,30,48,10,400,400,1,classical
180,326,0.1,0.1,480,30,48,10,400,400,1,classical
181,315,0.1,0.1,480,30,48,10,400,400,1,classical
182,311,0.1,0.1,480,30,48,10,400,400,1,classical
183,325,0.1,0.1,480,30,48,10,400,400,1,classical
184,317,0.1,0.1,480,30,48,10,400,400,1,classical
185,314,0.1,0.1,480,30,48,10,400,400,1,classical
186,320,0.1,0.1,480,30,48,10,400,400,1,classical
187,326,0.1,0.1,480,30,48,10,400,400,1,classical
188,321,0.1,0.1,480,30,48,10,400,400,1,classical
189,316,0.1,0.1,480,30,48,10,400,400,1,classical
190,320,0.1,0.1,480,30,48,10,400,400,1,classical
191,329,0.1,0.1,480,30,48,10,400,400,1,classical
192,336,0.1,0.1,480,30,48,10,400,400,1,classical
193,323,0.1,0.1,480,30,48,10,400,400,1,classical
194,322,0.1,0.1,480,30,48,10,400,400,1,classical
195,331,0.1,0.1,480,30,48,10,400,400,1,classical
196,311,0.1,0.1,480,30,48,10,400,400,1,classical
197,312,0.1,0.1,480,30,48,10,400,400,1,classical
198,319,0.1,0.1,480,30,48,10,400,400,1,classical
199,311,0.1,0.1,480,30,48,10,400,400,1,classical
200,307,0.1,0.1,480,30,48,10,400,400,1,classical
201,308,0.1,0.1,480,30,48,10,400,400,1,classical
202,300,0.1,0.1,480,30,48,10,400,400,1,classical
203,289,0.1,0.1,480,30,48,10,400,400,1,classical
204,288,0.1,0.1,480,30,48,10,400,400,1,classical
205,299,0.1,0.1,480,30,48,10,400,400,1,classical
206,302,0.1,0.1,480,30,48,10,400,400,1,classical
207,301,0.1,0.1,480,30,48,10,400,400,1,classical
208,300,0.1,0.1,480,30,48,10,400,400,1,classical
209,306,0.1,0.1,480,30,48,10,400,400,1,classical
210,308,0.1,0.1,480,30,48,10,400,400,1,classical
211,303,0.1,0.1,480,30,48,10,400,400,1,classical
212,295,0.1,0.1,480,30,48,10,400,400,1,classical
213,301,0.1,0.1,480,30,48,10,400,400,1,classical
214,293,0.1,0.1,480,30,48,10,400,400,1,classical
215,308,0.1,0.1,480,30,48,10,400,400,1,classical
216,317,0.1,0.1,480,30,48,10,400,400,1,classical
217,317,0.1,0.1,480,30,48,10,400,400,1,classical
218,331,0.1,0.1,480,30,48,10,400,400,1,classical
219,322,0.1,0.1,480,30,48,10,400,400,1,classical
220,325,0.1,0.1,480,30,48,10,400,400,1,classical
221,314,0.1,0.1,480,30,48,10,400,400,1,classical
222,313,0.1,0.1,480,30,48,10,400,400,1,classical
223,312,0.1,0.1,480,30,48,10,400,400,1,classical
224,318,0.1,0.1,480,30,48,10,400,400,1,classical
225,322,0.1,0.1,480,30,48,10,400,400,1,classical
226,305,0.1,0.1,480,30,48,10,400,400,1,classical
227,291,0.1,0.1,480,30,48,10,400,400,1,classical
228,295,0.1,0.1,480,30,48,10,400,400,1,classical
229,295,0.1,0.1,480,30,48,10,400,400,1,classical
230,304,0.1,0.1,480,30,48,10,400,400,1,classical
231,313,0.1,0.1,480,30,48,10,400,400,1,classical
232,310,0.1,0.1,480,30,48,10,400,400,1,classical
233,302,0.1,0.1,480,30,48,10,400,400,1,classical
234,289,0.1,0.1,480,30,48,10,400,400,1,classical
235,300,0.1,0.1,480,30,48,10,400,400,1,classical
236,308,0.1,0.1,480,30,48,10,400,400,1,classical
237,309,0.1,0.1,480,30,48,10,400,400,1,classical
238,313,0.1,0.1,480,30,48,10,400,400,1,classical
239,302,0.1,0.1,480,30,48,10,400,400,1,classical
240,308,0.1,0.1,480,30,48,10,400,400,1,classical
241,308,0.1,0.1,480,30,48,10,400,400,1,classical
242,310,0.1,0.1,480,30,48,10,400,400,1,classical
243,315,0.1,0.1,480,30,48,10,400,400,1,classical
244,317,0.1,0.1,480,30,48,10,400,400,1,classical
245,321,0.1,0.1,480,30,48,10,400,400,1,classical
246,316,0.1,0.1,480,30,48,10,400,400,1,classical
247,326,0.1,0.1,480,30,48,10,400,400,1,classical
248,318,0.1,0.1,480,30,48,10,400,400,1,classical
249,314,0.1,0.1,480,30,48,10,400,400,1,classical
250,312,0.1,0.1,480,30,48,10,400,400,1,classical
251,315,0.1,0.1,480,30,48,10,400,400,1,classical
252,315,0.1,0.1,480,30,48,10,400,400,1,classical
253,311,0.1,0.1,480,30,48,10,400,400,1,classical
254,310,0.1,0.1,480,30,48,10,400,400,1,classical
255,309,0.1,0.1,480,30,48,10,400,400,1,classical
256,316,0.1,0.1,480,30,48,10,400,400,1,classical
257,319,0.1,0.1,480,30,48,10,400,400,1,classical
258,306,0.1,0.1,480,30,48,10,400,400,1,classical
259,308,0.1,0.1,480,30,48,10,400,400,1,classical
260,316,0.1,0.1,480,30,48,10,400,400,1,classical
261,324,0.1,0.1,480,30,48,10,400,400,1,classical
262,315,0.1,0.1,480,30,48,10,400,400,1,classical
263,306,0.1,0.1,480,30,48,10,400,400,1,classical
264,313,0.1,0.1,480,30,48,10,400,400,1,classical
265,303,0.1,0.1,480,30,48,10,400,400,1,classical
266,295,0.1,0.1,480,30,48,10,400,400,1,classical
267,303,0.1,0.1,480,30,48,10,400,400,1,classical
268,302,0.1,0.1,480,30,48,10,400,400,1,classical
269,302,0.1,0.1,480,30,48,10,400,400,1,classical
270,303,0.1,0.1,480,30,48,10,400,400,1,classical
271,302,0.1,0.1,480,30,48,10,400,400,1,classical
272,310,0.1,0.1,480,30,48,10,400,400,1,classical
273,308,0.1,0.1,480,30,48,10,400,400,1,classical
274,311,0.1,0.1,480,30,48,10,400,400,1,classical
275,308,0.1,0.1,480,30,48,10,400,400,1,classical
276,307,0.1,0.1,480,30,48,10,400,400,1,classical
277,303,0.1,0.1,480,30,48,10,400,400,1,classical
278,333,0.1,0.1,480,30,48,10,400,400,1,classical
279,335,0.1,0.1,480,30,48,10,400,400,1,classical
280,314,0.1,0.1,480,30,48,10,400,400,1,classical
281,315,0.1,0.1,480,30,48,10,400,400,1,classical
282,307,0.1,0.1,480,30,48,10,400,400,1,classical
283,304,0.1,0.1,480,30,48,10,400,400,1,classical
284,299,0.1,0.1,480,30,48,10,400,400,1,classical
285,312,0.1,0.1,480,30,48,10,400,400,1,classical
286,306,0.1,0.1,480,30,48,10,400,400,1,classical
287,300,0.1,0.1,480,30,48,10,400,400,1,classical
288,310,0.1,0.1,480,30,48,10,400,400,1,classical
289,300,0.1,0.1,480,30,48,10,400,400,1,classical
290,298,0.1,0.1,480,30,48,10,400,400,1,classical
291,303,0.1,0.1,480,30,48,10,400,400,1,classical
292,301,0.1,0.1,480,30,48,10,400,400,1,classical
293,311,0.1,0.1,480,30,48,10,400,400,1,classical
294,310,0.1,0.1,480,30,48,10,400,400,1,classical
295,298,0.1,0.1,480,30,48,10,400,400,1,classical
296,302,0.1,0.1,480,30,48,10,400,400,1,classical
297,303,0.1,0.1,480,30,48,10,400,400,1,classical
298,300,0.1,0.1,480,30,48,10,400,400,1,classical
299,297,0.1,0.1,480,30,48,10,400,400,1,classical
300,310,0.1,0.1,480,30,48,10,400,400,1,classical
301,311,0.1,0.1,480,30,48,10,400,400,1,classical
302,328,0.1,0.1,480,30,48,10,400,400,1,classical
303,331,0.1,0.1,480,30,48,10,400,400,1,classical
304,334,0.1,0.1,480,30,48,10,400,400,1,classical
305,342,0.1,0.1,480,30,48,10,400,400,1,classical
306,337,0.1,0.1,480,30,48,10,400,400,1,classical
307,332,0.1,0.1,480,30,48,10,400,400,1,classical
308,327,0.1,0.1,480,30,48,10,400,400,1,classical
309,327,0.1,0.1,480,30,48,10,400,400,1,classical
310,324,0.1,0.1,480,30,48,10,400,400,1,classical
311,330,0.1,0.1,480,30,48,10,400,400,1,classical
312,323,0.1,0.1,480,30,48,10,400,400,1,classical
313,315,0.1,0.1,480,30,48,10,400,400,1,classical
314,304,0.1,0.1,480,30,48,10,400,400,1,classical
315,309,0.1,0.1,480,30,48,10,400,400,1,classical
316,323,0.1,0.1,480,30,48,10,400,400,1,classical
317,314,0.1,0.1,480,30,48,10,400,400,1,classical
318,323,0.1,0.1,480,30,48,10,400,400,1,classical
319,323,0.1,0.1,480,30,48,10,400,400,1,classical
320,324,0.1,0.1,480,30,48,10,400,400,1,classical
321,329,0.1,0.1,480,30,48,10,400,400,1,classical
322,319,0.1,0.1,480,30,48,10,400,400,1,classical
323,328,0.1,0.1,480,30,48,10,400,400,1,classical
324,313,0.1,0.1,480,30,48,10,400,400,1,classical
325,319,0.1,0.1,480,30,48,10,400,400,1,classical
326,324,0.1,0.1,480,30,48,10,400,400,1,classical
327,325,0.1,0.1,480,30,48,10,400,400,1,classical
328,326,0.1,0.1,480,30,48,10,400,400,1,classical
329,325,0.1,0.1,480,30,48,10,400,400,1,classical
330,325,0.1,0.1,480,30,48,10,400,400,1,classical
331,308,0.1,0.1,480,30,48,10,400,400,1,classical
332,312,0.1,0.1,480,30,48,10,400,400,1,classical
333,316,0.1,0.1,480,30,48,10,400,400,1,classical
334,298,0.1,0.1,480,30,48,10,400,400,1,classical
335,309,0.1,0.1,480,30,48,10,400,400,1,classical
336,294,0.1,0.1,480,30,48,10,400,400,1,classical
337,307,0.1,0.1,480,30,48,10,400,400,1,classical
338,319,0.1,0.1,480,30,48,10,400,400,1,classical
339,300,0.1,0.1,480,30,48,10,400,400,1,classical
340,306,0.1,0.1,480,30,48,10,400,400,1,classical
341,304,0.1,0.1,480,30,48,10,400,400,1,classical
342,298,0.1,0.1,480,30,48,10,400,400,1,classical
343,302,0.1,0.1,480,30,48,10,400,400,1,classical
344,301,0.1,0.1,480,30,48,10,400,400,1,classical
345,316,0.1,0.1,480,30,48,10,400,400,1,classical
346,317,0.1,0.1,480,30,48,10,400,400,1,classical
347,332,0.1,0.1,480,30,48,10,400,400,1,classical
348,327,0.1,0.1,480,30,48,10,400,400,1,classical
349,338,0.1,0.1,480,30,48,10,400,400,1,classical
350,343,0.1,0.1,480,30,48,10,400,400,1,classical
351,326,0.1,0.1,480,30,48,10,400,400,1,classical
352,326,0.1,0.1,480,30,48,10,400,400,1,classical
353,328,0.1,0.1,480,30,48,10,400,400,1,classical
354,315,0.1,0.1,480,30,48,10,400,400,1,classical
355,317,0.1,0.1,480,30,48,10,400,400,1,classical
356,319,0.1,0.1,480,30,48,10,400,400,1,classical
357,318,0.1,0.1,480,30,48,10,400,400,1,classical
358,323,0.1,0.1,480,30,48,10,400,400,1,classical
359,332,0.1,0.1,480,30,48,10,400,400,1,classical
360,321,0.1,0.1,480,30,48,10,400,400,1,classical
361,325,0.1,0.1,480,30,48,10,400,400,1,classical
362,313,0.1,0.1,480,30,48,10,400,400,1,classical
363,327,0.1,0.1,480,30,48,10,400,400,1,classical
364,317,0.1,0.1,480,30,48,10,400,400,1,classical
365,314,0.1,0.1,480,30,48,10,400,400,1,classical
366,309,0.1,0.1,480,30,48,10,400,400,1,classical
367,319,0.1,0.1,480,30,48,10,400,400,1,classical
368,315,0.1,0.1,480,30,48,10,400,400,1,classical
369,313,0.1,0.1,480,30,48,10,400,400,1,classical
370,314,0.1,0.1,480,30,48,10,400,400,1,classical
371,333,0.1,0.1,480,30,48,10,400,400,1,classical
372,328,0.1,0.1,480,30,48,10,400,400,1,classical
373,320,0.1,0.1,480,30,48,10,400,400,1,classical
374,321,0.1,0.1,480,30,48,10,400,400,1,classical
