Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
47,285,0.1,0.1,480,30,48,10,400,400,1,classical
48,301,0.1,0.1,480,30,48,10,400,400,1,classical
49,315,0.1,0.1,480,30,48,10,400,400,1,classical
50,311,0.1,0.1,480,30,48,10,400,400,1,classical
51,307,0.1,0.1,480,30,48,10,400,400,1,classical
52,295,0.1,0.1,480,30,48,10,400,400,1,classical
53,297,0.1,0.1,480,30,48,10,400,400,1,classical
54,299,0.1,0.1,480,30,48,10,400,400,1,classical
55,315,0.1,0.1,480,30,48,10,400,400,1,classical
56,303,0.1,0.1,480,30,48,10,400,400,1,classical
57,301,0.1,0.1,480,30,48,10,400,400,1,classical
58,306,0.1,0.1,480,30,48,10,400,400,1,classical
59,311,0.1,0.1,480,30,48,10,400,400,1,classical
60,315,0.1,0.1,480,30,48,10,400,400,1,classical
61,317,0.1,0.1,480,30,48,10,400,400,1,classical
62,318,0.1,0.1,480,30,48,10,400,400,1,classical
63,326,0.1,0.1,480,30,48,10,400,400,1,classical
64,323,0.1,0.1,480,30,48,10,400,400,1,classical
65,322,0.1,0.1,480,30,48,10,400,400,1,classical
66,319,0.1,0.1,480,30,48,10,400,400,1,classical
67,317,0.1,0.1,480,30,48,10,400,400,1,classical
68,315,0.1,0.1,480,30,48,10,400,400,1,classical
69,322,0.1,0.1,480,30,48,10,400,400,1,classical
70,310,0.1,0.1,480,30,48,10,400,400,1,classical
71,294,0.1,0.1,480,30,48,10,400,400,1,classical
72,293,0.1,0.1,480,30,48,10,400,400,1,classical
73,302,0.1,0.1,480,30,48,10,400,400,1,classical
74,311,0.1,0.1,480,30,48,10,400,400,1,classical
75,302,0.1,0.1,480,30,48,10,400,400,1,classical
76,318,0.1,0.1,480,30,48,10,400,400,1,classical
77,310,0.1,0.1,480,30,48,10,400,400,1,classical
78,310,0.1,0.1,480,30,48,10,400,400,1,classical
79,322,0.1,0.1,480,30,48,10,400,400,1,classical
80,322,0.1,0.1,480,30,48,10,400,400,1,classical
81,318,0.1,0.1,480,30,48,10,400,400,1,classical
82,317,0.1,0.1,480,30,48,10,400,400,1,classical
83,325,0.1,0.1,480,30,48,10,400,400,1,classical
84,328,0.1,0.1,480,30,48,10,400,400,1,classical
85,323,0.1,0.1,480,30,48,10,400,400,1,classical
86,328,0.1,0.1,480,30,48,10,400,400,1,classical
87,327,0.1,0.1,480,30,48,10,400,400,1,classical
88,332,0.1,0.1,480,30,48,10,400,400,1,classical
89,322,0.1,0.1,480,30,48,10,400,400,1,classical
90,309,0.1,0.1,480,30,48,10,400,400,1,classical
91,307,0.1,0.1,480,30,48,10,400,400,1,classical
92,313,0.1,0.1,480,30,48,10,400,400,1,classical
93,290,0.1,0.1,480,30,48,10,400,400,1,classical
94,299,0.1,0.1,480,30,48,10,400,400,1,classical
95,288,0.1,0.1,480,30,48,10,400,400,1,classical
96,305,0.1,0.1,480,30,48,10,400,400,1,classical
97,304,0.1,0.1,480,30,48,10,400,400,1,classical
98,301,0.1,0.1,480,30,48,10,400,400,1,classical
99,306,0.1,0.1,480,30,48,10,400,400,1,classical
100,321,0.1,0.1,480,30,48,10,400,400,1,classical
101,318,0.1,0.1,480,30,48,10,400,400,1,classical
102,309,0.1,0.1,480,30,48,10,400,400,1,classical
103,302,0.1,0.1,480,30,48,10,400,400,1,classical
104,291,0.1,0.1,480,30,48,10,400,400,1,classical
105,286,0.1,0.1,480,30,48,10,400,400,1,classical
106,293,0.1,0.1,480,30,48,10,400,400,1,classical
107,294,0.1,0.1,480,30,48,10,400,400,1,classical
108,296,0.1,0.1,480,30,48,10,400,400,1,classical
109,304,0.1,0.1,480,30,48,10,400,400,1,classical
110,308,0.1,0.1,480,30,48,10,400,400,1,classical
111,306,0.1,0.1,480,30,48,10,400,400,1,classical
112,312,0.1,0.1,480,30,48,10,400,400,1,classical
113,313,0.1,0.1,480,30,48,10,400,400,1,classical
114,316,0.1,0.1,480,30,48,10,400,400,1,classical
115,314,0.1,0.1,480,30,48,10,400,400,1,classical
116,315,0.1,0.1,480,30,48,10,400,400,1,classical
117,301,0.1,0.1,480,30,48,10,400,400,1,classical
118,309,0.1,0.1,480,30,48,10,400,400,1,classical
119,307,0.1,0.1,480,30,48,10,400,400,1,classical
120,295,0.1,0.1,480,30,48,10,400,400,1,classical
121,294,0.1,0.1,480,30,48,10,400,400,1,classical
122,301,0.1,0.1,480,30,48,10,400,400,1,classical
123,307,0.1,0.1,480,30,48,10,400,400,1,classical
124,310,0.1,0.1,480,30,48,10,400,400,1,classical
125,299,0.1,0.1,480,30,48,10,400,400,1,classical
126,306,0.1,0.1,480,30,48,10,400,400,1,classical
127,292,0.1,0.1,480,30,48,10,400,400,1,classical
128,291,0.1,0.1,480,30,48,10,400,400,1,classical
129,300,0.1,0.1,480,30,48,10,400,400,1,classical
130,298,0.1,0.1,480,30,48,10,400,400,1,classical
131,300,0.1,0.1,480,30,48,10,400,400,1,classical
132,307,0.1,0.1,480,30,48,10,400,400,1,classical
133,295,0.1,0.1,480,30,48,10,400,400,1,classical
134,295,0.1,0.1,480,30,48,10,400,400,1,classical
135,280,0.1,0.1,480,30,48,10,400,400,1,classical
136,288,0.1,0.1,480,30,48,10,400,400,1,classical
137,296,0.1,0.1,480,30,48,10,400,400,1,classical
138,291,0.1,0.1,480,30,48,10,400,400,1,classical
139,294,0.1,0.1,480,30,48,10,400,400,1,classical
140,285,0.1,0.1,480,30,48,10,400,400,1,classical
141,296,0.1,0.1,480,30,48,10,400,400,1,classical
142,293,0.1,0.1,480,30,48,10,400,400,1,classical
143,294,0.1,0.1,480,30,48,10,400,400,1,classical
144,306,0.1,0.1,480,30,48,10,400,400,1,classical
145,312,0.1,0.1,480,30,48,10,400,400,1,classical
146,314,0.1,0.1,480,30,48,10,400,400,1,classical
147,316,0.1,0.1,480,30,48,10,400,400,1,classical
148,318,0.1,0.1,480,30,48,10,400,400,1,classical
149,321,0.1,0.1,480,30,48,10,400,400,1,classical
150,321,0.1,0.1,480,30,48,10,400,400,1,classical
151,332,0.1,0.1,480,30,48,10,400,400,1,classical
152,315,0.1,0.1,480,30,48,10,400,400,1,classical
153,311,0.1,0.1,480,30,48,10,400,400,1,classical
154,323,0.1,0.1,480,30,48,10,400,400,1,classical
155,322,0.1,0.1,480,30,48,10,400,400,1,classical
156,318,0.1,0.1,480,30,48,10,400,400,1,classical
157,320,0.1,0.1,480,30,48,10,400,400,1,classical
158,325,0.1,0.1,480,30,48,10,400,400,1,classical
159,317,0.1,0.1,480,30,48,10,400,400,1,classical
160,316,0.1,0.1,480,30,48,10,400,400,1,classical
161,321,0.1,0.1,480,30,48,10,400,400,1,classical
162,316,0.1,0.1,480,30,48,10,400,400,1,classical
163,318,0.1,0.1,480,30,48,10,400,400,1,classical
164,318,0.1,0.1,480,30,48,10,400,400,1,classical
165,309,0.1,0.1,480,30,48,10,400,400,1,classical
166,313,0.1,0.1,480,30,48,10,400,400,1,classical
167,312,0.1,0.1,480,30,48,10,400,400,1,classical
168,296,0.1,0.1,480,30,48,10,400,400,1,classical
169,278,0.1,0.1,480,30,48,10,400,400,1,classical
170,289,0.1,0.1,480,30,48,10,400,400,1,classical
171,290,0.1,0.1,480,30,48,10,400,400,1,classical
172,288,0.1,0.1,480,30,48,10,400,400,1,classical
173,299,0.1,0.1,480,30,48,10,400,400,1,classical
174,314,0.1,0.1,480,30,48,10,400,400,1,classical
175,325,0.1,0.1,480,30,48,10,400,400,1,classical
176,321,0.1,0.1,480,30,48,10,400,400,1,classical
177,310,0.1,0.1,480,30,48,10,400,400,1,classical
178,303,0.1,0.1,480,30,48,10,400,400,1,classical
179,314,0.1,0.1,480,30,48,10,400,400,1,classical
180,320,0.1,0.1,480,30,48,10,400,400,1,classical
181,315,0.1,0.1,480,30,48,10,400,400,1,classical
182,301,0.1,0.1,480,30,48,10,400,400,1,classical
183,305,0.1,0.1,480,30,48,10,400,400,1,classical
184,290,0.1,0.1,480,30,48,10,400,400,1,classical
185,301,0.1,0.1,480,30,48,10,400,400,1,classical
186,300,0.1,0.1,480,30,48,10,400,400,1,classical
187,301,0.1,0.1,480,30,48,10,400,400,1,classical
188,310,0.1,0.1,480,30,48,10,400,400,1,classical
189,315,0.1,0.1,480,30,48,10,400,400,1,classical
190,308,0.1,0.1,480,30,48,10,400,400,1,classical
191,319,0.1,0.1,480,30,48,10,400,400,1,classical
192,321,0.1,0.1,480,30,48,10,400,400,1,classical
193,321,0.1,0.1,480,30,48,10,400,400,1,classical
194,322,0.1,0.1,480,30,48,10,400,400,1,classical
195,316,0.1,0.1,480,30,48,10,400,400,1,classical
196,324,0.1,0.1,480,30,48,10,400,400,1,classical
197,321,0.1,0.1,480,30,48,10,400,400,1,classical
198,317,0.1,0.1,480,30,48,10,400,400,1,classical
199,307,0.1,0.1,480,30,48,10,400,400,1,classical
200,312,0.1,0.1,480,30,48,10,400,400,1,classical
201,317,0.1,0.1,480,30,48,10,400,400,1,classical
202,311,0.1,0.1,480,30,48,10,400,400,1,classical
203,313,0.1,0.1,480,30,48,10,400,400,1,classical
204,310,0.1,0.1,480,30,48,10,400,400,1,classical
205,326,0.1,0.1,480,30,48,10,400,400,1,classical
206,322,0.1,0.1,480,30,48,10,400,400,1,classical
207,315,0.1,0.1,480,30,48,10,400,400,1,classical
208,316,0.1,0.1,480,30,48,10,400,400,1,classical
209,323,0.1,0.1,480,30,48,10,400,400,1,classical
210,316,0.1,0.1,480,30,48,10,400,400,1,classical
211,309,0.1,0.1,480,30,48,10,400,400,1,classical
212,306,0.1,0.1,480,30,48,10,400,400,1,classical
213,306,0.1,0.1,480,30,48,10,400,400,1,classical
214,310,0.1,0.1,480,30,48,10,400,400,1,classical
215,322,0.1,0.1,480,30,48,10,400,400,1,classical
216,324,0.1,0.1,480,30,48,10,400,400,1,classical
217,327,0.1,0.1,480,30,48,10,400,400,1,classical
218,319,0.1,0.1,480,30,48,10,400,400,1,classical
219,328,0.1,0.1,480,30,48,10,400,400,1,classical
220,331,0.1,0.1,480,30,48,10,400,400,1,classical
221,329,0.1,0.1,480,30,48,10,400,400,1,classical
222,316,0.1,0.1,480,30,48,10,400,400,1,classical
223,316,0.1,0.1,480,30,48,10,400,400,1,classical
224,323,0.1,0.1,480,30,48,10,400,400,1,classical
225,317,0.1,0.1,480,30,48,10,400,400,1,classical
226,325,0.1,0.1,480,30,48,10,400,400,1,classical
227,326,0.1,0.1,480,30,48,10,400,400,1,classical
228,316,0.1,0.1,480,30,48,10,400,400,1,classical
229,306,0.1,0.1,480,30,48,10,400,400,1,classical
230,304,0.1,0.1,480,30,48,10,400,400,1,classical
231,311,0.1,0.1,480,30,48,10,400,400,1,classical
232,307,0.1,0.1,480,30,48,10,400,400,1,classical
233,318,0.1,0.1,480,30,48,10,400,400,1,classical
234,328,0.1,0.1,480,30,48,10,400,400,1,classical
235,321,0.1,0.1,480,30,48,10,400,400,1,classical
236,313,0.1,0.1,480,30,48,10,400,400,1,classical
237,301,0.1,0.1,480,30,48,10,400,400,1,classical
238,299,0.1,0.1,480,30,48,10,400,400,1,classical
239,306,0.1,0.1,480,30,48,10,400,400,1,classical
240,310,0.1,0.1,480,30,48,10,400,400,1,classical
241,298,0.1,0.1,480,30,48,10,400,400,1,classical
242,303,0.1,0.1,480,30,48,10,400,400,1,classical
243,316,0.1,0.1,480,30,48,10,400,400,1,classical
244,306,0.1,0.1,480,30,48,10,400,400,1,classical
245,306,0.1,0.1,480,30,48,10,400,400,1,classical
246,324,0.1,0.1,480,30,48,10,400,400,1,classical
247,307,0.1,0.1,480,30,48,10,400,400,1,classical
248,309,0.1,0.1,480,30,48,10,400,400,1,classical
249,309,0.1,0.1,480,30,48,10,400,400,1,classical
250,320,0.1,0.1,480,30,48,10,400,400,1,classical
251,310,0.1,0.1,480,30,48,10,400,400,1,classical
252,310,0.1,0.1,480,30,48,10,400,400,1,classical
253,314,0.1,0.1,480,30,48,10,400,400,1,classical
254,294,0.1,0.1,480,30,48,10,400,400,1,classical
255,294,0.1,0.1,480,30,48,10,400,400,1,classical
256,305,0.1,0.1,480,30,48,10,400,400,1,classical
257,311,0.1,0.1,480,30,48,10,400,400,1,classical
258,303,0.1,0.1,480,30,48,10,400,400,1,classical
259,300,0.1,0.1,480,30,48,10,400,400,1,classical
260,298,0.1,0.1,480,30,48,10,400,400,1,classical
261,294,0.1,0.1,480,30,48,10,400,400,1,classical
262,303,0.1,0.1,480,30,48,10,400,400,1,classical
263,301,0.1,0.1,480,30,48,10,400,400,1,classical
264,299,0.1,0.1,480,30,48,10,400,400,1,classical
265,299,0.1,0.1,480,30,48,10,400,400,1,classical
266,310,0.1,0.1,480,30,48,10,400,400,1,classical
267,315,0.1,0.1,480,30,48,10,400,400,1,classical
268,304,0.1,0.1,480,30,48,10,400,400,1,classical
269,285,0.1,0.1,480,30,48,10,400,400,1,classical
270,282,0.1,0.1,480,30,48,10,400,400,1,classical
271,277,0.1,0.1,480,30,48,10,400,400,1,classical
272,291,0.1,0.1,480,30,48,10,400,400,1,classical
273,286,0.1,0.1,480,30,48,10,400,400,1,classical
274,279,0.1,0.1,480,30,48,10,400,400,1,classical
275,266,0.1,0.1,480,30,48,10,400,400,1,classical
276,270,0.1,0.1,480,30,48,10,400,400,1,classical
277,287,0.1,0.1,480,30,48,10,400,400,1,classical
278,293,0.1,0.1,480,30,48,10,400,400,1,classical
279,291,0.1,0.1,480,30,48,10,400,400,1,classical
280,287,0.1,0.1,480,30,48,10,400,400,1,classical
281,295,0.1,0.1,480,30,48,10,400,400,1,classical
282,302,0.1,0.1,480,30,48,10,400,400,1,classical
283,289,0.1,0.1,480,30,48,10,400,400,1,classical
284,299,0.1,0.1,480,30,48,10,400,400,1,classical
285,300,0.1,0.1,480,30,48,10,400,400,1,classical
286,297,0.1,0.1,480,30,48,10,400,400,1,classical
287,299,0.1,0.1,480,30,48,10,400,400,1,classical
288,296,0.1,0.1,480,30,48,10,400,400,1,classical
289,308,0.1,0.1,480,30,48,10,400,400,1,classical
290,305,0.1,0.1,480,30,48,10,400,400,1,classical
291,297,0.1,0.1,480,30,48,10,400,400,1,classical
292,310,0.1,0.1,480,30,48,10,400,400,1,classical
293,301,0.1,0.1,480,30,48,10,400,400,1,classical
294,312,0.1,0.1,480,30,48,10,400,400,1,classical
295,311,0.1,0.1,480,30,48,10,400,400,1,classical
296,321,0.1,0.1,480,30,48,10,400,400,1,classical
297,319,0.1,0.1,480,30,48,10,400,400,1,classical
298,319,0.1,0.1,480,30,48,10,400,400,1,classical
299,319,0.1,0.1,480,30,48,10,400,400,1,classical
300,308,0.1,0.1,480,30,48,10,400,400,1,classical
301,307,0.1,0.1,480,30,48,10,400,400,1,classical
302,327,0.1,0.1,480,30,48,10,400,400,1,classical
303,335,0.1,0.1,480,30,48,10,400,400,1,classical
304,322,0.1,0.1,480,30,48,10,400,400,1,classical
305,320,0.1,0.1,480,30,48,10,400,400,1,classical
306,323,0.1,0.1,480,30,48,10,400,400,1,classical
307,335,0.1,0.1,480,30,48,10,400,400,1,classical
308,324,0.1,0.1,480,30,48,10,400,400,1,classical
309,319,0.1,0.1,480,30,48,10,400,400,1,classical
310,322,0.1,0.1,480,30,48,10,400,400,1,classical
311,314,0.1,0.1,480,30,48,10,400,400,1,classical
312,321,0.1,0.1,480,30,48,10,400,400,1,classical
313,315,0.1,0.1,480,30,48,10,400,400,1,classical
314,303,0.1,0.1,480,30,48,10,400,400,1,classical
315,296,0.1,0.1,480,30,48,10,400,400,1,classical
316,294,0.1,0.1,480,30,48,10,400,400,1,classical
317,301,0.1,0.1,480,30,48,10,400,400,1,classical
318,300,0.1,0.1,480,30,48,10,400,400,1,classical
319,304,0.1,0.1,480,30,48,10,400,400,1,classical
320,309,0.1,0.1,480,30,48,10,400,400,1,classical
321,321,0.1,0.1,480,30,48,10,400,400,1,classical
322,319,0.1,0.1,480,30,48,10,400,400,1,classical
323,317,0.1,0.1,480,30,48,10,400,400,1,classical
324,304,0.1,0.1,480,30,48,10,400,400,1,classical
325,301,0.1,0.1,480,30,48,10,400,400,1,classical
326,297,0.1,0.1,480,30,48,10,400,400,1,classical
327,303,0.1,0.1,480,30,48,10,400,400,1,classical
328,293,0.1,0.1,480,30,48,10,400,400,1,classical
329,291,0.1,0.1,480,30,48,10,400,400,1,classical
330,264,0.1,0.1,480,30,48,10,400,400,1,classical
331,261,0.1,0.1,480,30,48,10,400,400,1,classical
332,265,0.1,0.1,480,30,48,10,400,400,1,classical
333,266,0.1,0.1,480,30,48,10,400,400,1,classical
334,277,0.1,0.1,480,30,48,10,400,400,1,classical
335,288,0.1,0.1,480,30,48,10,400,400,1,classical
336,292,0.1,0.1,480,30,48,10,400,400,1,classical
337,293,0.1,0.1,480,30,48,10,400,400,1,classical
338,294,0.1,0.1,480,30,48,10,400,400,1,classical
339,281,0.1,0.1,480,30,48,10,400,400,1,classical
340,299,0.1,0.1,480,30,48,10,400,400,1,classical
341,290,0.1,0.1,480,30,48,10,400,400,1,classical
342,297,0.1,0.1,480,30,48,10,400,400,1,classical
343,309,0.1,0.1,480,30,48,10,400,400,1,classical
344,300,0.1,0.1,480,30,48,10,400,400,1,classical
345,312,0.1,0.1,480,30,48,10,400,400,1,classical
346,319,0.1,0.1,480,30,48,10,400,400,1,classical
347,321,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,312,0.1,0.1,480,30,48,10,400,400,1,classical
350,295,0.1,0.1,480,30,48,10,400,400,1,classical
351,283,0.1,0.1,480,30,48,10,400,400,1,classical
352,296,0.1,0.1,480,30,48,10,400,400,1,classical
353,298,0.1,0.1,480,30,48,10,400,400,1,classical
354,302,0.1,0.1,480,30,48,10,400,400,1,classical
355,299,0.1,0.1,480,30,48,10,400,400,1,classical
356,315,0.1,0.1,480,30,48,10,400,400,1,classical
357,315,0.1,0.1,480,30,48,10,400,400,1,classical
358,305,0.1,0.1,480,30,48,10,400,400,1,classical
359,305,0.1,0.1,480,30,48,10,400,400,1,classical
360,292,0.1,0.1,480,30,48,10,400,400,1,classical
361,296,0.1,0.1,480,30,48,10,400,400,1,classical
362,292,0.1,0.1,480,30,48,10,400,400,1,classical
363,289,0.1,0.1,480,30,48,10,400,400,1,classical
364,291,0.1,0.1,480,30,48,10,400,400,1,classical
365,298,0.1,0.1,480,30,48,10,400,400,1,classical
366,298,0.1,0.1,480,30,48,10,400,400,1,classical
367,292,0.1,0.1,480,30,48,10,400,400,1,classical
368,298,0.1,0.1,480,30,48,10,400,400,1,classical
369,292,0.1,0.1,480,30,48,10,400,400,1,classical
370,300,0.1,0.1,480,30,48,10,400,400,1,classical
371,302,0.1,0.1,480,30,48,10,400,400,1,classical
372,299,0.1,0.1,480,30,48,10,400,400,1,classical
373,302,0.1,0.1,480,30,48,10,400,400,1,classical
374,307,0.1,0.1,480,30,48,10,400,400,1,classical
375,307,0.1,0.1,480,30,48,10,400,400,1,classical
376,304,0.1,0.1,480,30,48,10,400,400,1,classical
377,312,0.1,0.1,480,30,48,10,400,400,1,classical
378,313,0.1,0.1,480,30,48,10,400,400,1,classical
379,295,0.1,0.1,480,30,48,10,400,400,1,classical
380,294,0.1,0.1,480,30,48,10,400,400,1,classical
381,303,0.1,0.1,480,30,48,10,400,400,1,classical
382,298,0.1,0.1,480,30,48,10,400,400,1,classical
383,285,0.1,0.1,480,30,48,10,400,400,1,classical
384,280,0.1,0.1,480,30,48,10,400,400,1,classical
385,285,0.1,0.1,480,30,48,10,400,400,1,classical
386,290,0.1,0.1,480,30,48,10,400,400,1,classical
387,302,0.1,0.1,480,30,48,10,400,400,1,classical
388,296,0.1,0.1,480,30,48,10,400,400,1,classical
389,296,0.1,0.1,480,30,48,10,400,400,1,classical
390,281,0.1,0.1,480,30,48,10,400,400,1,classical
391,289,0.1,0.1,480,30,48,10,400,400,1,classical
392,287,0.1,0.1,480,30,48,10,400,400,1,classical
393,276,0.1,0.1,480,30,48,10,400,400,1,classical
394,288,0.1,0.1,480,30,48,10,400,400,1,classical
395,303,0.1,0.1,480,30,48,10,400,400,1,classical
396,301,0.1,0.1,480,30,48,10,400,400,1,classical
397,299,0.1,0.1,480,30,48,10,400,400,1,classical
398,301,0.1,0.1,480,30,48,10,400,400,1,classical
399,311,0.1,0.1,480,30,48,10,400,400,1,classical
400,311,0.1,0.1,480,30,48,10,400,400,1,classical
