Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
39,303,0.1,0.1,480,30,48,10,400,400,1,classical
40,314,0.1,0.1,480,30,48,10,400,400,1,classical
41,313,0.1,0.1,480,30,48,10,400,400,1,classical
42,315,0.1,0.1,480,30,48,10,400,400,1,classical
43,314,0.1,0.1,480,30,48,10,400,400,1,classical
44,320,0.1,0.1,480,30,48,10,400,400,1,classical
45,319,0.1,0.1,480,30,48,10,400,400,1,classical
46,324,0.1,0.1,480,30,48,10,400,400,1,classical
47,313,0.1,0.1,480,30,48,10,400,400,1,classical
48,317,0.1,0.1,480,30,48,10,400,400,1,classical
49,299,0.1,0.1,480,30,48,10,400,400,1,classical
50,306,0.1,0.1,480,30,48,10,400,400,1,classical
51,302,0.1,0.1,480,30,48,10,400,400,1,classical
52,302,0.1,0.1,480,30,48,10,400,400,1,classical
53,297,0.1,0.1,480,30,48,10,400,400,1,classical
54,317,0.1,0.1,480,30,48,10,400,400,1,classical
55,322,0.1,0.1,480,30,48,10,400,400,1,classical
56,326,0.1,0.1,480,30,48,10,400,400,1,classical
57,320,0.1,0.1,480,30,48,10,400,400,1,classical
58,306,0.1,0.1,480,30,48,10,400,400,1,classical
59,312,0.1,0.1,480,30,48,10,400,400,1,classical
60,319,0.1,0.1,480,30,48,10,400,400,1,classical
61,318,0.1,0.1,480,30,48,10,400,400,1,classical
62,316,0.1,0.1,480,30,48,10,400,400,1,classical
63,304,0.1,0.1,480,30,48,10,400,400,1,classical
64,313,0.1,0.1,480,30,48,10,400,400,1,classical
65,308,0.1,0.1,480,30,48,10,400,400,1,classical
66,305,0.1,0.1,480,30,48,10,400,400,1,classical
67,309,0.1,0.1,480,30,48,10,400,400,1,classical
68,306,0.1,0.1,480,30,48,10,400,400,1,classical
69,299,0.1,0.1,480,30,48,10,400,400,1,classical
70,313,0.1,0.1,480,30,48,10,400,400,1,classical
71,320,0.1,0.1,480,30,48,10,400,400,1,classical
72,320,0.1,0.1,480,30,48,10,400,400,1,classical
73,315,0.1,0.1,480,30,48,10,400,400,1,classical
74,304,0.1,0.1,480,30,48,10,400,400,1,classical
75,316,0.1,0.1,480,30,48,10,400,400,1,classical
76,315,0.1,0.1,480,30,48,10,400,400,1,classical
77,318,0.1,0.1,480,30,48,10,400,400,1,classical
78,311,0.1,0.1,480,30,48,10,400,400,1,classical
79,310,0.1,0.1,480,30,48,10,400,400,1,classical
80,311,0.1,0.1,480,30,48,10,400,400,1,classical
81,313,0.1,0.1,480,30,48,10,400,400,1,classical
82,318,0.1,0.1,480,30,48,10,400,400,1,classical
83,318,0.1,0.1,480,30,48,10,400,400,1,classical
84,321,0.1,0.1,480,30,48,10,400,400,1,classical
85,327,0.1,0.1,480,30,48,10,400,400,1,classical
86,329,0.1,0.1,480,30,48,10,400,400,1,classical
87,320,0.1,0.1,480,30,48,10,400,400,1,classical
88,315,0.1,0.1,480,30,48,10,400,400,1,classical
89,318,0.1,0.1,480,30,48,10,400,400,1,classical
90,300,0.1,0.1,480,30,48,10,400,400,1,classical
91,302,0.1,0.1,480,30,48,10,400,400,1,classical
92,302,0.1,0.1,480,30,48,10,400,400,1,classical
93,298,0.1,0.1,480,30,48,10,400,400,1,classical
94,320,0.1,0.1,480,30,48,10,400,400,1,classical
95,308,0.1,0.1,480,30,48,10,400,400,1,classical
96,318,0.1,0.1,480,30,48,10,400,400,1,classical
97,307,0.1,0.1,480,30,48,10,400,400,1,classical
98,308,0.1,0.1,480,30,48,10,400,400,1,classical
99,308,0.1,0.1,480,30,48,10,400,400,1,classical
100,303,0.1,0.1,480,30,48,10,400,400,1,classical
101,300,0.1,0.1,480,30,48,10,400,400,1,classical
102,305,0.1,0.1,480,30,48,10,400,400,1,classical
103,300,0.1,0.1,480,30,48,10,400,400,1,classical
104,305,0.1,0.1,480,30,48,10,400,400,1,classical
105,305,0.1,0.1,480,30,48,10,400,400,1,classical
106,296,0.1,0.1,480,30,48,10,400,400,1,classical
107,287,0.1,0.1,480,30,48,10,400,400,1,classical
108,293,0.1,0.1,480,30,48,10,400,400,1,classical
109,290,0.1,0.1,480,30,48,10,400,400,1,classical
110,287,0.1,0.1,480,30,48,10,400,400,1,classical
111,276,0.1,0.1,480,30,48,10,400,400,1,classical
112,284,0.1,0.1,480,30,48,10,400,400,1,classical
113,280,0.1,0.1,480,30,48,10,400,400,1,classical
114,294,0.1,0.1,480,30,48,10,400,400,1,classical
115,303,0.1,0.1,480,30,48,10,400,400,1,classical
116,301,0.1,0.1,480,30,48,10,400,400,1,classical
117,295,0.1,0.1,480,30,48,10,400,400,1,classical
118,294,0.1,0.1,480,30,48,10,400,400,1,classical
119,295,0.1,0.1,480,30,48,10,400,400,1,classical
120,304,0.1,0.1,480,30,48,10,400,400,1,classical
121,310,0.1,0.1,480,30,48,10,400,400,1,classical
122,310,0.1,0.1,480,30,48,10,400,400,1,classical
123,311,0.1,0.1,480,30,48,10,400,400,1,classical
124,313,0.1,0.1,480,30,48,10,400,400,1,classical
125,318,0.1,0.1,480,30,48,10,400,400,1,classical
126,310,0.1,0.1,480,30,48,10,400,400,1,classical
127,314,0.1,0.1,480,30,48,10,400,400,1,classical
128,312,0.1,0.1,480,30,48,10,400,400,1,classical
129,306,0.1,0.1,480,30,48,10,400,400,1,classical
130,303,0.1,0.1,480,30,48,10,400,400,1,classical
131,302,0.1,0.1,480,30,48,10,400,400,1,classical
132,311,0.1,0.1,480,30,48,10,400,400,1,classical
133,308,0.1,0.1,480,30,48,10,400,400,1,classical
134,311,0.1,0.1,480,30,48,10,400,400,1,classical
135,308,0.1,0.1,480,30,48,10,400,400,1,classical
136,310,0.1,0.1,480,30,48,10,400,400,1,classical
137,323,0.1,0.1,480,30,48,10,400,400,1,classical
138,306,0.1,0.1,480,30,48,10,400,400,1,classical
139,313,0.1,0.1,480,30,48,10,400,400,1,classical
140,300,0.1,0.1,480,30,48,10,400,400,1,classical
141,302,0.1,0.1,480,30,48,10,400,400,1,classical
142,302,0.1,0.1,480,30,48,10,400,400,1,classical
143,300,0.1,0.1,480,30,48,10,400,400,1,classical
144,297,0.1,0.1,480,30,48,10,400,400,1,classical
145,299,0.1,0.1,480,30,48,10,400,400,1,classical
146,306,0.1,0.1,480,30,48,10,400,400,1,classical
147,306,0.1,0.1,480,30,48,10,400,400,1,classical
148,305,0.1,0.1,480,30,48,10,400,400,1,classical
149,308,0.1,0.1,480,30,48,10,400,400,1,classical
150,316,0.1,0.1,480,30,48,10,400,400,1,classical
151,315,0.1,0.1,480,30,48,10,400,400,1,classical
152,301,0.1,0.1,480,30,48,10,400,400,1,classical
153,302,0.1,0.1,480,30,48,10,400,400,1,classical
154,299,0.1,0.1,480,30,48,10,400,400,1,classical
155,293,0.1,0.1,480,30,48,10,400,400,1,classical
156,295,0.1,0.1,480,30,48,10,400,400,1,classical
157,302,0.1,0.1,480,30,48,10,400,400,1,classical
158,299,0.1,0.1,480,30,48,10,400,400,1,classical
159,309,0.1,0.1,480,30,48,10,400,400,1,classical
160,299,0.1,0.1,480,30,48,10,400,400,1,classical
161,300,0.1,0.1,480,30,48,10,400,400,1,classical
162,292,0.1,0.1,480,30,48,10,400,400,1,classical
163,301,0.1,0.1,480,30,48,10,400,400,1,classical
164,293,0.1,0.1,480,30,48,10,400,400,1,classical
165,299,0.1,0.1,480,30,48,10,400,400,1,classical
166,314,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,308,0.1,0.1,480,30,48,10,400,400,1,classical
169,307,0.1,0.1,480,30,48,10,400,400,1,classical
170,304,0.1,0.1,480,30,48,10,400,400,1,classical
171,304,0.1,0.1,480,30,48,10,400,400,1,classical
172,307,0.1,0.1,480,30,48,10,400,400,1,classical
173,312,0.1,0.1,480,30,48,10,400,400,1,classical
174,318,0.1,0.1,480,30,48,10,400,400,1,classical
175,323,0.1,0.1,480,30,48,10,400,400,1,classical
176,330,0.1,0.1,480,30,48,10,400,400,1,classical
177,313,0.1,0.1,480,30,48,10,400,400,1,classical
178,304,0.1,0.1,480,30,48,10,400,400,1,classical
179,297,0.1,0.1,480,30,48,10,400,400,1,classical
180,299,0.1,0.1,480,30,48,10,400,400,1,classical
181,301,0.1,0.1,480,30,48,10,400,400,1,classical
182,300,0.1,0.1,480,30,48,10,400,400,1,classical
183,296,0.1,0.1,480,30,48,10,400,400,1,classical
184,307,0.1,0.1,480,30,48,10,400,400,1,classical
185,306,0.1,0.1,480,30,48,10,400,400,1,classical
186,307,0.1,0.1,480,30,48,10,400,400,1,classical
187,311,0.1,0.1,480,30,48,10,400,400,1,classical
188,322,0.1,0.1,480,30,48,10,400,400,1,classical
189,305,0.1,0.1,480,30,48,10,400,400,1,classical
190,309,0.1,0.1,480,30,48,10,400,400,1,classical
191,303,0.1,0.1,480,30,48,10,400,400,1,classical
192,298,0.1,0.1,480,30,48,10,400,400,1,classical
193,299,0.1,0.1,480,30,48,10,400,400,1,classical
194,314,0.1,0.1,480,30,48,10,400,400,1,classical
195,312,0.1,0.1,480,30,48,10,400,400,1,classical
196,308,0.1,0.1,480,30,48,10,400,400,1,classical
197,297,0.1,0.1,480,30,48,10,400,400,1,classical
198,295,0.1,0.1,480,30,48,10,400,400,1,classical
199,291,0.1,0.1,480,30,48,10,400,400,1,classical
200,294,0.1,0.1,480,30,48,10,400,400,1,classical
201,300,0.1,0.1,480,30,48,10,400,400,1,classical
202,300,0.1,0.1,480,30,48,10,400,400,1,classical
203,304,0.1,0.1,480,30,48,10,400,400,1,classical
204,305,0.1,0.1,480,30,48,10,400,400,1,classical
205,298,0.1,0.1,480,30,48,10,400,400,1,classical
206,300,0.1,0.1,480,30,48,10,400,400,1,classical
207,299,0.1,0.1,480,30,48,10,400,400,1,classical
208,293,0.1,0.1,480,30,48,10,400,400,1,classical
209,306,0.1,0.1,480,30,48,10,400,400,1,classical
210,292,0.1,0.1,480,30,48,10,400,400,1,classical
211,290,0.1,0.1,480,30,48,10,400,400,1,classical
212,303,0.1,0.1,480,30,48,10,400,400,1,classical
213,308,0.1,0.1,480,30,48,10,400,400,1,classical
214,312,0.1,0.1,480,30,48,10,400,400,1,classical
215,296,0.1,0.1,480,30,48,10,400,400,1,classical
216,309,0.1,0.1,480,30,48,10,400,400,1,classical
217,313,0.1,0.1,480,30,48,10,400,400,1,classical
218,306,0.1,0.1,480,30,48,10,400,400,1,classical
219,301,0.1,0.1,480,30,48,10,400,400,1,classical
220,303,0.1,0.1,480,30,48,10,400,400,1,classical
221,313,0.1,0.1,480,30,48,10,400,400,1,classical
222,319,0.1,0.1,480,30,48,10,400,400,1,classical
223,311,0.1,0.1,480,30,48,10,400,400,1,classical
224,314,0.1,0.1,480,30,48,10,400,400,1,classical
225,311,0.1,0.1,480,30,48,10,400,400,1,classical
226,303,0.1,0.1,480,30,48,10,400,400,1,classical
227,298,0.1,0.1,480,30,48,10,400,400,1,classical
228,280,0.1,0.1,480,30,48,10,400,400,1,classical
229,284,0.1,0.1,480,30,48,10,400,400,1,classical
230,280,0.1,0.1,480,30,48,10,400,400,1,classical
231,290,0.1,0.1,480,30,48,10,400,400,1,classical
232,291,0.1,0.1,480,30,48,10,400,400,1,classical
233,292,0.1,0.1,480,30,48,10,400,400,1,classical
234,300,0.1,0.1,480,30,48,10,400,400,1,classical
235,294,0.1,0.1,480,30,48,10,400,400,1,classical
236,296,0.1,0.1,480,30,48,10,400,400,1,classical
237,304,0.1,0.1,480,30,48,10,400,400,1,classical
238,294,0.1,0.1,480,30,48,10,400,400,1,classical
239,295,0.1,0.1,480,30,48,10,400,400,1,classical
240,288,0.1,0.1,480,30,48,10,400,400,1,classical
241,289,0.1,0.1,480,30,48,10,400,400,1,classical
242,290,0.1,0.1,480,30,48,10,400,400,1,classical
243,286,0.1,0.1,480,30,48,10,400,400,1,classical
244,299,0.1,0.1,480,30,48,10,400,400,1,classical
245,280,0.1,0.1,480,30,48,10,400,400,1,classical
246,288,0.1,0.1,480,30,48,10,400,400,1,classical
247,291,0.1,0.1,480,30,48,10,400,400,1,classical
248,287,0.1,0.1,480,30,48,10,400,400,1,classical
249,294,0.1,0.1,480,30,48,10,400,400,1,classical
250,299,0.1,0.1,480,30,48,10,400,400,1,classical
251,295,0.1,0.1,480,30,48,10,400,400,1,classical
252,299,0.1,0.1,480,30,48,10,400,400,1,classical
253,303,0.1,0.1,480,30,48,10,400,400,1,classical
254,290,0.1,0.1,480,30,48,10,400,400,1,classical
255,297,0.1,0.1,480,30,48,10,400,400,1,classical
256,309,0.1,0.1,480,30,48,10,400,400,1,classical
257,309,0.1,0.1,480,30,48,10,400,400,1,classical
258,293,0.1,0.1,480,30,48,10,400,400,1,classical
259,298,0.1,0.1,480,30,48,10,400,400,1,classical
260,287,0.1,0.1,480,30,48,10,400,400,1,classical
261,289,0.1,0.1,480,30,48,10,400,400,1,classical
262,277,0.1,0.1,480,30,48,10,400,400,1,classical
263,280,0.1,0.1,480,30,48,10,400,400,1,classical
264,269,0.1,0.1,480,30,48,10,400,400,1,classical
265,274,0.1,0.1,480,30,48,10,400,400,1,classical
266,281,0.1,0.1,480,30,48,10,400,400,1,classical
267,288,0.1,0.1,480,30,48,10,400,400,1,classical
268,292,0.1,0.1,480,30,48,10,400,400,1,classical
269,298,0.1,0.1,480,30,48,10,400,400,1,classical
270,294,0.1,0.1,480,30,48,10,400,400,1,classical
271,302,0.1,0.1,480,30,48,10,400,400,1,classical
272,315,0.1,0.1,480,30,48,10,400,400,1,classical
273,311,0.1,0.1,480,30,48,10,400,400,1,classical
274,306,0.1,0.1,480,30,48,10,400,400,1,classical
275,305,0.1,0.1,480,30,48,10,400,400,1,classical
276,299,0.1,0.1,480,30,48,10,400,400,1,classical
277,307,0.1,0.1,480,30,48,10,400,400,1,classical
278,302,0.1,0.1,480,30,48,10,400,400,1,classical
279,290,0.1,0.1,480,30,48,10,400,400,1,classical
280,285,0.1,0.1,480,30,48,10,400,400,1,classical
281,290,0.1,0.1,480,30,48,10,400,400,1,classical
282,309,0.1,0.1,480,30,48,10,400,400,1,classical
283,304,0.1,0.1,480,30,48,10,400,400,1,classical
284,305,0.1,0.1,480,30,48,10,400,400,1,classical
285,307,0.1,0.1,480,30,48,10,400,400,1,classical
286,303,0.1,0.1,480,30,48,10,400,400,1,classical
287,310,0.1,0.1,480,30,48,10,400,400,1,classical
288,322,0.1,0.1,480,30,48,10,400,400,1,classical
289,322,0.1,0.1,480,30,48,10,400,400,1,classical
290,313,0.1,0.1,480,30,48,10,400,400,1,classical
291,319,0.1,0.1,480,30,48,10,400,400,1,classical
292,313,0.1,0.1,480,30,48,10,400,400,1,classical
293,312,0.1,0.1,480,30,48,10,400,400,1,classical
294,309,0.1,0.1,480,30,48,10,400,400,1,classical
295,310,0.1,0.1,480,30,48,10,400,400,1,classical
296,319,0.1,0.1,480,30,48,10,400,400,1,classical
297,309,0.1,0.1,480,30,48,10,400,400,1,classical
298,319,0.1,0.1,480,30,48,10,400,400,1,classical
299,318,0.1,0.1,480,30,48,10,400,400,1,classical
300,334,0.1,0.1,480,30,48,10,400,400,1,classical
301,323,0.1,0.1,480,30,48,10,400,400,1,classical
302,313,0.1,0.1,480,30,48,10,400,400,1,classical
303,303,0.1,0.1,480,30,48,10,400,400,1,classical
304,298,0.1,0.1,480,30,48,10,400,400,1,classical
305,301,0.1,0.1,480,30,48,10,400,400,1,classical
306,299,0.1,0.1,480,30,48,10,400,400,1,classical
307,301,0.1,0.1,480,30,48,10,400,400,1,classical
308,308,0.1,0.1,480,30,48,10,400,400,1,classical
309,313,0.1,0.1,480,30,48,10,400,400,1,classical
310,317,0.1,0.1,480,30,48,10,400,400,1,classical
311,328,0.1,0.1,480,30,48,10,400,400,1,classical
312,318,0.1,0.1,480,30,48,10,400,400,1,classical
313,317,0.1,0.1,480,30,48,10,400,400,1,classical
314,309,0.1,0.1,480,30,48,10,400,400,1,classical
315,311,0.1,0.1,480,30,48,10,400,400,1,classical
316,321,0.1,0.1,480,30,48,10,400,400,1,classical
317,324,0.1,0.1,480,30,48,10,400,400,1,classical
318,306,0.1,0.1,480,30,48,10,400,400,1,classical
319,313,0.1,0.1,480,30,48,10,400,400,1,classical
320,312,0.1,0.1,480,30,48,10,400,400,1,classical
321,314,0.1,0.1,480,30,48,10,400,400,1,classical
322,305,0.1,0.1,480,30,48,10,400,400,1,classical
323,295,0.1,0.1,480,30,48,10,400,400,1,classical
324,294,0.1,0.1,480,30,48,10,400,400,1,classical
325,306,0.1,0.1,480,30,48,10,400,400,1,classical
326,297,0.1,0.1,480,30,48,10,400,400,1,classical
327,295,0.1,0.1,480,30,48,10,400,400,1,classical
328,293,0.1,0.1,480,30,48,10,400,400,1,classical
329,297,0.1,0.1,480,30,48,10,400,400,1,classical
330,288,0.1,0.1,480,30,48,10,400,400,1,classical
331,286,0.1,0.1,480,30,48,10,400,400,1,classical
332,289,0.1,0.1,480,30,48,10,400,400,1,classical
333,284,0.1,0.1,480,30,48,10,400,400,1,classical
334,279,0.1,0.1,480,30,48,10,400,400,1,classical
335,298,0.1,0.1,480,30,48,10,400,400,1,classical
336,289,0.1,0.1,480,30,48,10,400,400,1,classical
337,301,0.1,0.1,480,30,48,10,400,400,1,classical
338,301,0.1,0.1,480,30,48,10,400,400,1,classical
339,299,0.1,0.1,480,30,48,10,400,400,1,classical
340,305,0.1,0.1,480,30,48,10,400,400,1,classical
341,302,0.1,0.1,480,30,48,10,400,400,1,classical
342,313,0.1,0.1,480,30,48,10,400,400,1,classical
343,301,0.1,0.1,480,30,48,10,400,400,1,classical
344,304,0.1,0.1,480,30,48,10,400,400,1,classical
345,306,0.1,0.1,480,30,48,10,400,400,1,classical
346,310,0.1,0.1,480,30,48,10,400,400,1,classical
347,297,0.1,0.1,480,30,48,10,400,400,1,classical
348,307,0.1,0.1,480,30,48,10,400,400,1,classical
349,320,0.1,0.1,480,30,48,10,400,400,1,classical
350,316,0.1,0.1,480,30,48,10,400,400,1,classical
351,317,0.1,0.1,480,30,48,10,400,400,1,classical
352,314,0.1,0.1,480,30,48,10,400,400,1,classical
353,332,0.1,0.1,480,30,48,10,400,400,1,classical
354,326,0.1,0.1,480,30,48,10,400,400,1,classical
355,315,0.1,0.1,480,30,48,10,400,400,1,classical
356,305,0.1,0.1,480,30,48,10,400,400,1,classical
357,297,0.1,0.1,480,30,48,10,400,400,1,classical
358,308,0.1,0.1,480,30,48,10,400,400,1,classical
359,290,0.1,0.1,480,30,48,10,400,400,1,classical
360,294,0.1,0.1,480,30,48,10,400,400,1,classical
361,305,0.1,0.1,480,30,48,10,400,400,1,classical
362,304,0.1,0.1,480,30,48,10,400,400,1,classical
363,313,0.1,0.1,480,30,48,10,400,400,1,classical
364,309,0.1,0.1,480,30,48,10,400,400,1,classical
365,313,0.1,0.1,480,30,48,10,400,400,1,classical
366,315,0.1,0.1,480,30,48,10,400,400,1,classical
367,313,0.1,0.1,480,30,48,10,400,400,1,classical
368,312,0.1,0.1,480,30,48,10,400,400,1,classical
369,309,0.1,0.1,480,30,48,10,400,400,1,classical
370,319,0.1,0.1,480,30,48,10,400,400,1,classical
371,323,0.1,0.1,480,30,48,10,400,400,1,classical
372,314,0.1,0.1,480,30,48,10,400,400,1,classical
373,320,0.1,0.1,480,30,48,10,400,400,1,classical
374,324,0.1,0.1,480,30,48,10,400,400,1,classical
375,321,0.1,0.1,480,30,48,10,400,400,1,classical
376,326,0.1,0.1,480,30,48,10,400,400,1,classical
377,325,0.1,0.1,480,30,48,10,400,400,1,classical
378,316,0.1,0.1,480,30,48,10,400,400,1,classical
379,320,0.1,0.1,480,30,48,10,400,400,1,classical
380,308,0.1,0.1,480,30,48,10,400,400,1,classical
381,322,0.1,0.1,480,30,48,10,400,400,1,classical
382,324,0.1,0.1,480,30,48,10,400,400,1,classical
383,314,0.1,0.1,480,30,48,10,400,400,1,classical
384,321,0.1,0.1,480,30,48,10,400,400,1,classical
385,332,0.1,0.1,480,30,48,10,400,400,1,classical
386,335,0.1,0.1,480,30,48,10,400,400,1,classical
387,323,0.1,0.1,480,30,48,10,400,400,1,classical
388,317,0.1,0.1,480,30,48,10,400,400,1,classical
389,309,0.1,0.1,480,30,48,10,400,400,1,classical
390,305,0.1,0.1,480,30,48,10,400,400,1,classical
391,306,0.1,0.1,480,30,48,10,400,400,1,classical
392,317,0.1,0.1,480,30,48,10,400,400,1,classical
393,313,0.1,0.1,480,30,48,10,400,400,1,classical
394,308,0.1,0.1,480,30,48,10,400,400,1,classical
395,303,0.1,0.1,480,30,48,10,400,400,1,classical
396,305,0.1,0.1,480,30,48,10,400,400,1,classical
397,306,0.1,0.1,480,30,48,10,400,400,1,classical
398,316,0.1,0.1,480,30,48,10,400,400,1,classical
399,308,0.1,0.1,480,30,48,10,400,400,1,classical
400,299,0.1,0.1,480,30,48,10,400,400,1,classical
