Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,38,0.1,0.1,480,30,48,10,400,400,1,classical
2,50,0.1,0.1,480,30,48,10,400,400,1,classical
3,64,0.1,0.1,480,30,48,10,400,400,1,classical
4,70,0.1,0.1,480,30,48,10,400,400,1,classical
5,87,0.1,0.1,480,30,48,10,400,400,1,classical
6,102,0.1,0.1,480,30,48,10,400,400,1,classical
7,120,0.1,0.1,480,30,48,10,400,400,1,classical
8,131,0.1,0.1,480,30,48,10,400,400,1,classical
9,140,0.1,0.1,480,30,48,10,400,400,1,classical
10,169,0.1,0.1,480,30,48,10,400,400,1,classical
11,173,0.1,0.1,480,30,48,10,400,400,1,classical
12,187,0.1,0.1,480,30,48,10,400,400,1,classical
13,204,0.1,0.1,480,30,48,10,400,400,1,classical
14,215,0.1,0.1,480,30,48,10,400,400,1,classical
15,214,0.1,0.1,480,30,48,10,400,400,1,classical
16,218,0.1,0.1,480,30,48,10,400,400,1,classical
17,236,0.1,0.1,480,30,48,10,400,400,1,classical
18,252,0.1,0.1,480,30,48,10,400,400,1,classical
19,256,0.1,0.1,480,30,48,10,400,400,1,classical
20,273,0.1,0.1,480,30,48,10,400,400,1,classical
21,270,0.1,0.1,480,30,48,10,400,400,1,classical
22,283,0.1,0.1,480,30,48,10,400,400,1,classical
23,294,0.1,0.1,480,30,48,10,400,400,1,classical
24,294,0.1,0.1,480,30,48,10,400,400,1,classical
25,297,0.1,0.1,480,30,48,10,400,400,1,classical
26,297,0.1,0.1,480,30,48,10,400,400,1,classical
27,310,0.1,0.1,480,30,48,10,400,400,1,classical
28,302,0.1,0.1,480,30,48,10,400,400,1,classical
29,296,0.1,0.1,480,30,48,10,400,400,1,classical
30,286,0.1,0.1,480,30,48,10,400,400,1,classical
31,291,0.1,0.1,480,30,48,10,400,400,1,classical
32,288,0.1,0.1,480,30,48,10,400,400,1,classical
33,289,0.1,0.1,480,30,48,10,400,400,1,classical
34,297,0.1,0.1,480,30,48,10,400,400,1,classical
35,298,0.1,0.1,480,30,48,10,400,400,1,classical
36,294,0.1,0.1,480,30,48,10,400,400,1,classical
37,289,0.1,0.1,480,30,48,10,400,400,1,classical
38,282,0.1,0.1,480,30,48,10,400,400,1,classical
39,284,0.1,0.1,480,30,48,10,400,400,1,classical
40,281,0.1,0.1,480,30,48,10,400,400,1,classical
41,287,0.1,0.1,480,30,48,10,400,400,1,classical
42,292,0.1,0.1,480,30,48,10,400,400,1,classical
43,305,0.1,0.1,480,30,48,10,400,400,1,classical
44,304,0.1,0.1,480,30,48,10,400,400,1,classical
45,308,0.1,0.1,480,30,48,10,400,400,1,classical
46,320,0.1,0.1,480,30,48,10,400,400,1,classical
47,316,0.1,0.1,480,30,48,10,400,400,1,classical
48,307,0.1,0.1,480,30,48,10,400,400,1,classical
49,308,0.1,0.1,480,30,48,10,400,400,1,classical
50,305,0.1,0.1,480,30,48,10,400,400,1,classical
51,302,0.1,0.1,480,30,48,10,400,400,1,classical
52,300,0.1,0.1,480,30,48,10,400,400,1,classical
53,299,0.1,0.1,480,30,48,10,400,400,1,classical
54,314,0.1,0.1,480,30,48,10,400,400,1,classical
55,307,0.1,0.1,480,30,48,10,400,400,1,classical
56,306,0.1,0.1,480,30,48,10,400,400,1,classical
57,313,0.1,0.1,480,30,48,10,400,400,1,classical
58,328,0.1,0.1,480,30,48,10,400,400,1,classical
59,334,0.1,0.1,480,30,48,10,400,400,1,classical
60,336,0.1,0.1,480,30,48,10,400,400,1,classical
61,316,0.1,0.1,480,30,48,10,400,400,1,classical
62,317,0.1,0.1,480,30,48,10,400,400,1,classical
63,317,0.1,0.1,480,30,48,10,400,400,1,classical
64,311,0.1,0.1,480,30,48,10,400,400,1,classical
65,308,0.1,0.1,480,30,48,10,400,400,1,classical
66,311,0.1,0.1,480,30,48,10,400,400,1,classical
67,322,0.1,0.1,480,30,48,10,400,400,1,classical
68,317,0.1,0.1,480,30,48,10,400,400,1,classical
69,304,0.1,0.1,480,30,48,10,400,400,1,classical
70,307,0.1,0.1,480,30,48,10,400,400,1,classical
71,305,0.1,0.1,480,30,48,10,400,400,1,classical
72,290,0.1,0.1,480,30,48,10,400,400,1,classical
73,285,0.1,0.1,480,30,48,10,400,400,1,classical
74,284,0.1,0.1,480,30,48,10,400,400,1,classical
75,288,0.1,0.1,480,30,48,10,400,400,1,classical
76,291,0.1,0.1,480,30,48,10,400,400,1,classical
77,295,0.1,0.1,480,30,48,10,400,400,1,classical
78,293,0.1,0.1,480,30,48,10,400,400,1,classical
79,297,0.1,0.1,480,30,48,10,400,400,1,classical
80,299,0.1,0.1,480,30,48,10,400,400,1,classical
81,286,0.1,0.1,480,30,48,10,400,400,1,classical
82,289,0.1,0.1,480,30,48,10,400,400,1,classical
83,283,0.1,0.1,480,30,48,10,400,400,1,classical
84,299,0.1,0.1,480,30,48,10,400,400,1,classical
85,299,0.1,0.1,480,30,48,10,400,400,1,classical
86,299,0.1,0.1,480,30,48,10,400,400,1,classical
87,301,0.1,0.1,480,30,48,10,400,400,1,classical
88,300,0.1,0.1,480,30,48,10,400,400,1,classical
89,306,0.1,0.1,480,30,48,10,400,400,1,classical
90,306,0.1,0.1,480,30,48,10,400,400,1,classical
91,321,0.1,0.1,480,30,48,10,400,400,1,classical
92,324,0.1,0.1,480,30,48,10,400,400,1,classical
93,324,0.1,0.1,480,30,48,10,400,400,1,classical
94,319,0.1,0.1,480,30,48,10,400,400,1,classical
95,320,0.1,0.1,480,30,48,10,400,400,1,classical
96,315,0.1,0.1,480,30,48,10,400,400,1,classical
97,316,0.1,0.1,480,30,48,10,400,400,1,classical
98,312,0.1,0.1,480,30,48,10,400,400,1,classical
99,318,0.1,0.1,480,30,48,10,400,400,1,classical
100,314,0.1,0.1,480,30,48,10,400,400,1,classical
101,305,0.1,0.1,480,30,48,10,400,400,1,classical
102,296,0.1,0.1,480,30,48,10,400,400,1,classical
103,304,0.1,0.1,480,30,48,10,400,400,1,classical
104,304,0.1,0.1,480,30,48,10,400,400,1,classical
105,312,0.1,0.1,480,30,48,10,400,400,1,classical
106,298,0.1,0.1,480,30,48,10,400,400,1,classical
107,296,0.1,0.1,480,30,48,10,400,400,1,classical
108,305,0.1,0.1,480,30,48,10,400,400,1,classical
109,307,0.1,0.1,480,30,48,10,400,400,1,classical
110,317,0.1,0.1,480,30,48,10,400,400,1,classical
111,324,0.1,0.1,480,30,48,10,400,400,1,classical
112,329,0.1,0.1,480,30,48,10,400,400,1,classical
113,327,0.1,0.1,480,30,48,10,400,400,1,classical
114,312,0.1,0.1,480,30,48,10,400,400,1,classical
115,317,0.1,0.1,480,30,48,10,400,400,1,classical
116,323,0.1,0.1,480,30,48,10,400,400,1,classical
117,326,0.1,0.1,480,30,48,10,400,400,1,classical
118,318,0.1,0.1,480,30,48,10,400,400,1,classical
119,325,0.1,0.1,480,30,48,10,400,400,1,classical
120,322,0.1,0.1,480,30,48,10,400,400,1,classical
121,320,0.1,0.1,480,30,48,10,400,400,1,classical
122,322,0.1,0.1,480,30,48,10,400,400,1,classical
123,317,0.1,0.1,480,30,48,10,400,400,1,classical
124,316,0.1,0.1,480,30,48,10,400,400,1,classical
125,313,0.1,0.1,480,30,48,10,400,400,1,classical
126,314,0.1,0.1,480,30,48,10,400,400,1,classical
127,303,0.1,0.1,480,30,48,10,400,400,1,classical
128,306,0.1,0.1,480,30,48,10,400,400,1,classical
129,313,0.1,0.1,480,30,48,10,400,400,1,classical
130,299,0.1,0.1,480,30,48,10,400,400,1,classical
131,292,0.1,0.1,480,30,48,10,400,400,1,classical
132,300,0.1,0.1,480,30,48,10,400,400,1,classical
133,297,0.1,0.1,480,30,48,10,400,400,1,classical
134,289,0.1,0.1,480,30,48,10,400,400,1,classical
135,302,0.1,0.1,480,30,48,10,400,400,1,classical
136,297,0.1,0.1,480,30,48,10,400,400,1,classical
137,293,0.1,0.1,480,30,48,10,400,400,1,classical
138,299,0.1,0.1,480,30,48,10,400,400,1,classical
139,304,0.1,0.1,480,30,48,10,400,400,1,classical
140,296,0.1,0.1,480,30,48,10,400,400,1,classical
141,298,0.1,0.1,480,30,48,10,400,400,1,classical
142,288,0.1,0.1,480,30,48,10,400,400,1,classical
143,288,0.1,0.1,480,30,48,10,400,400,1,classical
144,300,0.1,0.1,480,30,48,10,400,400,1,classical
145,312,0.1,0.1,480,30,48,10,400,400,1,classical
146,311,0.1,0.1,480,30,48,10,400,400,1,classical
147,302,0.1,0.1,480,30,48,10,400,400,1,classical
148,309,0.1,0.1,480,30,48,10,400,400,1,classical
149,311,0.1,0.1,480,30,48,10,400,400,1,classical
150,307,0.1,0.1,480,30,48,10,400,400,1,classical
151,294,0.1,0.1,480,30,48,10,400,400,1,classical
