Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,40,0.1,0.1,480,30,48,10,400,400,1,classical
2,44,0.1,0.1,480,30,48,10,400,400,1,classical
3,44,0.1,0.1,480,30,48,10,400,400,1,classical
4,57,0.1,0.1,480,30,48,10,400,400,1,classical
5,69,0.1,0.1,480,30,48,10,400,400,1,classical
6,79,0.1,0.1,480,30,48,10,400,400,1,classical
7,96,0.1,0.1,480,30,48,10,400,400,1,classical
8,104,0.1,0.1,480,30,48,10,400,400,1,classical
9,117,0.1,0.1,480,30,48,10,400,400,1,classical
10,139,0.1,0.1,480,30,48,10,400,400,1,classical
11,143,0.1,0.1,480,30,48,10,400,400,1,classical
12,159,0.1,0.1,480,30,48,10,400,400,1,classical
13,166,0.1,0.1,480,30,48,10,400,400,1,classical
14,175,0.1,0.1,480,30,48,10,400,400,1,classical
15,179,0.1,0.1,480,30,48,10,400,400,1,classical
16,205,0.1,0.1,480,30,48,10,400,400,1,classical
17,207,0.1,0.1,480,30,48,10,400,400,1,classical
18,223,0.1,0.1,480,30,48,10,400,400,1,classical
19,232,0.1,0.1,480,30,48,10,400,400,1,classical
20,244,0.1,0.1,480,30,48,10,400,400,1,classical
21,246,0.1,0.1,480,30,48,10,400,400,1,classical
22,242,0.1,0.1,480,30,48,10,400,400,1,classical
23,247,0.1,0.1,480,30,48,10,400,400,1,classical
24,253,0.1,0.1,480,30,48,10,400,400,1,classical
25,252,0.1,0.1,480,30,48,10,400,400,1,classical
26,246,0.1,0.1,480,30,48,10,400,400,1,classical
27,242,0.1,0.1,480,30,48,10,400,400,1,classical
28,257,0.1,0.1,480,30,48,10,400,400,1,classical
29,273,0.1,0.1,480,30,48,10,400,400,1,classical
30,287,0.1,0.1,480,30,48,10,400,400,1,classical
31,291,0.1,0.1,480,30,48,10,400,400,1,classical
32,291,0.1,0.1,480,30,48,10,400,400,1,classical
33,287,0.1,0.1,480,30,48,10,400,400,1,classical
34,286,0.1,0.1,480,30,48,10,400,400,1,classical
35,295,0.1,0.1,480,30,48,10,400,400,1,classical
36,293,0.1,0.1,480,30,48,10,400,400,1,classical
37,305,0.1,0.1,480,30,48,10,400,400,1,classical
38,311,0.1,0.1,480,30,48,10,400,400,1,classical
39,302,0.1,0.1,480,30,48,10,400,400,1,classical
40,298,0.1,0.1,480,30,48,10,400,400,1,classical
41,291,0.1,0.1,480,30,48,10,400,400,1,classical
42,300,0.1,0.1,480,30,48,10,400,400,1,classical
43,290,0.1,0.1,480,30,48,10,400,400,1,classical
44,289,0.1,0.1,480,30,48,10,400,400,1,classical
45,306,0.1,0.1,480,30,48,10,400,400,1,classical
46,300,0.1,0.1,480,30,48,10,400,400,1,classical
47,305,0.1,0.1,480,30,48,10,400,400,1,classical
48,304,0.1,0.1,480,30,48,10,400,400,1,classical
49,309,0.1,0.1,480,30,48,10,400,400,1,classical
50,308,0.1,0.1,480,30,48,10,400,400,1,classical
51,307,0.1,0.1,480,30,48,10,400,400,1,classical
52,305,0.1,0.1,480,30,48,10,400,400,1,classical
53,304,0.1,0.1,480,30,48,10,400,400,1,classical
54,301,0.1,0.1,480,30,48,10,400,400,1,classical
55,311,0.1,0.1,480,30,48,10,400,400,1,classical
56,323,0.1,0.1,480,30,48,10,400,400,1,classical
57,326,0.1,0.1,480,30,48,10,400,400,1,classical
58,328,0.1,0.1,480,30,48,10,400,400,1,classical
59,310,0.1,0.1,480,30,48,10,400,400,1,classical
60,306,0.1,0.1,480,30,48,10,400,400,1,classical
61,326,0.1,0.1,480,30,48,10,400,400,1,classical
62,306,0.1,0.1,480,30,48,10,400,400,1,classical
63,289,0.1,0.1,480,30,48,10,400,400,1,classical
64,301,0.1,0.1,480,30,48,10,400,400,1,classical
65,299,0.1,0.1,480,30,48,10,400,400,1,classical
66,312,0.1,0.1,480,30,48,10,400,400,1,classical
67,293,0.1,0.1,480,30,48,10,400,400,1,classical
68,286,0.1,0.1,480,30,48,10,400,400,1,classical
69,279,0.1,0.1,480,30,48,10,400,400,1,classical
70,290,0.1,0.1,480,30,48,10,400,400,1,classical
71,295,0.1,0.1,480,30,48,10,400,400,1,classical
72,305,0.1,0.1,480,30,48,10,400,400,1,classical
73,300,0.1,0.1,480,30,48,10,400,400,1,classical
74,306,0.1,0.1,480,30,48,10,400,400,1,classical
75,325,0.1,0.1,480,30,48,10,400,400,1,classical
76,318,0.1,0.1,480,30,48,10,400,400,1,classical
77,311,0.1,0.1,480,30,48,10,400,400,1,classical
78,324,0.1,0.1,480,30,48,10,400,400,1,classical
79,334,0.1,0.1,480,30,48,10,400,400,1,classical
80,327,0.1,0.1,480,30,48,10,400,400,1,classical
81,318,0.1,0.1,480,30,48,10,400,400,1,classical
82,318,0.1,0.1,480,30,48,10,400,400,1,classical
83,313,0.1,0.1,480,30,48,10,400,400,1,classical
84,301,0.1,0.1,480,30,48,10,400,400,1,classical
85,308,0.1,0.1,480,30,48,10,400,400,1,classical
86,308,0.1,0.1,480,30,48,10,400,400,1,classical
87,311,0.1,0.1,480,30,48,10,400,400,1,classical
88,316,0.1,0.1,480,30,48,10,400,400,1,classical
89,305,0.1,0.1,480,30,48,10,400,400,1,classical
90,297,0.1,0.1,480,30,48,10,400,400,1,classical
91,292,0.1,0.1,480,30,48,10,400,400,1,classical
92,303,0.1,0.1,480,30,48,10,400,400,1,classical
93,287,0.1,0.1,480,30,48,10,400,400,1,classical
94,289,0.1,0.1,480,30,48,10,400,400,1,classical
95,291,0.1,0.1,480,30,48,10,400,400,1,classical
96,283,0.1,0.1,480,30,48,10,400,400,1,classical
97,295,0.1,0.1,480,30,48,10,400,400,1,classical
98,295,0.1,0.1,480,30,48,10,400,400,1,classical
99,297,0.1,0.1,480,30,48,10,400,400,1,classical
100,300,0.1,0.1,480,30,48,10,400,400,1,classical
101,302,0.1,0.1,480,30,48,10,400,400,1,classical
102,294,0.1,0.1,480,30,48,10,400,400,1,classical
103,296,0.1,0.1,480,30,48,10,400,400,1,classical
104,293,0.1,0.1,480,30,48,10,400,400,1,classical
105,299,0.1,0.1,480,30,48,10,400,400,1,classical
106,300,0.1,0.1,480,30,48,10,400,400,1,classical
107,308,0.1,0.1,480,30,48,10,400,400,1,classical
108,320,0.1,0.1,480,30,48,10,400,400,1,classical
109,327,0.1,0.1,480,30,48,10,400,400,1,classical
110,319,0.1,0.1,480,30,48,10,400,400,1,classical
111,316,0.1,0.1,480,30,48,10,400,400,1,classical
112,322,0.1,0.1,480,30,48,10,400,400,1,classical
113,315,0.1,0.1,480,30,48,10,400,400,1,classical
114,324,0.1,0.1,480,30,48,10,400,400,1,classical
115,311,0.1,0.1,480,30,48,10,400,400,1,classical
116,315,0.1,0.1,480,30,48,10,400,400,1,classical
117,314,0.1,0.1,480,30,48,10,400,400,1,classical
118,323,0.1,0.1,480,30,48,10,400,400,1,classical
119,302,0.1,0.1,480,30,48,10,400,400,1,classical
120,298,0.1,0.1,480,30,48,10,400,400,1,classical
121,309,0.1,0.1,480,30,48,10,400,400,1,classical
122,330,0.1,0.1,480,30,48,10,400,400,1,classical
123,325,0.1,0.1,480,30,48,10,400,400,1,classical
124,311,0.1,0.1,480,30,48,10,400,400,1,classical
125,325,0.1,0.1,480,30,48,10,400,400,1,classical
126,323,0.1,0.1,480,30,48,10,400,400,1,classical
127,312,0.1,0.1,480,30,48,10,400,400,1,classical
128,309,0.1,0.1,480,30,48,10,400,400,1,classical
129,322,0.1,0.1,480,30,48,10,400,400,1,classical
