Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,33,0.1,0.1,480,30,48,10,400,400,1,classical
2,38,0.1,0.1,480,30,48,10,400,400,1,classical
3,44,0.1,0.1,480,30,48,10,400,400,1,classical
4,52,0.1,0.1,480,30,48,10,400,400,1,classical
5,62,0.1,0.1,480,30,48,10,400,400,1,classical
6,67,0.1,0.1,480,30,48,10,400,400,1,classical
7,81,0.1,0.1,480,30,48,10,400,400,1,classical
8,97,0.1,0.1,480,30,48,10,400,400,1,classical
9,110,0.1,0.1,480,30,48,10,400,400,1,classical
10,112,0.1,0.1,480,30,48,10,400,400,1,classical
11,126,0.1,0.1,480,30,48,10,400,400,1,classical
12,161,0.1,0.1,480,30,48,10,400,400,1,classical
13,175,0.1,0.1,480,30,48,10,400,400,1,classical
14,182,0.1,0.1,480,30,48,10,400,400,1,classical
15,199,0.1,0.1,480,30,48,10,400,400,1,classical
16,213,0.1,0.1,480,30,48,10,400,400,1,classical
17,233,0.1,0.1,480,30,48,10,400,400,1,classical
18,228,0.1,0.1,480,30,48,10,400,400,1,classical
19,226,0.1,0.1,480,30,48,10,400,400,1,classical
20,241,0.1,0.1,480,30,48,10,400,400,1,classical
21,254,0.1,0.1,480,30,48,10,400,400,1,classical
22,265,0.1,0.1,480,30,48,10,400,400,1,classical
23,269,0.1,0.1,480,30,48,10,400,400,1,classical
24,267,0.1,0.1,480,30,48,10,400,400,1,classical
25,275,0.1,0.1,480,30,48,10,400,400,1,classical
26,274,0.1,0.1,480,30,48,10,400,400,1,classical
27,301,0.1,0.1,480,30,48,10,400,400,1,classical
28,310,0.1,0.1,480,30,48,10,400,400,1,classical
29,305,0.1,0.1,480,30,48,10,400,400,1,classical
30,304,0.1,0.1,480,30,48,10,400,400,1,classical
31,311,0.1,0.1,480,30,48,10,400,400,1,classical
32,324,0.1,0.1,480,30,48,10,400,400,1,classical
33,316,0.1,0.1,480,30,48,10,400,400,1,classical
34,317,0.1,0.1,480,30,48,10,400,400,1,classical
35,324,0.1,0.1,480,30,48,10,400,400,1,classical
36,314,0.1,0.1,480,30,48,10,400,400,1,classical
37,314,0.1,0.1,480,30,48,10,400,400,1,classical
38,315,0.1,0.1,480,30,48,10,400,400,1,classical
39,310,0.1,0.1,480,30,48,10,400,400,1,classical
40,319,0.1,0.1,480,30,48,10,400,400,1,classical
41,310,0.1,0.1,480,30,48,10,400,400,1,classical
42,298,0.1,0.1,480,30,48,10,400,400,1,classical
43,295,0.1,0.1,480,30,48,10,400,400,1,classical
44,314,0.1,0.1,480,30,48,10,400,400,1,classical
45,319,0.1,0.1,480,30,48,10,400,400,1,classical
46,314,0.1,0.1,480,30,48,10,400,400,1,classical
47,312,0.1,0.1,480,30,48,10,400,400,1,classical
48,298,0.1,0.1,480,30,48,10,400,400,1,classical
49,308,0.1,0.1,480,30,48,10,400,400,1,classical
50,302,0.1,0.1,480,30,48,10,400,400,1,classical
51,312,0.1,0.1,480,30,48,10,400,400,1,classical
52,320,0.1,0.1,480,30,48,10,400,400,1,classical
53,324,0.1,0.1,480,30,48,10,400,400,1,classical
54,311,0.1,0.1,480,30,48,10,400,400,1,classical
55,325,0.1,0.1,480,30,48,10,400,400,1,classical
56,306,0.1,0.1,480,30,48,10,400,400,1,classical
57,298,0.1,0.1,480,30,48,10,400,400,1,classical
58,299,0.1,0.1,480,30,48,10,400,400,1,classical
59,300,0.1,0.1,480,30,48,10,400,400,1,classical
60,287,0.1,0.1,480,30,48,10,400,400,1,classical
61,285,0.1,0.1,480,30,48,10,400,400,1,classical
62,279,0.1,0.1,480,30,48,10,400,400,1,classical
63,267,0.1,0.1,480,30,48,10,400,400,1,classical
64,282,0.1,0.1,480,30,48,10,400,400,1,classical
65,295,0.1,0.1,480,30,48,10,400,400,1,classical
66,291,0.1,0.1,480,30,48,10,400,400,1,classical
67,298,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,316,0.1,0.1,480,30,48,10,400,400,1,classical
70,328,0.1,0.1,480,30,48,10,400,400,1,classical
71,320,0.1,0.1,480,30,48,10,400,400,1,classical
72,328,0.1,0.1,480,30,48,10,400,400,1,classical
73,312,0.1,0.1,480,30,48,10,400,400,1,classical
74,311,0.1,0.1,480,30,48,10,400,400,1,classical
75,323,0.1,0.1,480,30,48,10,400,400,1,classical
76,321,0.1,0.1,480,30,48,10,400,400,1,classical
77,310,0.1,0.1,480,30,48,10,400,400,1,classical
78,302,0.1,0.1,480,30,48,10,400,400,1,classical
79,288,0.1,0.1,480,30,48,10,400,400,1,classical
80,296,0.1,0.1,480,30,48,10,400,400,1,classical
81,298,0.1,0.1,480,30,48,10,400,400,1,classical
82,307,0.1,0.1,480,30,48,10,400,400,1,classical
83,303,0.1,0.1,480,30,48,10,400,400,1,classical
84,307,0.1,0.1,480,30,48,10,400,400,1,classical
85,324,0.1,0.1,480,30,48,10,400,400,1,classical
86,329,0.1,0.1,480,30,48,10,400,400,1,classical
87,323,0.1,0.1,480,30,48,10,400,400,1,classical
88,307,0.1,0.1,480,30,48,10,400,400,1,classical
89,311,0.1,0.1,480,30,48,10,400,400,1,classical
90,305,0.1,0.1,480,30,48,10,400,400,1,classical
91,310,0.1,0.1,480,30,48,10,400,400,1,classical
92,314,0.1,0.1,480,30,48,10,400,400,1,classical
93,319,0.1,0.1,480,30,48,10,400,400,1,classical
94,319,0.1,0.1,480,30,48,10,400,400,1,classical
95,322,0.1,0.1,480,30,48,10,400,400,1,classical
96,336,0.1,0.1,480,30,48,10,400,400,1,classical
97,328,0.1,0.1,480,30,48,10,400,400,1,classical
98,324,0.1,0.1,480,30,48,10,400,400,1,classical
99,313,0.1,0.1,480,30,48,10,400,400,1,classical
100,314,0.1,0.1,480,30,48,10,400,400,1,classical
101,307,0.1,0.1,480,30,48,10,400,400,1,classical
102,303,0.1,0.1,480,30,48,10,400,400,1,classical
103,292,0.1,0.1,480,30,48,10,400,400,1,classical
104,291,0.1,0.1,480,30,48,10,400,400,1,classical
105,298,0.1,0.1,480,30,48,10,400,400,1,classical
106,297,0.1,0.1,480,30,48,10,400,400,1,classical
107,296,0.1,0.1,480,30,48,10,400,400,1,classical
108,301,0.1,0.1,480,30,48,10,400,400,1,classical
109,300,0.1,0.1,480,30,48,10,400,400,1,classical
110,304,0.1,0.1,480,30,48,10,400,400,1,classical
111,303,0.1,0.1,480,30,48,10,400,400,1,classical
112,316,0.1,0.1,480,30,48,10,400,400,1,classical
113,325,0.1,0.1,480,30,48,10,400,400,1,classical
114,308,0.1,0.1,480,30,48,10,400,400,1,classical
115,308,0.1,0.1,480,30,48,10,400,400,1,classical
116,300,0.1,0.1,480,30,48,10,400,400,1,classical
117,303,0.1,0.1,480,30,48,10,400,400,1,classical
118,306,0.1,0.1,480,30,48,10,400,400,1,classical
119,310,0.1,0.1,480,30,48,10,400,400,1,classical
120,308,0.1,0.1,480,30,48,10,400,400,1,classical
121,305,0.1,0.1,480,30,48,10,400,400,1,classical
122,309,0.1,0.1,480,30,48,10,400,400,1,classical
123,307,0.1,0.1,480,30,48,10,400,400,1,classical
124,318,0.1,0.1,480,30,48,10,400,400,1,classical
125,321,0.1,0.1,480,30,48,10,400,400,1,classical
126,324,0.1,0.1,480,30,48,10,400,400,1,classical
127,320,0.1,0.1,480,30,48,10,400,400,1,classical
128,317,0.1,0.1,480,30,48,10,400,400,1,classical
129,316,0.1,0.1,480,30,48,10,400,400,1,classical
130,325,0.1,0.1,480,30,48,10,400,400,1,classical
131,314,0.1,0.1,480,30,48,10,400,400,1,classical
132,305,0.1,0.1,480,30,48,10,400,400,1,classical
133,304,0.1,0.1,480,30,48,10,400,400,1,classical
134,317,0.1,0.1,480,30,48,10,400,400,1,classical
135,325,0.1,0.1,480,30,48,10,400,400,1,classical
136,327,0.1,0.1,480,30,48,10,400,400,1,classical
137,315,0.1,0.1,480,30,48,10,400,400,1,classical
138,310,0.1,0.1,480,30,48,10,400,400,1,classical
139,318,0.1,0.1,480,30,48,10,400,400,1,classical
140,310,0.1,0.1,480,30,48,10,400,400,1,classical
141,300,0.1,0.1,480,30,48,10,400,400,1,classical
142,302,0.1,0.1,480,30,48,10,400,400,1,classical
143,300,0.1,0.1,480,30,48,10,400,400,1,classical
144,299,0.1,0.1,480,30,48,10,400,400,1,classical
145,297,0.1,0.1,480,30,48,10,400,400,1,classical
146,301,0.1,0.1,480,30,48,10,400,400,1,classical
147,296,0.1,0.1,480,30,48,10,400,400,1,classical
148,301,0.1,0.1,480,30,48,10,400,400,1,classical
149,299,0.1,0.1,480,30,48,10,400,400,1,classical
150,297,0.1,0.1,480,30,48,10,400,400,1,classical
151,283,0.1,0.1,480,30,48,10,400,400,1,classical
152,289,0.1,0.1,480,30,48,10,400,400,1,classical
153,299,0.1,0.1,480,30,48,10,400,400,1,classical
154,297,0.1,0.1,480,30,48,10,400,400,1,classical
155,296,0.1,0.1,480,30,48,10,400,400,1,classical
156,302,0.1,0.1,480,30,48,10,400,400,1,classical
157,309,0.1,0.1,480,30,48,10,400,400,1,classical
158,306,0.1,0.1,480,30,48,10,400,400,1,classical
159,313,0.1,0.1,480,30,48,10,400,400,1,classical
160,315,0.1,0.1,480,30,48,10,400,400,1,classical
161,317,0.1,0.1,480,30,48,10,400,400,1,classical
162,310,0.1,0.1,480,30,48,10,400,400,1,classical
163,313,0.1,0.1,480,30,48,10,400,400,1,classical
164,317,0.1,0.1,480,30,48,10,400,400,1,classical
165,302,0.1,0.1,480,30,48,10,400,400,1,classical
166,296,0.1,0.1,480,30,48,10,400,400,1,classical
167,300,0.1,0.1,480,30,48,10,400,400,1,classical
168,290,0.1,0.1,480,30,48,10,400,400,1,classical
169,299,0.1,0.1,480,30,48,10,400,400,1,classical
170,313,0.1,0.1,480,30,48,10,400,400,1,classical
171,306,0.1,0.1,480,30,48,10,400,400,1,classical
172,302,0.1,0.1,480,30,48,10,400,400,1,classical
173,286,0.1,0.1,480,30,48,10,400,400,1,classical
174,286,0.1,0.1,480,30,48,10,400,400,1,classical
175,290,0.1,0.1,480,30,48,10,400,400,1,classical
176,290,0.1,0.1,480,30,48,10,400,400,1,classical
177,298,0.1,0.1,480,30,48,10,400,400,1,classical
178,302,0.1,0.1,480,30,48,10,400,400,1,classical
179,304,0.1,0.1,480,30,48,10,400,400,1,classical
180,311,0.1,0.1,480,30,48,10,400,400,1,classical
181,300,0.1,0.1,480,30,48,10,400,400,1,classical
182,306,0.1,0.1,480,30,48,10,400,400,1,classical
183,293,0.1,0.1,480,30,48,10,400,400,1,classical
184,297,0.1,0.1,480,30,48,10,400,400,1,classical
185,293,0.1,0.1,480,30,48,10,400,400,1,classical
186,299,0.1,0.1,480,30,48,10,400,400,1,classical
187,304,0.1,0.1,480,30,48,10,400,400,1,classical
188,306,0.1,0.1,480,30,48,10,400,400,1,classical
189,299,0.1,0.1,480,30,48,10,400,400,1,classical
190,307,0.1,0.1,480,30,48,10,400,400,1,classical
191,311,0.1,0.1,480,30,48,10,400,400,1,classical
192,312,0.1,0.1,480,30,48,10,400,400,1,classical
193,297,0.1,0.1,480,30,48,10,400,400,1,classical
194,287,0.1,0.1,480,30,48,10,400,400,1,classical
195,295,0.1,0.1,480,30,48,10,400,400,1,classical
196,299,0.1,0.1,480,30,48,10,400,400,1,classical
197,292,0.1,0.1,480,30,48,10,400,400,1,classical
198,292,0.1,0.1,480,30,48,10,400,400,1,classical
199,290,0.1,0.1,480,30,48,10,400,400,1,classical
200,286,0.1,0.1,480,30,48,10,400,400,1,classical
201,279,0.1,0.1,480,30,48,10,400,400,1,classical
202,289,0.1,0.1,480,30,48,10,400,400,1,classical
203,299,0.1,0.1,480,30,48,10,400,400,1,classical
204,298,0.1,0.1,480,30,48,10,400,400,1,classical
205,291,0.1,0.1,480,30,48,10,400,400,1,classical
206,286,0.1,0.1,480,30,48,10,400,400,1,classical
207,290,0.1,0.1,480,30,48,10,400,400,1,classical
208,297,0.1,0.1,480,30,48,10,400,400,1,classical
209,302,0.1,0.1,480,30,48,10,400,400,1,classical
210,302,0.1,0.1,480,30,48,10,400,400,1,classical
211,305,0.1,0.1,480,30,48,10,400,400,1,classical
212,302,0.1,0.1,480,30,48,10,400,400,1,classical
213,309,0.1,0.1,480,30,48,10,400,400,1,classical
214,307,0.1,0.1,480,30,48,10,400,400,1,classical
215,309,0.1,0.1,480,30,48,10,400,400,1,classical
216,307,0.1,0.1,480,30,48,10,400,400,1,classical
217,322,0.1,0.1,480,30,48,10,400,400,1,classical
218,310,0.1,0.1,480,30,48,10,400,400,1,classical
219,317,0.1,0.1,480,30,48,10,400,400,1,classical
220,310,0.1,0.1,480,30,48,10,400,400,1,classical
221,303,0.1,0.1,480,30,48,10,400,400,1,classical
222,314,0.1,0.1,480,30,48,10,400,400,1,classical
223,312,0.1,0.1,480,30,48,10,400,400,1,classical
224,309,0.1,0.1,480,30,48,10,400,400,1,classical
225,315,0.1,0.1,480,30,48,10,400,400,1,classical
226,316,0.1,0.1,480,30,48,10,400,400,1,classical
227,314,0.1,0.1,480,30,48,10,400,400,1,classical
228,316,0.1,0.1,480,30,48,10,400,400,1,classical
