Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
295,328,0.1,0.1,480,30,48,10,400,400,1,classical
296,322,0.1,0.1,480,30,48,10,400,400,1,classical
297,322,0.1,0.1,480,30,48,10,400,400,1,classical
298,324,0.1,0.1,480,30,48,10,400,400,1,classical
299,331,0.1,0.1,480,30,48,10,400,400,1,classical
300,327,0.1,0.1,480,30,48,10,400,400,1,classical
301,321,0.1,0.1,480,30,48,10,400,400,1,classical
302,307,0.1,0.1,480,30,48,10,400,400,1,classical
303,320,0.1,0.1,480,30,48,10,400,400,1,classical
304,315,0.1,0.1,480,30,48,10,400,400,1,classical
305,327,0.1,0.1,480,30,48,10,400,400,1,classical
306,324,0.1,0.1,480,30,48,10,400,400,1,classical
307,325,0.1,0.1,480,30,48,10,400,400,1,classical
308,310,0.1,0.1,480,30,48,10,400,400,1,classical
309,312,0.1,0.1,480,30,48,10,400,400,1,classical
310,313,0.1,0.1,480,30,48,10,400,400,1,classical
311,307,0.1,0.1,480,30,48,10,400,400,1,classical
312,307,0.1,0.1,480,30,48,10,400,400,1,classical
313,304,0.1,0.1,480,30,48,10,400,400,1,classical
314,302,0.1,0.1,480,30,48,10,400,400,1,classical
315,310,0.1,0.1,480,30,48,10,400,400,1,classical
316,300,0.1,0.1,480,30,48,10,400,400,1,classical
317,305,0.1,0.1,480,30,48,10,400,400,1,classical
318,302,0.1,0.1,480,30,48,10,400,400,1,classical
319,298,0.1,0.1,480,30,48,10,400,400,1,classical
320,296,0.1,0.1,480,30,48,10,400,400,1,classical
321,294,0.1,0.1,480,30,48,10,400,400,1,classical
322,290,0.1,0.1,480,30,48,10,400,400,1,classical
323,292,0.1,0.1,480,30,48,10,400,400,1,classical
324,296,0.1,0.1,480,30,48,10,400,400,1,classical
325,296,0.1,0.1,480,30,48,10,400,400,1,classical
326,299,0.1,0.1,480,30,48,10,400,400,1,classical
327,305,0.1,0.1,480,30,48,10,400,400,1,classical
328,293,0.1,0.1,480,30,48,10,400,400,1,classical
329,301,0.1,0.1,480,30,48,10,400,400,1,classical
330,314,0.1,0.1,480,30,48,10,400,400,1,classical
331,307,0.1,0.1,480,30,48,10,400,400,1,classical
332,309,0.1,0.1,480,30,48,10,400,400,1,classical
333,302,0.1,0.1,480,30,48,10,400,400,1,classical
334,311,0.1,0.1,480,30,48,10,400,400,1,classical
335,308,0.1,0.1,480,30,48,10,400,400,1,classical
336,319,0.1,0.1,480,30,48,10,400,400,1,classical
337,320,0.1,0.1,480,30,48,10,400,400,1,classical
338,317,0.1,0.1,480,30,48,10,400,400,1,classical
339,315,0.1,0.1,480,30,48,10,400,400,1,classical
340,306,0.1,0.1,480,30,48,10,400,400,1,classical
341,315,0.1,0.1,480,30,48,10,400,400,1,classical
342,314,0.1,0.1,480,30,48,10,400,400,1,classical
343,310,0.1,0.1,480,30,48,10,400,400,1,classical
344,305,0.1,0.1,480,30,48,10,400,400,1,classical
345,313,0.1,0.1,480,30,48,10,400,400,1,classical
346,309,0.1,0.1,480,30,48,10,400,400,1,classical
347,306,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,303,0.1,0.1,480,30,48,10,400,400,1,classical
350,302,0.1,0.1,480,30,48,10,400,400,1,classical
351,305,0.1,0.1,480,30,48,10,400,400,1,classical
352,296,0.1,0.1,480,30,48,10,400,400,1,classical
353,309,0.1,0.1,480,30,48,10,400,400,1,classical
354,312,0.1,0.1,480,30,48,10,400,400,1,classical
355,303,0.1,0.1,480,30,48,10,400,400,1,classical
356,288,0.1,0.1,480,30,48,10,400,400,1,classical
357,290,0.1,0.1,480,30,48,10,400,400,1,classical
358,297,0.1,0.1,480,30,48,10,400,400,1,classical
359,290,0.1,0.1,480,30,48,10,400,400,1,classical
360,296,0.1,0.1,480,30,48,10,400,400,1,classical
361,287,0.1,0.1,480,30,48,10,400,400,1,classical
362,286,0.1,0.1,480,30,48,10,400,400,1,classical
363,294,0.1,0.1,480,30,48,10,400,400,1,classical
364,301,0.1,0.1,480,30,48,10,400,400,1,classical
365,304,0.1,0.1,480,30,48,10,400,400,1,classical
366,305,0.1,0.1,480,30,48,10,400,400,1,classical
367,308,0.1,0.1,480,30,48,10,400,400,1,classical
368,308,0.1,0.1,480,30,48,10,400,400,1,classical
369,305,0.1,0.1,480,30,48,10,400,400,1,classical
370,302,0.1,0.1,480,30,48,10,400,400,1,classical
371,306,0.1,0.1,480,30,48,10,400,400,1,classical
372,307,0.1,0.1,480,30,48,10,400,400,1,classical
373,308,0.1,0.1,480,30,48,10,400,400,1,classical
374,316,0.1,0.1,480,30,48,10,400,400,1,classical
375,316,0.1,0.1,480,30,48,10,400,400,1,classical
376,308,0.1,0.1,480,30,48,10,400,400,1,classical
377,304,0.1,0.1,480,30,48,10,400,400,1,classical
378,307,0.1,0.1,480,30,48,10,400,400,1,classical
379,304,0.1,0.1,480,30,48,10,400,400,1,classical
380,296,0.1,0.1,480,30,48,10,400,400,1,classical
381,289,0.1,0.1,480,30,48,10,400,400,1,classical
382,302,0.1,0.1,480,30,48,10,400,400,1,classical
383,302,0.1,0.1,480,30,48,10,400,400,1,classical
384,319,0.1,0.1,480,30,48,10,400,400,1,classical
385,297,0.1,0.1,480,30,48,10,400,400,1,classical
386,291,0.1,0.1,480,30,48,10,400,400,1,classical
387,296,0.1,0.1,480,30,48,10,400,400,1,classical
388,301,0.1,0.1,480,30,48,10,400,400,1,classical
389,301,0.1,0.1,480,30,48,10,400,400,1,classical
390,297,0.1,0.1,480,30,48,10,400,400,1,classical
391,287,0.1,0.1,480,30,48,10,400,400,1,classical
392,284,0.1,0.1,480,30,48,10,400,400,1,classical
393,289,0.1,0.1,480,30,48,10,400,400,1,classical
394,297,0.1,0.1,480,30,48,10,400,400,1,classical
395,297,0.1,0.1,480,30,48,10,400,400,1,classical
396,298,0.1,0.1,480,30,48,10,400,400,1,classical
397,307,0.1,0.1,480,30,48,10,400,400,1,classical
398,307,0.1,0.1,480,30,48,10,400,400,1,classical
399,314,0.1,0.1,480,30,48,10,400,400,1,classical
400,304,0.1,0.1,480,30,48,10,400,400,1,classical
