Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,34,0.1,0.1,480,30,48,10,400,400,1,classical
2,44,0.1,0.1,480,30,48,10,400,400,1,classical
3,49,0.1,0.1,480,30,48,10,400,400,1,classical
4,56,0.1,0.1,480,30,48,10,400,400,1,classical
5,65,0.1,0.1,480,30,48,10,400,400,1,classical
6,87,0.1,0.1,480,30,48,10,400,400,1,classical
7,103,0.1,0.1,480,30,48,10,400,400,1,classical
8,117,0.1,0.1,480,30,48,10,400,400,1,classical
9,138,0.1,0.1,480,30,48,10,400,400,1,classical
10,146,0.1,0.1,480,30,48,10,400,400,1,classical
11,161,0.1,0.1,480,30,48,10,400,400,1,classical
12,176,0.1,0.1,480,30,48,10,400,400,1,classical
13,191,0.1,0.1,480,30,48,10,400,400,1,classical
14,218,0.1,0.1,480,30,48,10,400,400,1,classical
15,221,0.1,0.1,480,30,48,10,400,400,1,classical
16,226,0.1,0.1,480,30,48,10,400,400,1,classical
17,241,0.1,0.1,480,30,48,10,400,400,1,classical
18,269,0.1,0.1,480,30,48,10,400,400,1,classical
19,263,0.1,0.1,480,30,48,10,400,400,1,classical
20,269,0.1,0.1,480,30,48,10,400,400,1,classical
21,274,0.1,0.1,480,30,48,10,400,400,1,classical
22,269,0.1,0.1,480,30,48,10,400,400,1,classical
23,274,0.1,0.1,480,30,48,10,400,400,1,classical
24,277,0.1,0.1,480,30,48,10,400,400,1,classical
25,278,0.1,0.1,480,30,48,10,400,400,1,classical
26,274,0.1,0.1,480,30,48,10,400,400,1,classical
27,278,0.1,0.1,480,30,48,10,400,400,1,classical
28,296,0.1,0.1,480,30,48,10,400,400,1,classical
29,296,0.1,0.1,480,30,48,10,400,400,1,classical
30,286,0.1,0.1,480,30,48,10,400,400,1,classical
31,300,0.1,0.1,480,30,48,10,400,400,1,classical
32,300,0.1,0.1,480,30,48,10,400,400,1,classical
33,301,0.1,0.1,480,30,48,10,400,400,1,classical
34,302,0.1,0.1,480,30,48,10,400,400,1,classical
35,294,0.1,0.1,480,30,48,10,400,400,1,classical
36,295,0.1,0.1,480,30,48,10,400,400,1,classical
37,293,0.1,0.1,480,30,48,10,400,400,1,classical
38,291,0.1,0.1,480,30,48,10,400,400,1,classical
39,284,0.1,0.1,480,30,48,10,400,400,1,classical
40,285,0.1,0.1,480,30,48,10,400,400,1,classical
41,278,0.1,0.1,480,30,48,10,400,400,1,classical
42,286,0.1,0.1,480,30,48,10,400,400,1,classical
43,292,0.1,0.1,480,30,48,10,400,400,1,classical
44,295,0.1,0.1,480,30,48,10,400,400,1,classical
45,290,0.1,0.1,480,30,48,10,400,400,1,classical
46,283,0.1,0.1,480,30,48,10,400,400,1,classical
47,292,0.1,0.1,480,30,48,10,400,400,1,classical
48,289,0.1,0.1,480,30,48,10,400,400,1,classical
49,291,0.1,0.1,480,30,48,10,400,400,1,classical
50,289,0.1,0.1,480,30,48,10,400,400,1,classical
51,295,0.1,0.1,480,30,48,10,400,400,1,classical
52,290,0.1,0.1,480,30,48,10,400,400,1,classical
53,277,0.1,0.1,480,30,48,10,400,400,1,classical
54,280,0.1,0.1,480,30,48,10,400,400,1,classical
