Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,38,0.1,0.1,480,30,48,10,400,400,1,classical
2,46,0.1,0.1,480,30,48,10,400,400,1,classical
3,46,0.1,0.1,480,30,48,10,400,400,1,classical
4,55,0.1,0.1,480,30,48,10,400,400,1,classical
5,67,0.1,0.1,480,30,48,10,400,400,1,classical
6,79,0.1,0.1,480,30,48,10,400,400,1,classical
7,90,0.1,0.1,480,30,48,10,400,400,1,classical
8,101,0.1,0.1,480,30,48,10,400,400,1,classical
9,106,0.1,0.1,480,30,48,10,400,400,1,classical
10,119,0.1,0.1,480,30,48,10,400,400,1,classical
11,132,0.1,0.1,480,30,48,10,400,400,1,classical
12,145,0.1,0.1,480,30,48,10,400,400,1,classical
13,148,0.1,0.1,480,30,48,10,400,400,1,classical
14,172,0.1,0.1,480,30,48,10,400,400,1,classical
15,180,0.1,0.1,480,30,48,10,400,400,1,classical
16,211,0.1,0.1,480,30,48,10,400,400,1,classical
17,225,0.1,0.1,480,30,48,10,400,400,1,classical
18,215,0.1,0.1,480,30,48,10,400,400,1,classical
19,223,0.1,0.1,480,30,48,10,400,400,1,classical
20,244,0.1,0.1,480,30,48,10,400,400,1,classical
21,250,0.1,0.1,480,30,48,10,400,400,1,classical
22,264,0.1,0.1,480,30,48,10,400,400,1,classical
23,269,0.1,0.1,480,30,48,10,400,400,1,classical
24,274,0.1,0.1,480,30,48,10,400,400,1,classical
25,282,0.1,0.1,480,30,48,10,400,400,1,classical
26,285,0.1,0.1,480,30,48,10,400,400,1,classical
27,301,0.1,0.1,480,30,48,10,400,400,1,classical
28,310,0.1,0.1,480,30,48,10,400,400,1,classical
29,305,0.1,0.1,480,30,48,10,400,400,1,classical
30,301,0.1,0.1,480,30,48,10,400,400,1,classical
31,310,0.1,0.1,480,30,48,10,400,400,1,classical
32,300,0.1,0.1,480,30,48,10,400,400,1,classical
33,305,0.1,0.1,480,30,48,10,400,400,1,classical
34,299,0.1,0.1,480,30,48,10,400,400,1,classical
35,309,0.1,0.1,480,30,48,10,400,400,1,classical
36,306,0.1,0.1,480,30,48,10,400,400,1,classical
37,317,0.1,0.1,480,30,48,10,400,400,1,classical
38,313,0.1,0.1,480,30,48,10,400,400,1,classical
39,311,0.1,0.1,480,30,48,10,400,400,1,classical
40,311,0.1,0.1,480,30,48,10,400,400,1,classical
41,317,0.1,0.1,480,30,48,10,400,400,1,classical
42,316,0.1,0.1,480,30,48,10,400,400,1,classical
43,318,0.1,0.1,480,30,48,10,400,400,1,classical
44,320,0.1,0.1,480,30,48,10,400,400,1,classical
45,316,0.1,0.1,480,30,48,10,400,400,1,classical
46,314,0.1,0.1,480,30,48,10,400,400,1,classical
47,314,0.1,0.1,480,30,48,10,400,400,1,classical
48,309,0.1,0.1,480,30,48,10,400,400,1,classical
49,317,0.1,0.1,480,30,48,10,400,400,1,classical
50,318,0.1,0.1,480,30,48,10,400,400,1,classical
51,318,0.1,0.1,480,30,48,10,400,400,1,classical
52,320,0.1,0.1,480,30,48,10,400,400,1,classical
53,317,0.1,0.1,480,30,48,10,400,400,1,classical
54,322,0.1,0.1,480,30,48,10,400,400,1,classical
55,323,0.1,0.1,480,30,48,10,400,400,1,classical
56,305,0.1,0.1,480,30,48,10,400,400,1,classical
57,291,0.1,0.1,480,30,48,10,400,400,1,classical
58,292,0.1,0.1,480,30,48,10,400,400,1,classical
59,295,0.1,0.1,480,30,48,10,400,400,1,classical
60,300,0.1,0.1,480,30,48,10,400,400,1,classical
61,302,0.1,0.1,480,30,48,10,400,400,1,classical
62,295,0.1,0.1,480,30,48,10,400,400,1,classical
63,297,0.1,0.1,480,30,48,10,400,400,1,classical
64,305,0.1,0.1,480,30,48,10,400,400,1,classical
65,309,0.1,0.1,480,30,48,10,400,400,1,classical
66,303,0.1,0.1,480,30,48,10,400,400,1,classical
67,304,0.1,0.1,480,30,48,10,400,400,1,classical
68,309,0.1,0.1,480,30,48,10,400,400,1,classical
69,295,0.1,0.1,480,30,48,10,400,400,1,classical
70,307,0.1,0.1,480,30,48,10,400,400,1,classical
71,317,0.1,0.1,480,30,48,10,400,400,1,classical
72,307,0.1,0.1,480,30,48,10,400,400,1,classical
73,303,0.1,0.1,480,30,48,10,400,400,1,classical
74,301,0.1,0.1,480,30,48,10,400,400,1,classical
75,304,0.1,0.1,480,30,48,10,400,400,1,classical
76,310,0.1,0.1,480,30,48,10,400,400,1,classical
77,308,0.1,0.1,480,30,48,10,400,400,1,classical
78,302,0.1,0.1,480,30,48,10,400,400,1,classical
79,290,0.1,0.1,480,30,48,10,400,400,1,classical
80,297,0.1,0.1,480,30,48,10,400,400,1,classical
81,314,0.1,0.1,480,30,48,10,400,400,1,classical
82,311,0.1,0.1,480,30,48,10,400,400,1,classical
83,311,0.1,0.1,480,30,48,10,400,400,1,classical
84,323,0.1,0.1,480,30,48,10,400,400,1,classical
85,322,0.1,0.1,480,30,48,10,400,400,1,classical
86,309,0.1,0.1,480,30,48,10,400,400,1,classical
87,322,0.1,0.1,480,30,48,10,400,400,1,classical
88,315,0.1,0.1,480,30,48,10,400,400,1,classical
89,318,0.1,0.1,480,30,48,10,400,400,1,classical
90,320,0.1,0.1,480,30,48,10,400,400,1,classical
91,319,0.1,0.1,480,30,48,10,400,400,1,classical
92,305,0.1,0.1,480,30,48,10,400,400,1,classical
93,303,0.1,0.1,480,30,48,10,400,400,1,classical
94,297,0.1,0.1,480,30,48,10,400,400,1,classical
95,292,0.1,0.1,480,30,48,10,400,400,1,classical
96,295,0.1,0.1,480,30,48,10,400,400,1,classical
97,301,0.1,0.1,480,30,48,10,400,400,1,classical
98,299,0.1,0.1,480,30,48,10,400,400,1,classical
99,316,0.1,0.1,480,30,48,10,400,400,1,classical
100,314,0.1,0.1,480,30,48,10,400,400,1,classical
101,304,0.1,0.1,480,30,48,10,400,400,1,classical
102,306,0.1,0.1,480,30,48,10,400,400,1,classical
103,304,0.1,0.1,480,30,48,10,400,400,1,classical
104,301,0.1,0.1,480,30,48,10,400,400,1,classical
105,315,0.1,0.1,480,30,48,10,400,400,1,classical
106,318,0.1,0.1,480,30,48,10,400,400,1,classical
107,325,0.1,0.1,480,30,48,10,400,400,1,classical
108,317,0.1,0.1,480,30,48,10,400,400,1,classical
109,304,0.1,0.1,480,30,48,10,400,400,1,classical
110,310,0.1,0.1,480,30,48,10,400,400,1,classical
111,313,0.1,0.1,480,30,48,10,400,400,1,classical
112,310,0.1,0.1,480,30,48,10,400,400,1,classical
113,294,0.1,0.1,480,30,48,10,400,400,1,classical
114,295,0.1,0.1,480,30,48,10,400,400,1,classical
115,307,0.1,0.1,480,30,48,10,400,400,1,classical
116,300,0.1,0.1,480,30,48,10,400,400,1,classical
117,312,0.1,0.1,480,30,48,10,400,400,1,classical
118,303,0.1,0.1,480,30,48,10,400,400,1,classical
119,299,0.1,0.1,480,30,48,10,400,400,1,classical
120,306,0.1,0.1,480,30,48,10,400,400,1,classical
121,307,0.1,0.1,480,30,48,10,400,400,1,classical
122,315,0.1,0.1,480,30,48,10,400,400,1,classical
123,310,0.1,0.1,480,30,48,10,400,400,1,classical
124,314,0.1,0.1,480,30,48,10,400,400,1,classical
125,313,0.1,0.1,480,30,48,10,400,400,1,classical
126,312,0.1,0.1,480,30,48,10,400,400,1,classical
127,305,0.1,0.1,480,30,48,10,400,400,1,classical
128,302,0.1,0.1,480,30,48,10,400,400,1,classical
129,305,0.1,0.1,480,30,48,10,400,400,1,classical
130,304,0.1,0.1,480,30,48,10,400,400,1,classical
131,299,0.1,0.1,480,30,48,10,400,400,1,classical
132,309,0.1,0.1,480,30,48,10,400,400,1,classical
133,318,0.1,0.1,480,30,48,10,400,400,1,classical
134,319,0.1,0.1,480,30,48,10,400,400,1,classical
135,327,0.1,0.1,480,30,48,10,400,400,1,classical
136,339,0.1,0.1,480,30,48,10,400,400,1,classical
137,330,0.1,0.1,480,30,48,10,400,400,1,classical
138,323,0.1,0.1,480,30,48,10,400,400,1,classical
139,320,0.1,0.1,480,30,48,10,400,400,1,classical
