Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,42,0.1,0.1,480,30,48,10,400,400,1,classical
2,52,0.1,0.1,480,30,48,10,400,400,1,classical
3,56,0.1,0.1,480,30,48,10,400,400,1,classical
4,64,0.1,0.1,480,30,48,10,400,400,1,classical
5,69,0.1,0.1,480,30,48,10,400,400,1,classical
6,76,0.1,0.1,480,30,48,10,400,400,1,classical
7,97,0.1,0.1,480,30,48,10,400,400,1,classical
8,99,0.1,0.1,480,30,48,10,400,400,1,classical
9,116,0.1,0.1,480,30,48,10,400,400,1,classical
10,124,0.1,0.1,480,30,48,10,400,400,1,classical
11,140,0.1,0.1,480,30,48,10,400,400,1,classical
12,144,0.1,0.1,480,30,48,10,400,400,1,classical
13,169,0.1,0.1,480,30,48,10,400,400,1,classical
14,183,0.1,0.1,480,30,48,10,400,400,1,classical
15,207,0.1,0.1,480,30,48,10,400,400,1,classical
16,224,0.1,0.1,480,30,48,10,400,400,1,classical
17,246,0.1,0.1,480,30,48,10,400,400,1,classical
18,254,0.1,0.1,480,30,48,10,400,400,1,classical
19,245,0.1,0.1,480,30,48,10,400,400,1,classical
20,246,0.1,0.1,480,30,48,10,400,400,1,classical
21,259,0.1,0.1,480,30,48,10,400,400,1,classical
22,261,0.1,0.1,480,30,48,10,400,400,1,classical
23,260,0.1,0.1,480,30,48,10,400,400,1,classical
24,270,0.1,0.1,480,30,48,10,400,400,1,classical
25,280,0.1,0.1,480,30,48,10,400,400,1,classical
26,272,0.1,0.1,480,30,48,10,400,400,1,classical
27,286,0.1,0.1,480,30,48,10,400,400,1,classical
28,288,0.1,0.1,480,30,48,10,400,400,1,classical
29,287,0.1,0.1,480,30,48,10,400,400,1,classical
30,294,0.1,0.1,480,30,48,10,400,400,1,classical
31,285,0.1,0.1,480,30,48,10,400,400,1,classical
32,282,0.1,0.1,480,30,48,10,400,400,1,classical
33,294,0.1,0.1,480,30,48,10,400,400,1,classical
34,295,0.1,0.1,480,30,48,10,400,400,1,classical
35,293,0.1,0.1,480,30,48,10,400,400,1,classical
36,296,0.1,0.1,480,30,48,10,400,400,1,classical
37,300,0.1,0.1,480,30,48,10,400,400,1,classical
38,309,0.1,0.1,480,30,48,10,400,400,1,classical
39,316,0.1,0.1,480,30,48,10,400,400,1,classical
40,294,0.1,0.1,480,30,48,10,400,400,1,classical
41,307,0.1,0.1,480,30,48,10,400,400,1,classical
42,299,0.1,0.1,480,30,48,10,400,400,1,classical
43,301,0.1,0.1,480,30,48,10,400,400,1,classical
44,291,0.1,0.1,480,30,48,10,400,400,1,classical
45,296,0.1,0.1,480,30,48,10,400,400,1,classical
46,300,0.1,0.1,480,30,48,10,400,400,1,classical
47,302,0.1,0.1,480,30,48,10,400,400,1,classical
48,300,0.1,0.1,480,30,48,10,400,400,1,classical
49,294,0.1,0.1,480,30,48,10,400,400,1,classical
50,304,0.1,0.1,480,30,48,10,400,400,1,classical
51,292,0.1,0.1,480,30,48,10,400,400,1,classical
52,305,0.1,0.1,480,30,48,10,400,400,1,classical
53,319,0.1,0.1,480,30,48,10,400,400,1,classical
54,315,0.1,0.1,480,30,48,10,400,400,1,classical
55,324,0.1,0.1,480,30,48,10,400,400,1,classical
56,331,0.1,0.1,480,30,48,10,400,400,1,classical
57,318,0.1,0.1,480,30,48,10,400,400,1,classical
58,305,0.1,0.1,480,30,48,10,400,400,1,classical
59,304,0.1,0.1,480,30,48,10,400,400,1,classical
60,300,0.1,0.1,480,30,48,10,400,400,1,classical
61,294,0.1,0.1,480,30,48,10,400,400,1,classical
62,305,0.1,0.1,480,30,48,10,400,400,1,classical
63,307,0.1,0.1,480,30,48,10,400,400,1,classical
64,313,0.1,0.1,480,30,48,10,400,400,1,classical
65,305,0.1,0.1,480,30,48,10,400,400,1,classical
66,316,0.1,0.1,480,30,48,10,400,400,1,classical
67,311,0.1,0.1,480,30,48,10,400,400,1,classical
68,308,0.1,0.1,480,30,48,10,400,400,1,classical
69,302,0.1,0.1,480,30,48,10,400,400,1,classical
70,308,0.1,0.1,480,30,48,10,400,400,1,classical
71,308,0.1,0.1,480,30,48,10,400,400,1,classical
72,313,0.1,0.1,480,30,48,10,400,400,1,classical
73,306,0.1,0.1,480,30,48,10,400,400,1,classical
74,314,0.1,0.1,480,30,48,10,400,400,1,classical
75,308,0.1,0.1,480,30,48,10,400,400,1,classical
76,308,0.1,0.1,480,30,48,10,400,400,1,classical
77,307,0.1,0.1,480,30,48,10,400,400,1,classical
78,301,0.1,0.1,480,30,48,10,400,400,1,classical
79,301,0.1,0.1,480,30,48,10,400,400,1,classical
80,305,0.1,0.1,480,30,48,10,400,400,1,classical
81,306,0.1,0.1,480,30,48,10,400,400,1,classical
82,295,0.1,0.1,480,30,48,10,400,400,1,classical
83,292,0.1,0.1,480,30,48,10,400,400,1,classical
84,292,0.1,0.1,480,30,48,10,400,400,1,classical
85,294,0.1,0.1,480,30,48,10,400,400,1,classical
86,297,0.1,0.1,480,30,48,10,400,400,1,classical
87,301,0.1,0.1,480,30,48,10,400,400,1,classical
88,296,0.1,0.1,480,30,48,10,400,400,1,classical
89,299,0.1,0.1,480,30,48,10,400,400,1,classical
90,297,0.1,0.1,480,30,48,10,400,400,1,classical
91,283,0.1,0.1,480,30,48,10,400,400,1,classical
92,298,0.1,0.1,480,30,48,10,400,400,1,classical
93,298,0.1,0.1,480,30,48,10,400,400,1,classical
94,283,0.1,0.1,480,30,48,10,400,400,1,classical
95,280,0.1,0.1,480,30,48,10,400,400,1,classical
96,292,0.1,0.1,480,30,48,10,400,400,1,classical
97,288,0.1,0.1,480,30,48,10,400,400,1,classical
98,296,0.1,0.1,480,30,48,10,400,400,1,classical
99,301,0.1,0.1,480,30,48,10,400,400,1,classical
100,308,0.1,0.1,480,30,48,10,400,400,1,classical
101,294,0.1,0.1,480,30,48,10,400,400,1,classical
102,287,0.1,0.1,480,30,48,10,400,400,1,classical
103,292,0.1,0.1,480,30,48,10,400,400,1,classical
104,304,0.1,0.1,480,30,48,10,400,400,1,classical
105,305,0.1,0.1,480,30,48,10,400,400,1,classical
106,298,0.1,0.1,480,30,48,10,400,400,1,classical
107,298,0.1,0.1,480,30,48,10,400,400,1,classical
108,298,0.1,0.1,480,30,48,10,400,400,1,classical
109,305,0.1,0.1,480,30,48,10,400,400,1,classical
110,312,0.1,0.1,480,30,48,10,400,400,1,classical
111,317,0.1,0.1,480,30,48,10,400,400,1,classical
112,323,0.1,0.1,480,30,48,10,400,400,1,classical
113,328,0.1,0.1,480,30,48,10,400,400,1,classical
114,322,0.1,0.1,480,30,48,10,400,400,1,classical
115,328,0.1,0.1,480,30,48,10,400,400,1,classical
116,319,0.1,0.1,480,30,48,10,400,400,1,classical
117,327,0.1,0.1,480,30,48,10,400,400,1,classical
118,329,0.1,0.1,480,30,48,10,400,400,1,classical
119,338,0.1,0.1,480,30,48,10,400,400,1,classical
120,326,0.1,0.1,480,30,48,10,400,400,1,classical
121,317,0.1,0.1,480,30,48,10,400,400,1,classical
122,323,0.1,0.1,480,30,48,10,400,400,1,classical
123,322,0.1,0.1,480,30,48,10,400,400,1,classical
124,315,0.1,0.1,480,30,48,10,400,400,1,classical
125,302,0.1,0.1,480,30,48,10,400,400,1,classical
126,315,0.1,0.1,480,30,48,10,400,400,1,classical
127,319,0.1,0.1,480,30,48,10,400,400,1,classical
128,325,0.1,0.1,480,30,48,10,400,400,1,classical
129,310,0.1,0.1,480,30,48,10,400,400,1,classical
130,320,0.1,0.1,480,30,48,10,400,400,1,classical
131,316,0.1,0.1,480,30,48,10,400,400,1,classical
132,311,0.1,0.1,480,30,48,10,400,400,1,classical
133,310,0.1,0.1,480,30,48,10,400,400,1,classical
134,309,0.1,0.1,480,30,48,10,400,400,1,classical
135,309,0.1,0.1,480,30,48,10,400,400,1,classical
136,311,0.1,0.1,480,30,48,10,400,400,1,classical
137,312,0.1,0.1,480,30,48,10,400,400,1,classical
138,317,0.1,0.1,480,30,48,10,400,400,1,classical
139,314,0.1,0.1,480,30,48,10,400,400,1,classical
140,323,0.1,0.1,480,30,48,10,400,400,1,classical
141,305,0.1,0.1,480,30,48,10,400,400,1,classical
142,300,0.1,0.1,480,30,48,10,400,400,1,classical
143,307,0.1,0.1,480,30,48,10,400,400,1,classical
144,311,0.1,0.1,480,30,48,10,400,400,1,classical
145,296,0.1,0.1,480,30,48,10,400,400,1,classical
146,301,0.1,0.1,480,30,48,10,400,400,1,classical
147,308,0.1,0.1,480,30,48,10,400,400,1,classical
148,297,0.1,0.1,480,30,48,10,400,400,1,classical
149,296,0.1,0.1,480,30,48,10,400,400,1,classical
150,291,0.1,0.1,480,30,48,10,400,400,1,classical
151,293,0.1,0.1,480,30,48,10,400,400,1,classical
152,302,0.1,0.1,480,30,48,10,400,400,1,classical
153,307,0.1,0.1,480,30,48,10,400,400,1,classical
154,309,0.1,0.1,480,30,48,10,400,400,1,classical
155,306,0.1,0.1,480,30,48,10,400,400,1,classical
156,290,0.1,0.1,480,30,48,10,400,400,1,classical
157,298,0.1,0.1,480,30,48,10,400,400,1,classical
158,288,0.1,0.1,480,30,48,10,400,400,1,classical
159,284,0.1,0.1,480,30,48,10,400,400,1,classical
160,287,0.1,0.1,480,30,48,10,400,400,1,classical
161,277,0.1,0.1,480,30,48,10,400,400,1,classical
162,280,0.1,0.1,480,30,48,10,400,400,1,classical
163,282,0.1,0.1,480,30,48,10,400,400,1,classical
164,293,0.1,0.1,480,30,48,10,400,400,1,classical
165,304,0.1,0.1,480,30,48,10,400,400,1,classical
166,297,0.1,0.1,480,30,48,10,400,400,1,classical
167,288,0.1,0.1,480,30,48,10,400,400,1,classical
168,291,0.1,0.1,480,30,48,10,400,400,1,classical
169,289,0.1,0.1,480,30,48,10,400,400,1,classical
170,295,0.1,0.1,480,30,48,10,400,400,1,classical
171,301,0.1,0.1,480,30,48,10,400,400,1,classical
172,296,0.1,0.1,480,30,48,10,400,400,1,classical
173,298,0.1,0.1,480,30,48,10,400,400,1,classical
174,303,0.1,0.1,480,30,48,10,400,400,1,classical
175,300,0.1,0.1,480,30,48,10,400,400,1,classical
176,304,0.1,0.1,480,30,48,10,400,400,1,classical
177,310,0.1,0.1,480,30,48,10,400,400,1,classical
178,314,0.1,0.1,480,30,48,10,400,400,1,classical
179,306,0.1,0.1,480,30,48,10,400,400,1,classical
180,301,0.1,0.1,480,30,48,10,400,400,1,classical
181,290,0.1,0.1,480,30,48,10,400,400,1,classical
182,300,0.1,0.1,480,30,48,10,400,400,1,classical
183,299,0.1,0.1,480,30,48,10,400,400,1,classical
184,307,0.1,0.1,480,30,48,10,400,400,1,classical
185,299,0.1,0.1,480,30,48,10,400,400,1,classical
186,299,0.1,0.1,480,30,48,10,400,400,1,classical
187,318,0.1,0.1,480,30,48,10,400,400,1,classical
188,325,0.1,0.1,480,30,48,10,400,400,1,classical
189,306,0.1,0.1,480,30,48,10,400,400,1,classical
190,315,0.1,0.1,480,30,48,10,400,400,1,classical
191,308,0.1,0.1,480,30,48,10,400,400,1,classical
192,301,0.1,0.1,480,30,48,10,400,400,1,classical
193,302,0.1,0.1,480,30,48,10,400,400,1,classical
194,300,0.1,0.1,480,30,48,10,400,400,1,classical
195,303,0.1,0.1,480,30,48,10,400,400,1,classical
196,317,0.1,0.1,480,30,48,10,400,400,1,classical
197,316,0.1,0.1,480,30,48,10,400,400,1,classical
198,316,0.1,0.1,480,30,48,10,400,400,1,classical
199,314,0.1,0.1,480,30,48,10,400,400,1,classical
