Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,38,0.1,0.1,480,30,48,10,400,400,1,classical
2,50,0.1,0.1,480,30,48,10,400,400,1,classical
3,54,0.1,0.1,480,30,48,10,400,400,1,classical
4,58,0.1,0.1,480,30,48,10,400,400,1,classical
5,69,0.1,0.1,480,30,48,10,400,400,1,classical
6,78,0.1,0.1,480,30,48,10,400,400,1,classical
7,96,0.1,0.1,480,30,48,10,400,400,1,classical
8,104,0.1,0.1,480,30,48,10,400,400,1,classical
9,115,0.1,0.1,480,30,48,10,400,400,1,classical
10,129,0.1,0.1,480,30,48,10,400,400,1,classical
11,148,0.1,0.1,480,30,48,10,400,400,1,classical
12,168,0.1,0.1,480,30,48,10,400,400,1,classical
13,189,0.1,0.1,480,30,48,10,400,400,1,classical
14,207,0.1,0.1,480,30,48,10,400,400,1,classical
15,217,0.1,0.1,480,30,48,10,400,400,1,classical
16,229,0.1,0.1,480,30,48,10,400,400,1,classical
17,241,0.1,0.1,480,30,48,10,400,400,1,classical
18,258,0.1,0.1,480,30,48,10,400,400,1,classical
19,261,0.1,0.1,480,30,48,10,400,400,1,classical
20,272,0.1,0.1,480,30,48,10,400,400,1,classical
21,264,0.1,0.1,480,30,48,10,400,400,1,classical
22,277,0.1,0.1,480,30,48,10,400,400,1,classical
23,284,0.1,0.1,480,30,48,10,400,400,1,classical
24,284,0.1,0.1,480,30,48,10,400,400,1,classical
25,287,0.1,0.1,480,30,48,10,400,400,1,classical
26,295,0.1,0.1,480,30,48,10,400,400,1,classical
27,292,0.1,0.1,480,30,48,10,400,400,1,classical
28,293,0.1,0.1,480,30,48,10,400,400,1,classical
29,305,0.1,0.1,480,30,48,10,400,400,1,classical
30,312,0.1,0.1,480,30,48,10,400,400,1,classical
31,309,0.1,0.1,480,30,48,10,400,400,1,classical
32,316,0.1,0.1,480,30,48,10,400,400,1,classical
33,313,0.1,0.1,480,30,48,10,400,400,1,classical
34,312,0.1,0.1,480,30,48,10,400,400,1,classical
35,317,0.1,0.1,480,30,48,10,400,400,1,classical
36,321,0.1,0.1,480,30,48,10,400,400,1,classical
37,321,0.1,0.1,480,30,48,10,400,400,1,classical
38,323,0.1,0.1,480,30,48,10,400,400,1,classical
39,322,0.1,0.1,480,30,48,10,400,400,1,classical
40,319,0.1,0.1,480,30,48,10,400,400,1,classical
41,319,0.1,0.1,480,30,48,10,400,400,1,classical
42,304,0.1,0.1,480,30,48,10,400,400,1,classical
43,302,0.1,0.1,480,30,48,10,400,400,1,classical
44,293,0.1,0.1,480,30,48,10,400,400,1,classical
45,295,0.1,0.1,480,30,48,10,400,400,1,classical
46,291,0.1,0.1,480,30,48,10,400,400,1,classical
47,294,0.1,0.1,480,30,48,10,400,400,1,classical
48,285,0.1,0.1,480,30,48,10,400,400,1,classical
49,278,0.1,0.1,480,30,48,10,400,400,1,classical
50,279,0.1,0.1,480,30,48,10,400,400,1,classical
51,281,0.1,0.1,480,30,48,10,400,400,1,classical
52,296,0.1,0.1,480,30,48,10,400,400,1,classical
53,297,0.1,0.1,480,30,48,10,400,400,1,classical
54,297,0.1,0.1,480,30,48,10,400,400,1,classical
55,296,0.1,0.1,480,30,48,10,400,400,1,classical
56,291,0.1,0.1,480,30,48,10,400,400,1,classical
57,300,0.1,0.1,480,30,48,10,400,400,1,classical
58,304,0.1,0.1,480,30,48,10,400,400,1,classical
59,305,0.1,0.1,480,30,48,10,400,400,1,classical
60,301,0.1,0.1,480,30,48,10,400,400,1,classical
61,310,0.1,0.1,480,30,48,10,400,400,1,classical
62,315,0.1,0.1,480,30,48,10,400,400,1,classical
63,317,0.1,0.1,480,30,48,10,400,400,1,classical
64,312,0.1,0.1,480,30,48,10,400,400,1,classical
65,308,0.1,0.1,480,30,48,10,400,400,1,classical
66,299,0.1,0.1,480,30,48,10,400,400,1,classical
67,295,0.1,0.1,480,30,48,10,400,400,1,classical
68,300,0.1,0.1,480,30,48,10,400,400,1,classical
69,302,0.1,0.1,480,30,48,10,400,400,1,classical
70,309,0.1,0.1,480,30,48,10,400,400,1,classical
71,303,0.1,0.1,480,30,48,10,400,400,1,classical
72,291,0.1,0.1,480,30,48,10,400,400,1,classical
73,288,0.1,0.1,480,30,48,10,400,400,1,classical
74,287,0.1,0.1,480,30,48,10,400,400,1,classical
75,295,0.1,0.1,480,30,48,10,400,400,1,classical
76,304,0.1,0.1,480,30,48,10,400,400,1,classical
77,301,0.1,0.1,480,30,48,10,400,400,1,classical
78,316,0.1,0.1,480,30,48,10,400,400,1,classical
79,312,0.1,0.1,480,30,48,10,400,400,1,classical
80,314,0.1,0.1,480,30,48,10,400,400,1,classical
81,317,0.1,0.1,480,30,48,10,400,400,1,classical
82,313,0.1,0.1,480,30,48,10,400,400,1,classical
83,305,0.1,0.1,480,30,48,10,400,400,1,classical
84,305,0.1,0.1,480,30,48,10,400,400,1,classical
85,318,0.1,0.1,480,30,48,10,400,400,1,classical
86,327,0.1,0.1,480,30,48,10,400,400,1,classical
87,323,0.1,0.1,480,30,48,10,400,400,1,classical
88,306,0.1,0.1,480,30,48,10,400,400,1,classical
89,301,0.1,0.1,480,30,48,10,400,400,1,classical
90,308,0.1,0.1,480,30,48,10,400,400,1,classical
91,310,0.1,0.1,480,30,48,10,400,400,1,classical
92,309,0.1,0.1,480,30,48,10,400,400,1,classical
93,316,0.1,0.1,480,30,48,10,400,400,1,classical
94,319,0.1,0.1,480,30,48,10,400,400,1,classical
95,319,0.1,0.1,480,30,48,10,400,400,1,classical
96,318,0.1,0.1,480,30,48,10,400,400,1,classical
97,319,0.1,0.1,480,30,48,10,400,400,1,classical
98,320,0.1,0.1,480,30,48,10,400,400,1,classical
99,319,0.1,0.1,480,30,48,10,400,400,1,classical
100,309,0.1,0.1,480,30,48,10,400,400,1,classical
101,304,0.1,0.1,480,30,48,10,400,400,1,classical
102,294,0.1,0.1,480,30,48,10,400,400,1,classical
103,301,0.1,0.1,480,30,48,10,400,400,1,classical
104,311,0.1,0.1,480,30,48,10,400,400,1,classical
105,304,0.1,0.1,480,30,48,10,400,400,1,classical
106,311,0.1,0.1,480,30,48,10,400,400,1,classical
107,315,0.1,0.1,480,30,48,10,400,400,1,classical
108,298,0.1,0.1,480,30,48,10,400,400,1,classical
109,303,0.1,0.1,480,30,48,10,400,400,1,classical
110,317,0.1,0.1,480,30,48,10,400,400,1,classical
111,302,0.1,0.1,480,30,48,10,400,400,1,classical
112,309,0.1,0.1,480,30,48,10,400,400,1,classical
113,321,0.1,0.1,480,30,48,10,400,400,1,classical
114,315,0.1,0.1,480,30,48,10,400,400,1,classical
115,298,0.1,0.1,480,30,48,10,400,400,1,classical
116,298,0.1,0.1,480,30,48,10,400,400,1,classical
117,303,0.1,0.1,480,30,48,10,400,400,1,classical
118,297,0.1,0.1,480,30,48,10,400,400,1,classical
119,291,0.1,0.1,480,30,48,10,400,400,1,classical
120,287,0.1,0.1,480,30,48,10,400,400,1,classical
121,289,0.1,0.1,480,30,48,10,400,400,1,classical
122,288,0.1,0.1,480,30,48,10,400,400,1,classical
123,295,0.1,0.1,480,30,48,10,400,400,1,classical
124,309,0.1,0.1,480,30,48,10,400,400,1,classical
125,302,0.1,0.1,480,30,48,10,400,400,1,classical
126,292,0.1,0.1,480,30,48,10,400,400,1,classical
127,292,0.1,0.1,480,30,48,10,400,400,1,classical
128,302,0.1,0.1,480,30,48,10,400,400,1,classical
129,308,0.1,0.1,480,30,48,10,400,400,1,classical
130,325,0.1,0.1,480,30,48,10,400,400,1,classical
131,320,0.1,0.1,480,30,48,10,400,400,1,classical
132,325,0.1,0.1,480,30,48,10,400,400,1,classical
133,323,0.1,0.1,480,30,48,10,400,400,1,classical
134,315,0.1,0.1,480,30,48,10,400,400,1,classical
135,318,0.1,0.1,480,30,48,10,400,400,1,classical
136,310,0.1,0.1,480,30,48,10,400,400,1,classical
137,313,0.1,0.1,480,30,48,10,400,400,1,classical
138,302,0.1,0.1,480,30,48,10,400,400,1,classical
139,307,0.1,0.1,480,30,48,10,400,400,1,classical
140,319,0.1,0.1,480,30,48,10,400,400,1,classical
141,318,0.1,0.1,480,30,48,10,400,400,1,classical
142,305,0.1,0.1,480,30,48,10,400,400,1,classical
143,318,0.1,0.1,480,30,48,10,400,400,1,classical
144,334,0.1,0.1,480,30,48,10,400,400,1,classical
145,325,0.1,0.1,480,30,48,10,400,400,1,classical
146,311,0.1,0.1,480,30,48,10,400,400,1,classical
147,313,0.1,0.1,480,30,48,10,400,400,1,classical
148,322,0.1,0.1,480,30,48,10,400,400,1,classical
149,322,0.1,0.1,480,30,48,10,400,400,1,classical
150,322,0.1,0.1,480,30,48,10,400,400,1,classical
151,316,0.1,0.1,480,30,48,10,400,400,1,classical
