Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
76,290,0.1,0.1,480,30,48,10,400,400,1,classical
77,302,0.1,0.1,480,30,48,10,400,400,1,classical
78,300,0.1,0.1,480,30,48,10,400,400,1,classical
79,301,0.1,0.1,480,30,48,10,400,400,1,classical
80,300,0.1,0.1,480,30,48,10,400,400,1,classical
81,309,0.1,0.1,480,30,48,10,400,400,1,classical
82,309,0.1,0.1,480,30,48,10,400,400,1,classical
83,311,0.1,0.1,480,30,48,10,400,400,1,classical
84,328,0.1,0.1,480,30,48,10,400,400,1,classical
85,313,0.1,0.1,480,30,48,10,400,400,1,classical
86,320,0.1,0.1,480,30,48,10,400,400,1,classical
87,317,0.1,0.1,480,30,48,10,400,400,1,classical
88,311,0.1,0.1,480,30,48,10,400,400,1,classical
89,305,0.1,0.1,480,30,48,10,400,400,1,classical
90,299,0.1,0.1,480,30,48,10,400,400,1,classical
91,297,0.1,0.1,480,30,48,10,400,400,1,classical
92,299,0.1,0.1,480,30,48,10,400,400,1,classical
93,297,0.1,0.1,480,30,48,10,400,400,1,classical
94,311,0.1,0.1,480,30,48,10,400,400,1,classical
95,304,0.1,0.1,480,30,48,10,400,400,1,classical
96,306,0.1,0.1,480,30,48,10,400,400,1,classical
97,316,0.1,0.1,480,30,48,10,400,400,1,classical
98,315,0.1,0.1,480,30,48,10,400,400,1,classical
99,313,0.1,0.1,480,30,48,10,400,400,1,classical
100,314,0.1,0.1,480,30,48,10,400,400,1,classical
101,324,0.1,0.1,480,30,48,10,400,400,1,classical
102,326,0.1,0.1,480,30,48,10,400,400,1,classical
103,318,0.1,0.1,480,30,48,10,400,400,1,classical
104,309,0.1,0.1,480,30,48,10,400,400,1,classical
105,312,0.1,0.1,480,30,48,10,400,400,1,classical
106,319,0.1,0.1,480,30,48,10,400,400,1,classical
107,322,0.1,0.1,480,30,48,10,400,400,1,classical
108,323,0.1,0.1,480,30,48,10,400,400,1,classical
109,305,0.1,0.1,480,30,48,10,400,400,1,classical
110,296,0.1,0.1,480,30,48,10,400,400,1,classical
111,307,0.1,0.1,480,30,48,10,400,400,1,classical
112,302,0.1,0.1,480,30,48,10,400,400,1,classical
113,306,0.1,0.1,480,30,48,10,400,400,1,classical
114,313,0.1,0.1,480,30,48,10,400,400,1,classical
115,322,0.1,0.1,480,30,48,10,400,400,1,classical
116,326,0.1,0.1,480,30,48,10,400,400,1,classical
117,317,0.1,0.1,480,30,48,10,400,400,1,classical
118,316,0.1,0.1,480,30,48,10,400,400,1,classical
119,312,0.1,0.1,480,30,48,10,400,400,1,classical
120,320,0.1,0.1,480,30,48,10,400,400,1,classical
121,316,0.1,0.1,480,30,48,10,400,400,1,classical
122,306,0.1,0.1,480,30,48,10,400,400,1,classical
123,305,0.1,0.1,480,30,48,10,400,400,1,classical
124,324,0.1,0.1,480,30,48,10,400,400,1,classical
125,326,0.1,0.1,480,30,48,10,400,400,1,classical
126,315,0.1,0.1,480,30,48,10,400,400,1,classical
127,314,0.1,0.1,480,30,48,10,400,400,1,classical
128,307,0.1,0.1,480,30,48,10,400,400,1,classical
129,300,0.1,0.1,480,30,48,10,400,400,1,classical
130,301,0.1,0.1,480,30,48,10,400,400,1,classical
131,305,0.1,0.1,480,30,48,10,400,400,1,classical
132,307,0.1,0.1,480,30,48,10,400,400,1,classical
133,310,0.1,0.1,480,30,48,10,400,400,1,classical
134,307,0.1,0.1,480,30,48,10,400,400,1,classical
135,300,0.1,0.1,480,30,48,10,400,400,1,classical
136,307,0.1,0.1,480,30,48,10,400,400,1,classical
137,302,0.1,0.1,480,30,48,10,400,400,1,classical
138,308,0.1,0.1,480,30,48,10,400,400,1,classical
139,309,0.1,0.1,480,30,48,10,400,400,1,classical
140,311,0.1,0.1,480,30,48,10,400,400,1,classical
141,307,0.1,0.1,480,30,48,10,400,400,1,classical
142,301,0.1,0.1,480,30,48,10,400,400,1,classical
143,305,0.1,0.1,480,30,48,10,400,400,1,classical
144,303,0.1,0.1,480,30,48,10,400,400,1,classical
145,303,0.1,0.1,480,30,48,10,400,400,1,classical
146,306,0.1,0.1,480,30,48,10,400,400,1,classical
147,311,0.1,0.1,480,30,48,10,400,400,1,classical
148,314,0.1,0.1,480,30,48,10,400,400,1,classical
149,319,0.1,0.1,480,30,48,10,400,400,1,classical
150,312,0.1,0.1,480,30,48,10,400,400,1,classical
151,310,0.1,0.1,480,30,48,10,400,400,1,classical
152,298,0.1,0.1,480,30,48,10,400,400,1,classical
153,297,0.1,0.1,480,30,48,10,400,400,1,classical
154,303,0.1,0.1,480,30,48,10,400,400,1,classical
155,320,0.1,0.1,480,30,48,10,400,400,1,classical
156,319,0.1,0.1,480,30,48,10,400,400,1,classical
157,307,0.1,0.1,480,30,48,10,400,400,1,classical
158,323,0.1,0.1,480,30,48,10,400,400,1,classical
159,310,0.1,0.1,480,30,48,10,400,400,1,classical
160,296,0.1,0.1,480,30,48,10,400,400,1,classical
161,310,0.1,0.1,480,30,48,10,400,400,1,classical
162,306,0.1,0.1,480,30,48,10,400,400,1,classical
163,308,0.1,0.1,480,30,48,10,400,400,1,classical
164,297,0.1,0.1,480,30,48,10,400,400,1,classical
165,301,0.1,0.1,480,30,48,10,400,400,1,classical
166,306,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,284,0.1,0.1,480,30,48,10,400,400,1,classical
169,290,0.1,0.1,480,30,48,10,400,400,1,classical
170,292,0.1,0.1,480,30,48,10,400,400,1,classical
171,299,0.1,0.1,480,30,48,10,400,400,1,classical
172,299,0.1,0.1,480,30,48,10,400,400,1,classical
173,299,0.1,0.1,480,30,48,10,400,400,1,classical
174,305,0.1,0.1,480,30,48,10,400,400,1,classical
175,290,0.1,0.1,480,30,48,10,400,400,1,classical
176,297,0.1,0.1,480,30,48,10,400,400,1,classical
177,286,0.1,0.1,480,30,48,10,400,400,1,classical
178,293,0.1,0.1,480,30,48,10,400,400,1,classical
179,309,0.1,0.1,480,30,48,10,400,400,1,classical
180,305,0.1,0.1,480,30,48,10,400,400,1,classical
181,308,0.1,0.1,480,30,48,10,400,400,1,classical
182,315,0.1,0.1,480,30,48,10,400,400,1,classical
183,321,0.1,0.1,480,30,48,10,400,400,1,classical
184,308,0.1,0.1,480,30,48,10,400,400,1,classical
185,294,0.1,0.1,480,30,48,10,400,400,1,classical
186,281,0.1,0.1,480,30,48,10,400,400,1,classical
187,289,0.1,0.1,480,30,48,10,400,400,1,classical
188,296,0.1,0.1,480,30,48,10,400,400,1,classical
189,305,0.1,0.1,480,30,48,10,400,400,1,classical
190,311,0.1,0.1,480,30,48,10,400,400,1,classical
191,303,0.1,0.1,480,30,48,10,400,400,1,classical
192,312,0.1,0.1,480,30,48,10,400,400,1,classical
193,318,0.1,0.1,480,30,48,10,400,400,1,classical
194,322,0.1,0.1,480,30,48,10,400,400,1,classical
195,316,0.1,0.1,480,30,48,10,400,400,1,classical
196,324,0.1,0.1,480,30,48,10,400,400,1,classical
197,319,0.1,0.1,480,30,48,10,400,400,1,classical
198,326,0.1,0.1,480,30,48,10,400,400,1,classical
199,314,0.1,0.1,480,30,48,10,400,400,1,classical
200,323,0.1,0.1,480,30,48,10,400,400,1,classical
201,331,0.1,0.1,480,30,48,10,400,400,1,classical
202,314,0.1,0.1,480,30,48,10,400,400,1,classical
203,315,0.1,0.1,480,30,48,10,400,400,1,classical
204,318,0.1,0.1,480,30,48,10,400,400,1,classical
205,308,0.1,0.1,480,30,48,10,400,400,1,classical
206,310,0.1,0.1,480,30,48,10,400,400,1,classical
207,292,0.1,0.1,480,30,48,10,400,400,1,classical
208,292,0.1,0.1,480,30,48,10,400,400,1,classical
209,285,0.1,0.1,480,30,48,10,400,400,1,classical
210,286,0.1,0.1,480,30,48,10,400,400,1,classical
211,291,0.1,0.1,480,30,48,10,400,400,1,classical
212,283,0.1,0.1,480,30,48,10,400,400,1,classical
213,288,0.1,0.1,480,30,48,10,400,400,1,classical
214,283,0.1,0.1,480,30,48,10,400,400,1,classical
215,296,0.1,0.1,480,30,48,10,400,400,1,classical
216,314,0.1,0.1,480,30,48,10,400,400,1,classical
217,312,0.1,0.1,480,30,48,10,400,400,1,classical
218,316,0.1,0.1,480,30,48,10,400,400,1,classical
219,321,0.1,0.1,480,30,48,10,400,400,1,classical
220,321,0.1,0.1,480,30,48,10,400,400,1,classical
221,326,0.1,0.1,480,30,48,10,400,400,1,classical
222,319,0.1,0.1,480,30,48,10,400,400,1,classical
223,315,0.1,0.1,480,30,48,10,400,400,1,classical
224,311,0.1,0.1,480,30,48,10,400,400,1,classical
225,307,0.1,0.1,480,30,48,10,400,400,1,classical
226,310,0.1,0.1,480,30,48,10,400,400,1,classical
227,310,0.1,0.1,480,30,48,10,400,400,1,classical
228,290,0.1,0.1,480,30,48,10,400,400,1,classical
229,309,0.1,0.1,480,30,48,10,400,400,1,classical
230,308,0.1,0.1,480,30,48,10,400,400,1,classical
231,299,0.1,0.1,480,30,48,10,400,400,1,classical
232,309,0.1,0.1,480,30,48,10,400,400,1,classical
233,322,0.1,0.1,480,30,48,10,400,400,1,classical
234,320,0.1,0.1,480,30,48,10,400,400,1,classical
235,319,0.1,0.1,480,30,48,10,400,400,1,classical
236,309,0.1,0.1,480,30,48,10,400,400,1,classical
237,292,0.1,0.1,480,30,48,10,400,400,1,classical
238,296,0.1,0.1,480,30,48,10,400,400,1,classical
239,296,0.1,0.1,480,30,48,10,400,400,1,classical
240,292,0.1,0.1,480,30,48,10,400,400,1,classical
241,301,0.1,0.1,480,30,48,10,400,400,1,classical
242,294,0.1,0.1,480,30,48,10,400,400,1,classical
243,296,0.1,0.1,480,30,48,10,400,400,1,classical
244,308,0.1,0.1,480,30,48,10,400,400,1,classical
245,311,0.1,0.1,480,30,48,10,400,400,1,classical
246,314,0.1,0.1,480,30,48,10,400,400,1,classical
247,304,0.1,0.1,480,30,48,10,400,400,1,classical
248,308,0.1,0.1,480,30,48,10,400,400,1,classical
249,307,0.1,0.1,480,30,48,10,400,400,1,classical
250,312,0.1,0.1,480,30,48,10,400,400,1,classical
251,312,0.1,0.1,480,30,48,10,400,400,1,classical
252,296,0.1,0.1,480,30,48,10,400,400,1,classical
253,298,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,301,0.1,0.1,480,30,48,10,400,400,1,classical
256,311,0.1,0.1,480,30,48,10,400,400,1,classical
257,311,0.1,0.1,480,30,48,10,400,400,1,classical
258,311,0.1,0.1,480,30,48,10,400,400,1,classical
259,307,0.1,0.1,480,30,48,10,400,400,1,classical
260,304,0.1,0.1,480,30,48,10,400,400,1,classical
261,305,0.1,0.1,480,30,48,10,400,400,1,classical
262,310,0.1,0.1,480,30,48,10,400,400,1,classical
263,311,0.1,0.1,480,30,48,10,400,400,1,classical
264,311,0.1,0.1,480,30,48,10,400,400,1,classical
265,327,0.1,0.1,480,30,48,10,400,400,1,classical
266,319,0.1,0.1,480,30,48,10,400,400,1,classical
267,321,0.1,0.1,480,30,48,10,400,400,1,classical
268,323,0.1,0.1,480,30,48,10,400,400,1,classical
269,317,0.1,0.1,480,30,48,10,400,400,1,classical
270,316,0.1,0.1,480,30,48,10,400,400,1,classical
271,312,0.1,0.1,480,30,48,10,400,400,1,classical
272,299,0.1,0.1,480,30,48,10,400,400,1,classical
273,302,0.1,0.1,480,30,48,10,400,400,1,classical
274,300,0.1,0.1,480,30,48,10,400,400,1,classical
275,312,0.1,0.1,480,30,48,10,400,400,1,classical
276,314,0.1,0.1,480,30,48,10,400,400,1,classical
277,303,0.1,0.1,480,30,48,10,400,400,1,classical
278,304,0.1,0.1,480,30,48,10,400,400,1,classical
279,308,0.1,0.1,480,30,48,10,400,400,1,classical
280,311,0.1,0.1,480,30,48,10,400,400,1,classical
281,311,0.1,0.1,480,30,48,10,400,400,1,classical
282,308,0.1,0.1,480,30,48,10,400,400,1,classical
283,312,0.1,0.1,480,30,48,10,400,400,1,classical
284,309,0.1,0.1,480,30,48,10,400,400,1,classical
285,311,0.1,0.1,480,30,48,10,400,400,1,classical
286,305,0.1,0.1,480,30,48,10,400,400,1,classical
287,322,0.1,0.1,480,30,48,10,400,400,1,classical
288,322,0.1,0.1,480,30,48,10,400,400,1,classical
289,323,0.1,0.1,480,30,48,10,400,400,1,classical
290,319,0.1,0.1,480,30,48,10,400,400,1,classical
291,323,0.1,0.1,480,30,48,10,400,400,1,classical
292,315,0.1,0.1,480,30,48,10,400,400,1,classical
293,316,0.1,0.1,480,30,48,10,400,400,1,classical
294,318,0.1,0.1,480,30,48,10,400,400,1,classical
295,316,0.1,0.1,480,30,48,10,400,400,1,classical
296,313,0.1,0.1,480,30,48,10,400,400,1,classical
297,298,0.1,0.1,480,30,48,10,400,400,1,classical
298,297,0.1,0.1,480,30,48,10,400,400,1,classical
299,305,0.1,0.1,480,30,48,10,400,400,1,classical
300,313,0.1,0.1,480,30,48,10,400,400,1,classical
301,327,0.1,0.1,480,30,48,10,400,400,1,classical
302,319,0.1,0.1,480,30,48,10,400,400,1,classical
303,332,0.1,0.1,480,30,48,10,400,400,1,classical
304,328,0.1,0.1,480,30,48,10,400,400,1,classical
305,322,0.1,0.1,480,30,48,10,400,400,1,classical
306,329,0.1,0.1,480,30,48,10,400,400,1,classical
307,326,0.1,0.1,480,30,48,10,400,400,1,classical
308,309,0.1,0.1,480,30,48,10,400,400,1,classical
309,302,0.1,0.1,480,30,48,10,400,400,1,classical
310,310,0.1,0.1,480,30,48,10,400,400,1,classical
311,303,0.1,0.1,480,30,48,10,400,400,1,classical
312,295,0.1,0.1,480,30,48,10,400,400,1,classical
313,299,0.1,0.1,480,30,48,10,400,400,1,classical
314,321,0.1,0.1,480,30,48,10,400,400,1,classical
315,319,0.1,0.1,480,30,48,10,400,400,1,classical
316,317,0.1,0.1,480,30,48,10,400,400,1,classical
317,300,0.1,0.1,480,30,48,10,400,400,1,classical
318,288,0.1,0.1,480,30,48,10,400,400,1,classical
319,294,0.1,0.1,480,30,48,10,400,400,1,classical
320,305,0.1,0.1,480,30,48,10,400,400,1,classical
321,315,0.1,0.1,480,30,48,10,400,400,1,classical
322,322,0.1,0.1,480,30,48,10,400,400,1,classical
323,326,0.1,0.1,480,30,48,10,400,400,1,classical
324,322,0.1,0.1,480,30,48,10,400,400,1,classical
325,309,0.1,0.1,480,30,48,10,400,400,1,classical
326,300,0.1,0.1,480,30,48,10,400,400,1,classical
327,290,0.1,0.1,480,30,48,10,400,400,1,classical
328,285,0.1,0.1,480,30,48,10,400,400,1,classical
329,283,0.1,0.1,480,30,48,10,400,400,1,classical
330,304,0.1,0.1,480,30,48,10,400,400,1,classical
331,312,0.1,0.1,480,30,48,10,400,400,1,classical
332,310,0.1,0.1,480,30,48,10,400,400,1,classical
333,315,0.1,0.1,480,30,48,10,400,400,1,classical
334,303,0.1,0.1,480,30,48,10,400,400,1,classical
335,308,0.1,0.1,480,30,48,10,400,400,1,classical
336,296,0.1,0.1,480,30,48,10,400,400,1,classical
337,299,0.1,0.1,480,30,48,10,400,400,1,classical
338,296,0.1,0.1,480,30,48,10,400,400,1,classical
339,302,0.1,0.1,480,30,48,10,400,400,1,classical
340,298,0.1,0.1,480,30,48,10,400,400,1,classical
341,306,0.1,0.1,480,30,48,10,400,400,1,classical
342,312,0.1,0.1,480,30,48,10,400,400,1,classical
343,301,0.1,0.1,480,30,48,10,400,400,1,classical
344,309,0.1,0.1,480,30,48,10,400,400,1,classical
345,310,0.1,0.1,480,30,48,10,400,400,1,classical
346,304,0.1,0.1,480,30,48,10,400,400,1,classical
347,291,0.1,0.1,480,30,48,10,400,400,1,classical
348,286,0.1,0.1,480,30,48,10,400,400,1,classical
349,285,0.1,0.1,480,30,48,10,400,400,1,classical
350,281,0.1,0.1,480,30,48,10,400,400,1,classical
351,285,0.1,0.1,480,30,48,10,400,400,1,classical
352,281,0.1,0.1,480,30,48,10,400,400,1,classical
353,294,0.1,0.1,480,30,48,10,400,400,1,classical
354,312,0.1,0.1,480,30,48,10,400,400,1,classical
355,317,0.1,0.1,480,30,48,10,400,400,1,classical
356,324,0.1,0.1,480,30,48,10,400,400,1,classical
357,324,0.1,0.1,480,30,48,10,400,400,1,classical
358,316,0.1,0.1,480,30,48,10,400,400,1,classical
359,318,0.1,0.1,480,30,48,10,400,400,1,classical
360,324,0.1,0.1,480,30,48,10,400,400,1,classical
361,336,0.1,0.1,480,30,48,10,400,400,1,classical
362,331,0.1,0.1,480,30,48,10,400,400,1,classical
363,321,0.1,0.1,480,30,48,10,400,400,1,classical
364,324,0.1,0.1,480,30,48,10,400,400,1,classical
365,317,0.1,0.1,480,30,48,10,400,400,1,classical
366,311,0.1,0.1,480,30,48,10,400,400,1,classical
367,314,0.1,0.1,480,30,48,10,400,400,1,classical
368,304,0.1,0.1,480,30,48,10,400,400,1,classical
369,305,0.1,0.1,480,30,48,10,400,400,1,classical
370,302,0.1,0.1,480,30,48,10,400,400,1,classical
371,324,0.1,0.1,480,30,48,10,400,400,1,classical
372,331,0.1,0.1,480,30,48,10,400,400,1,classical
373,325,0.1,0.1,480,30,48,10,400,400,1,classical
374,318,0.1,0.1,480,30,48,10,400,400,1,classical
375,315,0.1,0.1,480,30,48,10,400,400,1,classical
376,319,0.1,0.1,480,30,48,10,400,400,1,classical
377,315,0.1,0.1,480,30,48,10,400,400,1,classical
378,313,0.1,0.1,480,30,48,10,400,400,1,classical
379,302,0.1,0.1,480,30,48,10,400,400,1,classical
380,307,0.1,0.1,480,30,48,10,400,400,1,classical
381,303,0.1,0.1,480,30,48,10,400,400,1,classical
382,297,0.1,0.1,480,30,48,10,400,400,1,classical
383,318,0.1,0.1,480,30,48,10,400,400,1,classical
384,317,0.1,0.1,480,30,48,10,400,400,1,classical
385,310,0.1,0.1,480,30,48,10,400,400,1,classical
386,311,0.1,0.1,480,30,48,10,400,400,1,classical
387,310,0.1,0.1,480,30,48,10,400,400,1,classical
388,309,0.1,0.1,480,30,48,10,400,400,1,classical
389,314,0.1,0.1,480,30,48,10,400,400,1,classical
390,315,0.1,0.1,480,30,48,10,400,400,1,classical
391,303,0.1,0.1,480,30,48,10,400,400,1,classical
392,299,0.1,0.1,480,30,48,10,400,400,1,classical
393,291,0.1,0.1,480,30,48,10,400,400,1,classical
394,281,0.1,0.1,480,30,48,10,400,400,1,classical
395,294,0.1,0.1,480,30,48,10,400,400,1,classical
396,297,0.1,0.1,480,30,48,10,400,400,1,classical
397,306,0.1,0.1,480,30,48,10,400,400,1,classical
398,295,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,289,0.1,0.1,480,30,48,10,400,400,1,classical
