Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
88,316,0.1,0.1,480,30,48,10,400,400,1,classical
89,314,0.1,0.1,480,30,48,10,400,400,1,classical
90,325,0.1,0.1,480,30,48,10,400,400,1,classical
91,322,0.1,0.1,480,30,48,10,400,400,1,classical
92,318,0.1,0.1,480,30,48,10,400,400,1,classical
93,324,0.1,0.1,480,30,48,10,400,400,1,classical
94,319,0.1,0.1,480,30,48,10,400,400,1,classical
95,309,0.1,0.1,480,30,48,10,400,400,1,classical
96,302,0.1,0.1,480,30,48,10,400,400,1,classical
97,295,0.1,0.1,480,30,48,10,400,400,1,classical
98,301,0.1,0.1,480,30,48,10,400,400,1,classical
99,298,0.1,0.1,480,30,48,10,400,400,1,classical
100,308,0.1,0.1,480,30,48,10,400,400,1,classical
101,314,0.1,0.1,480,30,48,10,400,400,1,classical
102,330,0.1,0.1,480,30,48,10,400,400,1,classical
103,313,0.1,0.1,480,30,48,10,400,400,1,classical
104,320,0.1,0.1,480,30,48,10,400,400,1,classical
105,314,0.1,0.1,480,30,48,10,400,400,1,classical
106,315,0.1,0.1,480,30,48,10,400,400,1,classical
107,316,0.1,0.1,480,30,48,10,400,400,1,classical
108,308,0.1,0.1,480,30,48,10,400,400,1,classical
109,298,0.1,0.1,480,30,48,10,400,400,1,classical
110,296,0.1,0.1,480,30,48,10,400,400,1,classical
111,283,0.1,0.1,480,30,48,10,400,400,1,classical
112,288,0.1,0.1,480,30,48,10,400,400,1,classical
113,299,0.1,0.1,480,30,48,10,400,400,1,classical
114,297,0.1,0.1,480,30,48,10,400,400,1,classical
115,290,0.1,0.1,480,30,48,10,400,400,1,classical
116,285,0.1,0.1,480,30,48,10,400,400,1,classical
117,292,0.1,0.1,480,30,48,10,400,400,1,classical
118,291,0.1,0.1,480,30,48,10,400,400,1,classical
119,285,0.1,0.1,480,30,48,10,400,400,1,classical
120,285,0.1,0.1,480,30,48,10,400,400,1,classical
121,300,0.1,0.1,480,30,48,10,400,400,1,classical
122,312,0.1,0.1,480,30,48,10,400,400,1,classical
123,315,0.1,0.1,480,30,48,10,400,400,1,classical
124,320,0.1,0.1,480,30,48,10,400,400,1,classical
125,317,0.1,0.1,480,30,48,10,400,400,1,classical
126,315,0.1,0.1,480,30,48,10,400,400,1,classical
127,308,0.1,0.1,480,30,48,10,400,400,1,classical
128,305,0.1,0.1,480,30,48,10,400,400,1,classical
129,298,0.1,0.1,480,30,48,10,400,400,1,classical
130,297,0.1,0.1,480,30,48,10,400,400,1,classical
131,287,0.1,0.1,480,30,48,10,400,400,1,classical
132,282,0.1,0.1,480,30,48,10,400,400,1,classical
133,284,0.1,0.1,480,30,48,10,400,400,1,classical
134,286,0.1,0.1,480,30,48,10,400,400,1,classical
135,295,0.1,0.1,480,30,48,10,400,400,1,classical
136,298,0.1,0.1,480,30,48,10,400,400,1,classical
137,300,0.1,0.1,480,30,48,10,400,400,1,classical
138,310,0.1,0.1,480,30,48,10,400,400,1,classical
139,312,0.1,0.1,480,30,48,10,400,400,1,classical
140,314,0.1,0.1,480,30,48,10,400,400,1,classical
141,308,0.1,0.1,480,30,48,10,400,400,1,classical
142,294,0.1,0.1,480,30,48,10,400,400,1,classical
143,294,0.1,0.1,480,30,48,10,400,400,1,classical
144,308,0.1,0.1,480,30,48,10,400,400,1,classical
145,293,0.1,0.1,480,30,48,10,400,400,1,classical
146,286,0.1,0.1,480,30,48,10,400,400,1,classical
147,296,0.1,0.1,480,30,48,10,400,400,1,classical
148,305,0.1,0.1,480,30,48,10,400,400,1,classical
149,304,0.1,0.1,480,30,48,10,400,400,1,classical
150,301,0.1,0.1,480,30,48,10,400,400,1,classical
151,291,0.1,0.1,480,30,48,10,400,400,1,classical
152,303,0.1,0.1,480,30,48,10,400,400,1,classical
153,300,0.1,0.1,480,30,48,10,400,400,1,classical
154,312,0.1,0.1,480,30,48,10,400,400,1,classical
155,304,0.1,0.1,480,30,48,10,400,400,1,classical
156,292,0.1,0.1,480,30,48,10,400,400,1,classical
157,298,0.1,0.1,480,30,48,10,400,400,1,classical
158,303,0.1,0.1,480,30,48,10,400,400,1,classical
159,297,0.1,0.1,480,30,48,10,400,400,1,classical
160,312,0.1,0.1,480,30,48,10,400,400,1,classical
161,301,0.1,0.1,480,30,48,10,400,400,1,classical
162,287,0.1,0.1,480,30,48,10,400,400,1,classical
163,295,0.1,0.1,480,30,48,10,400,400,1,classical
164,293,0.1,0.1,480,30,48,10,400,400,1,classical
165,288,0.1,0.1,480,30,48,10,400,400,1,classical
166,289,0.1,0.1,480,30,48,10,400,400,1,classical
167,294,0.1,0.1,480,30,48,10,400,400,1,classical
168,297,0.1,0.1,480,30,48,10,400,400,1,classical
169,306,0.1,0.1,480,30,48,10,400,400,1,classical
170,309,0.1,0.1,480,30,48,10,400,400,1,classical
171,312,0.1,0.1,480,30,48,10,400,400,1,classical
172,311,0.1,0.1,480,30,48,10,400,400,1,classical
173,298,0.1,0.1,480,30,48,10,400,400,1,classical
174,300,0.1,0.1,480,30,48,10,400,400,1,classical
175,299,0.1,0.1,480,30,48,10,400,400,1,classical
176,319,0.1,0.1,480,30,48,10,400,400,1,classical
177,320,0.1,0.1,480,30,48,10,400,400,1,classical
178,315,0.1,0.1,480,30,48,10,400,400,1,classical
179,308,0.1,0.1,480,30,48,10,400,400,1,classical
180,308,0.1,0.1,480,30,48,10,400,400,1,classical
181,299,0.1,0.1,480,30,48,10,400,400,1,classical
182,312,0.1,0.1,480,30,48,10,400,400,1,classical
183,311,0.1,0.1,480,30,48,10,400,400,1,classical
184,300,0.1,0.1,480,30,48,10,400,400,1,classical
185,302,0.1,0.1,480,30,48,10,400,400,1,classical
186,297,0.1,0.1,480,30,48,10,400,400,1,classical
187,308,0.1,0.1,480,30,48,10,400,400,1,classical
188,303,0.1,0.1,480,30,48,10,400,400,1,classical
189,299,0.1,0.1,480,30,48,10,400,400,1,classical
190,295,0.1,0.1,480,30,48,10,400,400,1,classical
191,302,0.1,0.1,480,30,48,10,400,400,1,classical
192,298,0.1,0.1,480,30,48,10,400,400,1,classical
193,299,0.1,0.1,480,30,48,10,400,400,1,classical
194,299,0.1,0.1,480,30,48,10,400,400,1,classical
195,300,0.1,0.1,480,30,48,10,400,400,1,classical
196,298,0.1,0.1,480,30,48,10,400,400,1,classical
197,305,0.1,0.1,480,30,48,10,400,400,1,classical
198,298,0.1,0.1,480,30,48,10,400,400,1,classical
199,316,0.1,0.1,480,30,48,10,400,400,1,classical
200,308,0.1,0.1,480,30,48,10,400,400,1,classical
201,308,0.1,0.1,480,30,48,10,400,400,1,classical
202,294,0.1,0.1,480,30,48,10,400,400,1,classical
203,286,0.1,0.1,480,30,48,10,400,400,1,classical
204,291,0.1,0.1,480,30,48,10,400,400,1,classical
205,299,0.1,0.1,480,30,48,10,400,400,1,classical
206,291,0.1,0.1,480,30,48,10,400,400,1,classical
207,292,0.1,0.1,480,30,48,10,400,400,1,classical
208,302,0.1,0.1,480,30,48,10,400,400,1,classical
209,292,0.1,0.1,480,30,48,10,400,400,1,classical
210,301,0.1,0.1,480,30,48,10,400,400,1,classical
211,297,0.1,0.1,480,30,48,10,400,400,1,classical
212,278,0.1,0.1,480,30,48,10,400,400,1,classical
213,291,0.1,0.1,480,30,48,10,400,400,1,classical
214,294,0.1,0.1,480,30,48,10,400,400,1,classical
215,298,0.1,0.1,480,30,48,10,400,400,1,classical
216,300,0.1,0.1,480,30,48,10,400,400,1,classical
217,303,0.1,0.1,480,30,48,10,400,400,1,classical
218,299,0.1,0.1,480,30,48,10,400,400,1,classical
219,294,0.1,0.1,480,30,48,10,400,400,1,classical
220,311,0.1,0.1,480,30,48,10,400,400,1,classical
221,309,0.1,0.1,480,30,48,10,400,400,1,classical
222,304,0.1,0.1,480,30,48,10,400,400,1,classical
223,306,0.1,0.1,480,30,48,10,400,400,1,classical
224,310,0.1,0.1,480,30,48,10,400,400,1,classical
225,319,0.1,0.1,480,30,48,10,400,400,1,classical
226,327,0.1,0.1,480,30,48,10,400,400,1,classical
227,329,0.1,0.1,480,30,48,10,400,400,1,classical
228,324,0.1,0.1,480,30,48,10,400,400,1,classical
229,325,0.1,0.1,480,30,48,10,400,400,1,classical
230,326,0.1,0.1,480,30,48,10,400,400,1,classical
231,325,0.1,0.1,480,30,48,10,400,400,1,classical
232,325,0.1,0.1,480,30,48,10,400,400,1,classical
233,327,0.1,0.1,480,30,48,10,400,400,1,classical
234,313,0.1,0.1,480,30,48,10,400,400,1,classical
235,315,0.1,0.1,480,30,48,10,400,400,1,classical
236,304,0.1,0.1,480,30,48,10,400,400,1,classical
237,297,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,301,0.1,0.1,480,30,48,10,400,400,1,classical
240,300,0.1,0.1,480,30,48,10,400,400,1,classical
241,303,0.1,0.1,480,30,48,10,400,400,1,classical
242,311,0.1,0.1,480,30,48,10,400,400,1,classical
243,311,0.1,0.1,480,30,48,10,400,400,1,classical
244,312,0.1,0.1,480,30,48,10,400,400,1,classical
245,311,0.1,0.1,480,30,48,10,400,400,1,classical
246,309,0.1,0.1,480,30,48,10,400,400,1,classical
247,319,0.1,0.1,480,30,48,10,400,400,1,classical
248,308,0.1,0.1,480,30,48,10,400,400,1,classical
249,308,0.1,0.1,480,30,48,10,400,400,1,classical
250,305,0.1,0.1,480,30,48,10,400,400,1,classical
251,309,0.1,0.1,480,30,48,10,400,400,1,classical
252,308,0.1,0.1,480,30,48,10,400,400,1,classical
253,309,0.1,0.1,480,30,48,10,400,400,1,classical
254,324,0.1,0.1,480,30,48,10,400,400,1,classical
255,331,0.1,0.1,480,30,48,10,400,400,1,classical
256,308,0.1,0.1,480,30,48,10,400,400,1,classical
257,312,0.1,0.1,480,30,48,10,400,400,1,classical
258,308,0.1,0.1,480,30,48,10,400,400,1,classical
259,307,0.1,0.1,480,30,48,10,400,400,1,classical
260,290,0.1,0.1,480,30,48,10,400,400,1,classical
261,302,0.1,0.1,480,30,48,10,400,400,1,classical
262,305,0.1,0.1,480,30,48,10,400,400,1,classical
263,321,0.1,0.1,480,30,48,10,400,400,1,classical
264,325,0.1,0.1,480,30,48,10,400,400,1,classical
265,321,0.1,0.1,480,30,48,10,400,400,1,classical
266,304,0.1,0.1,480,30,48,10,400,400,1,classical
267,315,0.1,0.1,480,30,48,10,400,400,1,classical
268,332,0.1,0.1,480,30,48,10,400,400,1,classical
269,328,0.1,0.1,480,30,48,10,400,400,1,classical
270,331,0.1,0.1,480,30,48,10,400,400,1,classical
271,329,0.1,0.1,480,30,48,10,400,400,1,classical
272,328,0.1,0.1,480,30,48,10,400,400,1,classical
273,321,0.1,0.1,480,30,48,10,400,400,1,classical
274,325,0.1,0.1,480,30,48,10,400,400,1,classical
275,327,0.1,0.1,480,30,48,10,400,400,1,classical
276,330,0.1,0.1,480,30,48,10,400,400,1,classical
277,332,0.1,0.1,480,30,48,10,400,400,1,classical
278,332,0.1,0.1,480,30,48,10,400,400,1,classical
279,333,0.1,0.1,480,30,48,10,400,400,1,classical
280,327,0.1,0.1,480,30,48,10,400,400,1,classical
281,321,0.1,0.1,480,30,48,10,400,400,1,classical
282,318,0.1,0.1,480,30,48,10,400,400,1,classical
283,318,0.1,0.1,480,30,48,10,400,400,1,classical
284,310,0.1,0.1,480,30,48,10,400,400,1,classical
285,308,0.1,0.1,480,30,48,10,400,400,1,classical
286,308,0.1,0.1,480,30,48,10,400,400,1,classical
287,301,0.1,0.1,480,30,48,10,400,400,1,classical
288,295,0.1,0.1,480,30,48,10,400,400,1,classical
289,307,0.1,0.1,480,30,48,10,400,400,1,classical
290,306,0.1,0.1,480,30,48,10,400,400,1,classical
291,309,0.1,0.1,480,30,48,10,400,400,1,classical
292,310,0.1,0.1,480,30,48,10,400,400,1,classical
293,325,0.1,0.1,480,30,48,10,400,400,1,classical
294,313,0.1,0.1,480,30,48,10,400,400,1,classical
295,313,0.1,0.1,480,30,48,10,400,400,1,classical
296,313,0.1,0.1,480,30,48,10,400,400,1,classical
297,328,0.1,0.1,480,30,48,10,400,400,1,classical
298,326,0.1,0.1,480,30,48,10,400,400,1,classical
299,307,0.1,0.1,480,30,48,10,400,400,1,classical
300,307,0.1,0.1,480,30,48,10,400,400,1,classical
301,303,0.1,0.1,480,30,48,10,400,400,1,classical
302,299,0.1,0.1,480,30,48,10,400,400,1,classical
303,301,0.1,0.1,480,30,48,10,400,400,1,classical
304,301,0.1,0.1,480,30,48,10,400,400,1,classical
305,300,0.1,0.1,480,30,48,10,400,400,1,classical
306,314,0.1,0.1,480,30,48,10,400,400,1,classical
307,314,0.1,0.1,480,30,48,10,400,400,1,classical
308,308,0.1,0.1,480,30,48,10,400,400,1,classical
309,307,0.1,0.1,480,30,48,10,400,400,1,classical
310,308,0.1,0.1,480,30,48,10,400,400,1,classical
311,310,0.1,0.1,480,30,48,10,400,400,1,classical
312,323,0.1,0.1,480,30,48,10,400,400,1,classical
313,317,0.1,0.1,480,30,48,10,400,400,1,classical
314,310,0.1,0.1,480,30,48,10,400,400,1,classical
315,290,0.1,0.1,480,30,48,10,400,400,1,classical
316,294,0.1,0.1,480,30,48,10,400,400,1,classical
317,304,0.1,0.1,480,30,48,10,400,400,1,classical
318,306,0.1,0.1,480,30,48,10,400,400,1,classical
319,305,0.1,0.1,480,30,48,10,400,400,1,classical
320,307,0.1,0.1,480,30,48,10,400,400,1,classical
321,313,0.1,0.1,480,30,48,10,400,400,1,classical
322,321,0.1,0.1,480,30,48,10,400,400,1,classical
323,322,0.1,0.1,480,30,48,10,400,400,1,classical
324,313,0.1,0.1,480,30,48,10,400,400,1,classical
325,297,0.1,0.1,480,30,48,10,400,400,1,classical
326,303,0.1,0.1,480,30,48,10,400,400,1,classical
327,314,0.1,0.1,480,30,48,10,400,400,1,classical
328,303,0.1,0.1,480,30,48,10,400,400,1,classical
329,313,0.1,0.1,480,30,48,10,400,400,1,classical
330,320,0.1,0.1,480,30,48,10,400,400,1,classical
331,319,0.1,0.1,480,30,48,10,400,400,1,classical
332,302,0.1,0.1,480,30,48,10,400,400,1,classical
333,300,0.1,0.1,480,30,48,10,400,400,1,classical
334,295,0.1,0.1,480,30,48,10,400,400,1,classical
335,295,0.1,0.1,480,30,48,10,400,400,1,classical
336,305,0.1,0.1,480,30,48,10,400,400,1,classical
337,301,0.1,0.1,480,30,48,10,400,400,1,classical
338,310,0.1,0.1,480,30,48,10,400,400,1,classical
339,316,0.1,0.1,480,30,48,10,400,400,1,classical
340,308,0.1,0.1,480,30,48,10,400,400,1,classical
341,291,0.1,0.1,480,30,48,10,400,400,1,classical
342,304,0.1,0.1,480,30,48,10,400,400,1,classical
343,317,0.1,0.1,480,30,48,10,400,400,1,classical
344,317,0.1,0.1,480,30,48,10,400,400,1,classical
345,317,0.1,0.1,480,30,48,10,400,400,1,classical
346,310,0.1,0.1,480,30,48,10,400,400,1,classical
347,317,0.1,0.1,480,30,48,10,400,400,1,classical
348,310,0.1,0.1,480,30,48,10,400,400,1,classical
349,302,0.1,0.1,480,30,48,10,400,400,1,classical
350,292,0.1,0.1,480,30,48,10,400,400,1,classical
351,293,0.1,0.1,480,30,48,10,400,400,1,classical
352,294,0.1,0.1,480,30,48,10,400,400,1,classical
353,296,0.1,0.1,480,30,48,10,400,400,1,classical
354,294,0.1,0.1,480,30,48,10,400,400,1,classical
355,295,0.1,0.1,480,30,48,10,400,400,1,classical
356,295,0.1,0.1,480,30,48,10,400,400,1,classical
357,290,0.1,0.1,480,30,48,10,400,400,1,classical
358,297,0.1,0.1,480,30,48,10,400,400,1,classical
359,304,0.1,0.1,480,30,48,10,400,400,1,classical
360,290,0.1,0.1,480,30,48,10,400,400,1,classical
361,304,0.1,0.1,480,30,48,10,400,400,1,classical
362,311,0.1,0.1,480,30,48,10,400,400,1,classical
363,311,0.1,0.1,480,30,48,10,400,400,1,classical
364,313,0.1,0.1,480,30,48,10,400,400,1,classical
365,312,0.1,0.1,480,30,48,10,400,400,1,classical
366,310,0.1,0.1,480,30,48,10,400,400,1,classical
367,322,0.1,0.1,480,30,48,10,400,400,1,classical
368,311,0.1,0.1,480,30,48,10,400,400,1,classical
369,299,0.1,0.1,480,30,48,10,400,400,1,classical
370,298,0.1,0.1,480,30,48,10,400,400,1,classical
371,296,0.1,0.1,480,30,48,10,400,400,1,classical
372,294,0.1,0.1,480,30,48,10,400,400,1,classical
373,297,0.1,0.1,480,30,48,10,400,400,1,classical
374,308,0.1,0.1,480,30,48,10,400,400,1,classical
375,298,0.1,0.1,480,30,48,10,400,400,1,classical
376,303,0.1,0.1,480,30,48,10,400,400,1,classical
377,295,0.1,0.1,480,30,48,10,400,400,1,classical
378,307,0.1,0.1,480,30,48,10,400,400,1,classical
379,319,0.1,0.1,480,30,48,10,400,400,1,classical
380,318,0.1,0.1,480,30,48,10,400,400,1,classical
381,313,0.1,0.1,480,30,48,10,400,400,1,classical
382,306,0.1,0.1,480,30,48,10,400,400,1,classical
383,324,0.1,0.1,480,30,48,10,400,400,1,classical
384,326,0.1,0.1,480,30,48,10,400,400,1,classical
385,319,0.1,0.1,480,30,48,10,400,400,1,classical
386,322,0.1,0.1,480,30,48,10,400,400,1,classical
387,331,0.1,0.1,480,30,48,10,400,400,1,classical
388,325,0.1,0.1,480,30,48,10,400,400,1,classical
389,325,0.1,0.1,480,30,48,10,400,400,1,classical
390,316,0.1,0.1,480,30,48,10,400,400,1,classical
391,310,0.1,0.1,480,30,48,10,400,400,1,classical
392,309,0.1,0.1,480,30,48,10,400,400,1,classical
393,310,0.1,0.1,480,30,48,10,400,400,1,classical
394,315,0.1,0.1,480,30,48,10,400,400,1,classical
395,310,0.1,0.1,480,30,48,10,400,400,1,classical
396,308,0.1,0.1,480,30,48,10,400,400,1,classical
397,288,0.1,0.1,480,30,48,10,400,400,1,classical
398,289,0.1,0.1,480,30,48,10,400,400,1,classical
399,288,0.1,0.1,480,30,48,10,400,400,1,classical
400,291,0.1,0.1,480,30,48,10,400,400,1,classical
