Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
50,319,0.1,0.1,480,30,48,10,400,400,1,classical
51,312,0.1,0.1,480,30,48,10,400,400,1,classical
52,313,0.1,0.1,480,30,48,10,400,400,1,classical
53,316,0.1,0.1,480,30,48,10,400,400,1,classical
54,305,0.1,0.1,480,30,48,10,400,400,1,classical
55,301,0.1,0.1,480,30,48,10,400,400,1,classical
56,305,0.1,0.1,480,30,48,10,400,400,1,classical
57,302,0.1,0.1,480,30,48,10,400,400,1,classical
58,306,0.1,0.1,480,30,48,10,400,400,1,classical
59,303,0.1,0.1,480,30,48,10,400,400,1,classical
60,309,0.1,0.1,480,30,48,10,400,400,1,classical
61,319,0.1,0.1,480,30,48,10,400,400,1,classical
62,323,0.1,0.1,480,30,48,10,400,400,1,classical
63,319,0.1,0.1,480,30,48,10,400,400,1,classical
64,318,0.1,0.1,480,30,48,10,400,400,1,classical
65,325,0.1,0.1,480,30,48,10,400,400,1,classical
66,316,0.1,0.1,480,30,48,10,400,400,1,classical
67,318,0.1,0.1,480,30,48,10,400,400,1,classical
68,320,0.1,0.1,480,30,48,10,400,400,1,classical
69,320,0.1,0.1,480,30,48,10,400,400,1,classical
70,309,0.1,0.1,480,30,48,10,400,400,1,classical
71,301,0.1,0.1,480,30,48,10,400,400,1,classical
72,312,0.1,0.1,480,30,48,10,400,400,1,classical
73,320,0.1,0.1,480,30,48,10,400,400,1,classical
74,312,0.1,0.1,480,30,48,10,400,400,1,classical
75,315,0.1,0.1,480,30,48,10,400,400,1,classical
76,324,0.1,0.1,480,30,48,10,400,400,1,classical
77,330,0.1,0.1,480,30,48,10,400,400,1,classical
78,322,0.1,0.1,480,30,48,10,400,400,1,classical
79,305,0.1,0.1,480,30,48,10,400,400,1,classical
80,306,0.1,0.1,480,30,48,10,400,400,1,classical
81,289,0.1,0.1,480,30,48,10,400,400,1,classical
82,290,0.1,0.1,480,30,48,10,400,400,1,classical
83,296,0.1,0.1,480,30,48,10,400,400,1,classical
84,302,0.1,0.1,480,30,48,10,400,400,1,classical
85,305,0.1,0.1,480,30,48,10,400,400,1,classical
86,303,0.1,0.1,480,30,48,10,400,400,1,classical
87,304,0.1,0.1,480,30,48,10,400,400,1,classical
88,298,0.1,0.1,480,30,48,10,400,400,1,classical
89,311,0.1,0.1,480,30,48,10,400,400,1,classical
90,316,0.1,0.1,480,30,48,10,400,400,1,classical
91,297,0.1,0.1,480,30,48,10,400,400,1,classical
92,296,0.1,0.1,480,30,48,10,400,400,1,classical
93,293,0.1,0.1,480,30,48,10,400,400,1,classical
94,289,0.1,0.1,480,30,48,10,400,400,1,classical
95,287,0.1,0.1,480,30,48,10,400,400,1,classical
96,293,0.1,0.1,480,30,48,10,400,400,1,classical
97,288,0.1,0.1,480,30,48,10,400,400,1,classical
98,299,0.1,0.1,480,30,48,10,400,400,1,classical
99,305,0.1,0.1,480,30,48,10,400,400,1,classical
100,309,0.1,0.1,480,30,48,10,400,400,1,classical
101,305,0.1,0.1,480,30,48,10,400,400,1,classical
102,313,0.1,0.1,480,30,48,10,400,400,1,classical
103,315,0.1,0.1,480,30,48,10,400,400,1,classical
104,317,0.1,0.1,480,30,48,10,400,400,1,classical
105,312,0.1,0.1,480,30,48,10,400,400,1,classical
106,311,0.1,0.1,480,30,48,10,400,400,1,classical
107,321,0.1,0.1,480,30,48,10,400,400,1,classical
108,316,0.1,0.1,480,30,48,10,400,400,1,classical
109,309,0.1,0.1,480,30,48,10,400,400,1,classical
110,311,0.1,0.1,480,30,48,10,400,400,1,classical
111,309,0.1,0.1,480,30,48,10,400,400,1,classical
112,307,0.1,0.1,480,30,48,10,400,400,1,classical
113,304,0.1,0.1,480,30,48,10,400,400,1,classical
114,303,0.1,0.1,480,30,48,10,400,400,1,classical
115,323,0.1,0.1,480,30,48,10,400,400,1,classical
116,321,0.1,0.1,480,30,48,10,400,400,1,classical
117,322,0.1,0.1,480,30,48,10,400,400,1,classical
118,317,0.1,0.1,480,30,48,10,400,400,1,classical
119,304,0.1,0.1,480,30,48,10,400,400,1,classical
120,311,0.1,0.1,480,30,48,10,400,400,1,classical
121,307,0.1,0.1,480,30,48,10,400,400,1,classical
122,310,0.1,0.1,480,30,48,10,400,400,1,classical
123,303,0.1,0.1,480,30,48,10,400,400,1,classical
124,292,0.1,0.1,480,30,48,10,400,400,1,classical
125,301,0.1,0.1,480,30,48,10,400,400,1,classical
126,304,0.1,0.1,480,30,48,10,400,400,1,classical
127,302,0.1,0.1,480,30,48,10,400,400,1,classical
128,312,0.1,0.1,480,30,48,10,400,400,1,classical
129,308,0.1,0.1,480,30,48,10,400,400,1,classical
130,314,0.1,0.1,480,30,48,10,400,400,1,classical
131,306,0.1,0.1,480,30,48,10,400,400,1,classical
132,310,0.1,0.1,480,30,48,10,400,400,1,classical
133,302,0.1,0.1,480,30,48,10,400,400,1,classical
134,310,0.1,0.1,480,30,48,10,400,400,1,classical
135,293,0.1,0.1,480,30,48,10,400,400,1,classical
136,302,0.1,0.1,480,30,48,10,400,400,1,classical
137,312,0.1,0.1,480,30,48,10,400,400,1,classical
138,316,0.1,0.1,480,30,48,10,400,400,1,classical
139,319,0.1,0.1,480,30,48,10,400,400,1,classical
140,320,0.1,0.1,480,30,48,10,400,400,1,classical
141,312,0.1,0.1,480,30,48,10,400,400,1,classical
142,317,0.1,0.1,480,30,48,10,400,400,1,classical
143,317,0.1,0.1,480,30,48,10,400,400,1,classical
144,301,0.1,0.1,480,30,48,10,400,400,1,classical
145,301,0.1,0.1,480,30,48,10,400,400,1,classical
146,300,0.1,0.1,480,30,48,10,400,400,1,classical
147,301,0.1,0.1,480,30,48,10,400,400,1,classical
148,294,0.1,0.1,480,30,48,10,400,400,1,classical
149,305,0.1,0.1,480,30,48,10,400,400,1,classical
150,290,0.1,0.1,480,30,48,10,400,400,1,classical
151,299,0.1,0.1,480,30,48,10,400,400,1,classical
152,303,0.1,0.1,480,30,48,10,400,400,1,classical
153,298,0.1,0.1,480,30,48,10,400,400,1,classical
154,299,0.1,0.1,480,30,48,10,400,400,1,classical
155,304,0.1,0.1,480,30,48,10,400,400,1,classical
156,306,0.1,0.1,480,30,48,10,400,400,1,classical
157,313,0.1,0.1,480,30,48,10,400,400,1,classical
158,312,0.1,0.1,480,30,48,10,400,400,1,classical
159,310,0.1,0.1,480,30,48,10,400,400,1,classical
160,301,0.1,0.1,480,30,48,10,400,400,1,classical
161,310,0.1,0.1,480,30,48,10,400,400,1,classical
162,317,0.1,0.1,480,30,48,10,400,400,1,classical
163,308,0.1,0.1,480,30,48,10,400,400,1,classical
164,299,0.1,0.1,480,30,48,10,400,400,1,classical
165,296,0.1,0.1,480,30,48,10,400,400,1,classical
166,315,0.1,0.1,480,30,48,10,400,400,1,classical
167,312,0.1,0.1,480,30,48,10,400,400,1,classical
168,322,0.1,0.1,480,30,48,10,400,400,1,classical
169,324,0.1,0.1,480,30,48,10,400,400,1,classical
170,326,0.1,0.1,480,30,48,10,400,400,1,classical
171,318,0.1,0.1,480,30,48,10,400,400,1,classical
172,315,0.1,0.1,480,30,48,10,400,400,1,classical
173,322,0.1,0.1,480,30,48,10,400,400,1,classical
174,327,0.1,0.1,480,30,48,10,400,400,1,classical
175,317,0.1,0.1,480,30,48,10,400,400,1,classical
176,307,0.1,0.1,480,30,48,10,400,400,1,classical
177,315,0.1,0.1,480,30,48,10,400,400,1,classical
178,315,0.1,0.1,480,30,48,10,400,400,1,classical
179,313,0.1,0.1,480,30,48,10,400,400,1,classical
180,297,0.1,0.1,480,30,48,10,400,400,1,classical
181,309,0.1,0.1,480,30,48,10,400,400,1,classical
182,315,0.1,0.1,480,30,48,10,400,400,1,classical
183,320,0.1,0.1,480,30,48,10,400,400,1,classical
184,319,0.1,0.1,480,30,48,10,400,400,1,classical
185,326,0.1,0.1,480,30,48,10,400,400,1,classical
186,320,0.1,0.1,480,30,48,10,400,400,1,classical
187,302,0.1,0.1,480,30,48,10,400,400,1,classical
188,306,0.1,0.1,480,30,48,10,400,400,1,classical
189,307,0.1,0.1,480,30,48,10,400,400,1,classical
190,313,0.1,0.1,480,30,48,10,400,400,1,classical
191,314,0.1,0.1,480,30,48,10,400,400,1,classical
192,317,0.1,0.1,480,30,48,10,400,400,1,classical
193,328,0.1,0.1,480,30,48,10,400,400,1,classical
194,319,0.1,0.1,480,30,48,10,400,400,1,classical
195,314,0.1,0.1,480,30,48,10,400,400,1,classical
196,316,0.1,0.1,480,30,48,10,400,400,1,classical
197,315,0.1,0.1,480,30,48,10,400,400,1,classical
198,325,0.1,0.1,480,30,48,10,400,400,1,classical
199,315,0.1,0.1,480,30,48,10,400,400,1,classical
200,312,0.1,0.1,480,30,48,10,400,400,1,classical
201,321,0.1,0.1,480,30,48,10,400,400,1,classical
202,303,0.1,0.1,480,30,48,10,400,400,1,classical
203,299,0.1,0.1,480,30,48,10,400,400,1,classical
204,313,0.1,0.1,480,30,48,10,400,400,1,classical
205,325,0.1,0.1,480,30,48,10,400,400,1,classical
206,322,0.1,0.1,480,30,48,10,400,400,1,classical
207,326,0.1,0.1,480,30,48,10,400,400,1,classical
208,316,0.1,0.1,480,30,48,10,400,400,1,classical
209,316,0.1,0.1,480,30,48,10,400,400,1,classical
210,307,0.1,0.1,480,30,48,10,400,400,1,classical
211,320,0.1,0.1,480,30,48,10,400,400,1,classical
212,323,0.1,0.1,480,30,48,10,400,400,1,classical
213,319,0.1,0.1,480,30,48,10,400,400,1,classical
214,320,0.1,0.1,480,30,48,10,400,400,1,classical
215,307,0.1,0.1,480,30,48,10,400,400,1,classical
216,311,0.1,0.1,480,30,48,10,400,400,1,classical
217,320,0.1,0.1,480,30,48,10,400,400,1,classical
218,319,0.1,0.1,480,30,48,10,400,400,1,classical
219,318,0.1,0.1,480,30,48,10,400,400,1,classical
220,319,0.1,0.1,480,30,48,10,400,400,1,classical
221,315,0.1,0.1,480,30,48,10,400,400,1,classical
222,311,0.1,0.1,480,30,48,10,400,400,1,classical
223,305,0.1,0.1,480,30,48,10,400,400,1,classical
224,302,0.1,0.1,480,30,48,10,400,400,1,classical
225,287,0.1,0.1,480,30,48,10,400,400,1,classical
226,284,0.1,0.1,480,30,48,10,400,400,1,classical
227,290,0.1,0.1,480,30,48,10,400,400,1,classical
228,294,0.1,0.1,480,30,48,10,400,400,1,classical
229,294,0.1,0.1,480,30,48,10,400,400,1,classical
230,298,0.1,0.1,480,30,48,10,400,400,1,classical
231,297,0.1,0.1,480,30,48,10,400,400,1,classical
232,304,0.1,0.1,480,30,48,10,400,400,1,classical
233,312,0.1,0.1,480,30,48,10,400,400,1,classical
234,318,0.1,0.1,480,30,48,10,400,400,1,classical
235,322,0.1,0.1,480,30,48,10,400,400,1,classical
236,323,0.1,0.1,480,30,48,10,400,400,1,classical
237,324,0.1,0.1,480,30,48,10,400,400,1,classical
238,326,0.1,0.1,480,30,48,10,400,400,1,classical
239,310,0.1,0.1,480,30,48,10,400,400,1,classical
240,307,0.1,0.1,480,30,48,10,400,400,1,classical
241,315,0.1,0.1,480,30,48,10,400,400,1,classical
242,321,0.1,0.1,480,30,48,10,400,400,1,classical
243,319,0.1,0.1,480,30,48,10,400,400,1,classical
244,327,0.1,0.1,480,30,48,10,400,400,1,classical
245,350,0.1,0.1,480,30,48,10,400,400,1,classical
246,337,0.1,0.1,480,30,48,10,400,400,1,classical
247,324,0.1,0.1,480,30,48,10,400,400,1,classical
248,317,0.1,0.1,480,30,48,10,400,400,1,classical
249,326,0.1,0.1,480,30,48,10,400,400,1,classical
250,317,0.1,0.1,480,30,48,10,400,400,1,classical
251,322,0.1,0.1,480,30,48,10,400,400,1,classical
252,309,0.1,0.1,480,30,48,10,400,400,1,classical
253,304,0.1,0.1,480,30,48,10,400,400,1,classical
254,313,0.1,0.1,480,30,48,10,400,400,1,classical
255,309,0.1,0.1,480,30,48,10,400,400,1,classical
256,310,0.1,0.1,480,30,48,10,400,400,1,classical
257,303,0.1,0.1,480,30,48,10,400,400,1,classical
258,298,0.1,0.1,480,30,48,10,400,400,1,classical
259,306,0.1,0.1,480,30,48,10,400,400,1,classical
260,302,0.1,0.1,480,30,48,10,400,400,1,classical
261,297,0.1,0.1,480,30,48,10,400,400,1,classical
262,293,0.1,0.1,480,30,48,10,400,400,1,classical
263,291,0.1,0.1,480,30,48,10,400,400,1,classical
264,293,0.1,0.1,480,30,48,10,400,400,1,classical
265,299,0.1,0.1,480,30,48,10,400,400,1,classical
266,293,0.1,0.1,480,30,48,10,400,400,1,classical
267,303,0.1,0.1,480,30,48,10,400,400,1,classical
268,312,0.1,0.1,480,30,48,10,400,400,1,classical
269,307,0.1,0.1,480,30,48,10,400,400,1,classical
270,300,0.1,0.1,480,30,48,10,400,400,1,classical
271,308,0.1,0.1,480,30,48,10,400,400,1,classical
272,310,0.1,0.1,480,30,48,10,400,400,1,classical
273,314,0.1,0.1,480,30,48,10,400,400,1,classical
274,313,0.1,0.1,480,30,48,10,400,400,1,classical
275,311,0.1,0.1,480,30,48,10,400,400,1,classical
276,309,0.1,0.1,480,30,48,10,400,400,1,classical
277,302,0.1,0.1,480,30,48,10,400,400,1,classical
278,297,0.1,0.1,480,30,48,10,400,400,1,classical
279,298,0.1,0.1,480,30,48,10,400,400,1,classical
280,303,0.1,0.1,480,30,48,10,400,400,1,classical
281,287,0.1,0.1,480,30,48,10,400,400,1,classical
282,295,0.1,0.1,480,30,48,10,400,400,1,classical
283,286,0.1,0.1,480,30,48,10,400,400,1,classical
284,290,0.1,0.1,480,30,48,10,400,400,1,classical
285,287,0.1,0.1,480,30,48,10,400,400,1,classical
286,282,0.1,0.1,480,30,48,10,400,400,1,classical
287,292,0.1,0.1,480,30,48,10,400,400,1,classical
288,302,0.1,0.1,480,30,48,10,400,400,1,classical
289,296,0.1,0.1,480,30,48,10,400,400,1,classical
290,296,0.1,0.1,480,30,48,10,400,400,1,classical
291,303,0.1,0.1,480,30,48,10,400,400,1,classical
292,322,0.1,0.1,480,30,48,10,400,400,1,classical
293,318,0.1,0.1,480,30,48,10,400,400,1,classical
294,310,0.1,0.1,480,30,48,10,400,400,1,classical
295,322,0.1,0.1,480,30,48,10,400,400,1,classical
296,322,0.1,0.1,480,30,48,10,400,400,1,classical
297,310,0.1,0.1,480,30,48,10,400,400,1,classical
298,317,0.1,0.1,480,30,48,10,400,400,1,classical
299,324,0.1,0.1,480,30,48,10,400,400,1,classical
300,330,0.1,0.1,480,30,48,10,400,400,1,classical
301,325,0.1,0.1,480,30,48,10,400,400,1,classical
302,320,0.1,0.1,480,30,48,10,400,400,1,classical
303,315,0.1,0.1,480,30,48,10,400,400,1,classical
304,314,0.1,0.1,480,30,48,10,400,400,1,classical
305,326,0.1,0.1,480,30,48,10,400,400,1,classical
306,329,0.1,0.1,480,30,48,10,400,400,1,classical
307,343,0.1,0.1,480,30,48,10,400,400,1,classical
308,342,0.1,0.1,480,30,48,10,400,400,1,classical
309,341,0.1,0.1,480,30,48,10,400,400,1,classical
310,333,0.1,0.1,480,30,48,10,400,400,1,classical
311,334,0.1,0.1,480,30,48,10,400,400,1,classical
312,319,0.1,0.1,480,30,48,10,400,400,1,classical
313,326,0.1,0.1,480,30,48,10,400,400,1,classical
314,326,0.1,0.1,480,30,48,10,400,400,1,classical
315,318,0.1,0.1,480,30,48,10,400,400,1,classical
316,321,0.1,0.1,480,30,48,10,400,400,1,classical
317,315,0.1,0.1,480,30,48,10,400,400,1,classical
318,307,0.1,0.1,480,30,48,10,400,400,1,classical
319,314,0.1,0.1,480,30,48,10,400,400,1,classical
320,303,0.1,0.1,480,30,48,10,400,400,1,classical
321,302,0.1,0.1,480,30,48,10,400,400,1,classical
322,312,0.1,0.1,480,30,48,10,400,400,1,classical
323,312,0.1,0.1,480,30,48,10,400,400,1,classical
324,315,0.1,0.1,480,30,48,10,400,400,1,classical
325,312,0.1,0.1,480,30,48,10,400,400,1,classical
326,313,0.1,0.1,480,30,48,10,400,400,1,classical
327,313,0.1,0.1,480,30,48,10,400,400,1,classical
328,316,0.1,0.1,480,30,48,10,400,400,1,classical
329,316,0.1,0.1,480,30,48,10,400,400,1,classical
330,317,0.1,0.1,480,30,48,10,400,400,1,classical
331,308,0.1,0.1,480,30,48,10,400,400,1,classical
332,306,0.1,0.1,480,30,48,10,400,400,1,classical
333,297,0.1,0.1,480,30,48,10,400,400,1,classical
334,293,0.1,0.1,480,30,48,10,400,400,1,classical
335,309,0.1,0.1,480,30,48,10,400,400,1,classical
336,318,0.1,0.1,480,30,48,10,400,400,1,classical
337,307,0.1,0.1,480,30,48,10,400,400,1,classical
338,310,0.1,0.1,480,30,48,10,400,400,1,classical
339,316,0.1,0.1,480,30,48,10,400,400,1,classical
340,296,0.1,0.1,480,30,48,10,400,400,1,classical
341,299,0.1,0.1,480,30,48,10,400,400,1,classical
342,300,0.1,0.1,480,30,48,10,400,400,1,classical
343,305,0.1,0.1,480,30,48,10,400,400,1,classical
344,301,0.1,0.1,480,30,48,10,400,400,1,classical
345,309,0.1,0.1,480,30,48,10,400,400,1,classical
346,297,0.1,0.1,480,30,48,10,400,400,1,classical
347,282,0.1,0.1,480,30,48,10,400,400,1,classical
348,282,0.1,0.1,480,30,48,10,400,400,1,classical
349,286,0.1,0.1,480,30,48,10,400,400,1,classical
350,279,0.1,0.1,480,30,48,10,400,400,1,classical
351,282,0.1,0.1,480,30,48,10,400,400,1,classical
352,283,0.1,0.1,480,30,48,10,400,400,1,classical
353,286,0.1,0.1,480,30,48,10,400,400,1,classical
354,284,0.1,0.1,480,30,48,10,400,400,1,classical
355,280,0.1,0.1,480,30,48,10,400,400,1,classical
356,286,0.1,0.1,480,30,48,10,400,400,1,classical
357,284,0.1,0.1,480,30,48,10,400,400,1,classical
358,279,0.1,0.1,480,30,48,10,400,400,1,classical
359,279,0.1,0.1,480,30,48,10,400,400,1,classical
360,287,0.1,0.1,480,30,48,10,400,400,1,classical
361,290,0.1,0.1,480,30,48,10,400,400,1,classical
362,299,0.1,0.1,480,30,48,10,400,400,1,classical
363,297,0.1,0.1,480,30,48,10,400,400,1,classical
364,310,0.1,0.1,480,30,48,10,400,400,1,classical
365,299,0.1,0.1,480,30,48,10,400,400,1,classical
366,300,0.1,0.1,480,30,48,10,400,400,1,classical
367,298,0.1,0.1,480,30,48,10,400,400,1,classical
368,300,0.1,0.1,480,30,48,10,400,400,1,classical
369,309,0.1,0.1,480,30,48,10,400,400,1,classical
370,308,0.1,0.1,480,30,48,10,400,400,1,classical
371,305,0.1,0.1,480,30,48,10,400,400,1,classical
372,319,0.1,0.1,480,30,48,10,400,400,1,classical
373,321,0.1,0.1,480,30,48,10,400,400,1,classical
374,311,0.1,0.1,480,30,48,10,400,400,1,classical
375,304,0.1,0.1,480,30,48,10,400,400,1,classical
376,306,0.1,0.1,480,30,48,10,400,400,1,classical
377,309,0.1,0.1,480,30,48,10,400,400,1,classical
378,322,0.1,0.1,480,30,48,10,400,400,1,classical
379,320,0.1,0.1,480,30,48,10,400,400,1,classical
380,323,0.1,0.1,480,30,48,10,400,400,1,classical
381,316,0.1,0.1,480,30,48,10,400,400,1,classical
382,319,0.1,0.1,480,30,48,10,400,400,1,classical
383,313,0.1,0.1,480,30,48,10,400,400,1,classical
384,304,0.1,0.1,480,30,48,10,400,400,1,classical
385,301,0.1,0.1,480,30,48,10,400,400,1,classical
386,309,0.1,0.1,480,30,48,10,400,400,1,classical
387,301,0.1,0.1,480,30,48,10,400,400,1,classical
388,297,0.1,0.1,480,30,48,10,400,400,1,classical
389,304,0.1,0.1,480,30,48,10,400,400,1,classical
390,314,0.1,0.1,480,30,48,10,400,400,1,classical
391,311,0.1,0.1,480,30,48,10,400,400,1,classical
392,308,0.1,0.1,480,30,48,10,400,400,1,classical
393,301,0.1,0.1,480,30,48,10,400,400,1,classical
394,298,0.1,0.1,480,30,48,10,400,400,1,classical
395,307,0.1,0.1,480,30,48,10,400,400,1,classical
396,311,0.1,0.1,480,30,48,10,400,400,1,classical
397,315,0.1,0.1,480,30,48,10,400,400,1,classical
398,320,0.1,0.1,480,30,48,10,400,400,1,classical
399,324,0.1,0.1,480,30,48,10,400,400,1,classical
400,313,0.1,0.1,480,30,48,10,400,400,1,classical
