Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
301,316,0.1,0.1,480,30,48,10,400,400,1,classical
302,324,0.1,0.1,480,30,48,10,400,400,1,classical
303,327,0.1,0.1,480,30,48,10,400,400,1,classical
304,326,0.1,0.1,480,30,48,10,400,400,1,classical
305,313,0.1,0.1,480,30,48,10,400,400,1,classical
306,315,0.1,0.1,480,30,48,10,400,400,1,classical
307,322,0.1,0.1,480,30,48,10,400,400,1,classical
308,331,0.1,0.1,480,30,48,10,400,400,1,classical
309,332,0.1,0.1,480,30,48,10,400,400,1,classical
310,322,0.1,0.1,480,30,48,10,400,400,1,classical
311,324,0.1,0.1,480,30,48,10,400,400,1,classical
312,326,0.1,0.1,480,30,48,10,400,400,1,classical
313,320,0.1,0.1,480,30,48,10,400,400,1,classical
314,318,0.1,0.1,480,30,48,10,400,400,1,classical
315,320,0.1,0.1,480,30,48,10,400,400,1,classical
316,321,0.1,0.1,480,30,48,10,400,400,1,classical
317,318,0.1,0.1,480,30,48,10,400,400,1,classical
318,320,0.1,0.1,480,30,48,10,400,400,1,classical
319,306,0.1,0.1,480,30,48,10,400,400,1,classical
320,304,0.1,0.1,480,30,48,10,400,400,1,classical
321,302,0.1,0.1,480,30,48,10,400,400,1,classical
322,300,0.1,0.1,480,30,48,10,400,400,1,classical
323,301,0.1,0.1,480,30,48,10,400,400,1,classical
324,298,0.1,0.1,480,30,48,10,400,400,1,classical
325,307,0.1,0.1,480,30,48,10,400,400,1,classical
326,321,0.1,0.1,480,30,48,10,400,400,1,classical
327,327,0.1,0.1,480,30,48,10,400,400,1,classical
328,320,0.1,0.1,480,30,48,10,400,400,1,classical
329,318,0.1,0.1,480,30,48,10,400,400,1,classical
330,317,0.1,0.1,480,30,48,10,400,400,1,classical
331,312,0.1,0.1,480,30,48,10,400,400,1,classical
332,317,0.1,0.1,480,30,48,10,400,400,1,classical
333,316,0.1,0.1,480,30,48,10,400,400,1,classical
334,320,0.1,0.1,480,30,48,10,400,400,1,classical
335,318,0.1,0.1,480,30,48,10,400,400,1,classical
336,317,0.1,0.1,480,30,48,10,400,400,1,classical
337,317,0.1,0.1,480,30,48,10,400,400,1,classical
338,320,0.1,0.1,480,30,48,10,400,400,1,classical
339,309,0.1,0.1,480,30,48,10,400,400,1,classical
340,305,0.1,0.1,480,30,48,10,400,400,1,classical
341,318,0.1,0.1,480,30,48,10,400,400,1,classical
342,313,0.1,0.1,480,30,48,10,400,400,1,classical
343,314,0.1,0.1,480,30,48,10,400,400,1,classical
344,310,0.1,0.1,480,30,48,10,400,400,1,classical
345,306,0.1,0.1,480,30,48,10,400,400,1,classical
346,305,0.1,0.1,480,30,48,10,400,400,1,classical
347,306,0.1,0.1,480,30,48,10,400,400,1,classical
348,305,0.1,0.1,480,30,48,10,400,400,1,classical
349,308,0.1,0.1,480,30,48,10,400,400,1,classical
350,301,0.1,0.1,480,30,48,10,400,400,1,classical
351,297,0.1,0.1,480,30,48,10,400,400,1,classical
352,305,0.1,0.1,480,30,48,10,400,400,1,classical
353,297,0.1,0.1,480,30,48,10,400,400,1,classical
354,288,0.1,0.1,480,30,48,10,400,400,1,classical
355,291,0.1,0.1,480,30,48,10,400,400,1,classical
356,295,0.1,0.1,480,30,48,10,400,400,1,classical
357,293,0.1,0.1,480,30,48,10,400,400,1,classical
358,300,0.1,0.1,480,30,48,10,400,400,1,classical
359,305,0.1,0.1,480,30,48,10,400,400,1,classical
360,304,0.1,0.1,480,30,48,10,400,400,1,classical
361,294,0.1,0.1,480,30,48,10,400,400,1,classical
362,302,0.1,0.1,480,30,48,10,400,400,1,classical
363,306,0.1,0.1,480,30,48,10,400,400,1,classical
364,299,0.1,0.1,480,30,48,10,400,400,1,classical
365,299,0.1,0.1,480,30,48,10,400,400,1,classical
366,292,0.1,0.1,480,30,48,10,400,400,1,classical
367,290,0.1,0.1,480,30,48,10,400,400,1,classical
368,298,0.1,0.1,480,30,48,10,400,400,1,classical
369,300,0.1,0.1,480,30,48,10,400,400,1,classical
370,303,0.1,0.1,480,30,48,10,400,400,1,classical
371,305,0.1,0.1,480,30,48,10,400,400,1,classical
372,308,0.1,0.1,480,30,48,10,400,400,1,classical
373,301,0.1,0.1,480,30,48,10,400,400,1,classical
374,291,0.1,0.1,480,30,48,10,400,400,1,classical
375,286,0.1,0.1,480,30,48,10,400,400,1,classical
376,293,0.1,0.1,480,30,48,10,400,400,1,classical
377,288,0.1,0.1,480,30,48,10,400,400,1,classical
378,293,0.1,0.1,480,30,48,10,400,400,1,classical
379,290,0.1,0.1,480,30,48,10,400,400,1,classical
380,293,0.1,0.1,480,30,48,10,400,400,1,classical
381,295,0.1,0.1,480,30,48,10,400,400,1,classical
382,303,0.1,0.1,480,30,48,10,400,400,1,classical
383,301,0.1,0.1,480,30,48,10,400,400,1,classical
384,310,0.1,0.1,480,30,48,10,400,400,1,classical
385,313,0.1,0.1,480,30,48,10,400,400,1,classical
386,315,0.1,0.1,480,30,48,10,400,400,1,classical
387,308,0.1,0.1,480,30,48,10,400,400,1,classical
388,309,0.1,0.1,480,30,48,10,400,400,1,classical
389,313,0.1,0.1,480,30,48,10,400,400,1,classical
390,303,0.1,0.1,480,30,48,10,400,400,1,classical
391,303,0.1,0.1,480,30,48,10,400,400,1,classical
392,301,0.1,0.1,480,30,48,10,400,400,1,classical
393,300,0.1,0.1,480,30,48,10,400,400,1,classical
394,306,0.1,0.1,480,30,48,10,400,400,1,classical
395,317,0.1,0.1,480,30,48,10,400,400,1,classical
396,307,0.1,0.1,480,30,48,10,400,400,1,classical
397,302,0.1,0.1,480,30,48,10,400,400,1,classical
398,313,0.1,0.1,480,30,48,10,400,400,1,classical
399,317,0.1,0.1,480,30,48,10,400,400,1,classical
400,314,0.1,0.1,480,30,48,10,400,400,1,classical
