Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,42,0.1,0.1,480,30,48,10,400,400,1,classical
2,45,0.1,0.1,480,30,48,10,400,400,1,classical
3,60,0.1,0.1,480,30,48,10,400,400,1,classical
4,71,0.1,0.1,480,30,48,10,400,400,1,classical
5,78,0.1,0.1,480,30,48,10,400,400,1,classical
6,100,0.1,0.1,480,30,48,10,400,400,1,classical
7,123,0.1,0.1,480,30,48,10,400,400,1,classical
8,139,0.1,0.1,480,30,48,10,400,400,1,classical
9,136,0.1,0.1,480,30,48,10,400,400,1,classical
10,147,0.1,0.1,480,30,48,10,400,400,1,classical
11,168,0.1,0.1,480,30,48,10,400,400,1,classical
12,183,0.1,0.1,480,30,48,10,400,400,1,classical
13,205,0.1,0.1,480,30,48,10,400,400,1,classical
14,210,0.1,0.1,480,30,48,10,400,400,1,classical
15,227,0.1,0.1,480,30,48,10,400,400,1,classical
16,230,0.1,0.1,480,30,48,10,400,400,1,classical
17,237,0.1,0.1,480,30,48,10,400,400,1,classical
18,252,0.1,0.1,480,30,48,10,400,400,1,classical
19,255,0.1,0.1,480,30,48,10,400,400,1,classical
20,256,0.1,0.1,480,30,48,10,400,400,1,classical
21,265,0.1,0.1,480,30,48,10,400,400,1,classical
22,262,0.1,0.1,480,30,48,10,400,400,1,classical
23,278,0.1,0.1,480,30,48,10,400,400,1,classical
24,286,0.1,0.1,480,30,48,10,400,400,1,classical
25,283,0.1,0.1,480,30,48,10,400,400,1,classical
26,285,0.1,0.1,480,30,48,10,400,400,1,classical
27,290,0.1,0.1,480,30,48,10,400,400,1,classical
28,291,0.1,0.1,480,30,48,10,400,400,1,classical
29,292,0.1,0.1,480,30,48,10,400,400,1,classical
30,291,0.1,0.1,480,30,48,10,400,400,1,classical
31,287,0.1,0.1,480,30,48,10,400,400,1,classical
32,294,0.1,0.1,480,30,48,10,400,400,1,classical
33,289,0.1,0.1,480,30,48,10,400,400,1,classical
34,292,0.1,0.1,480,30,48,10,400,400,1,classical
35,291,0.1,0.1,480,30,48,10,400,400,1,classical
36,287,0.1,0.1,480,30,48,10,400,400,1,classical
37,291,0.1,0.1,480,30,48,10,400,400,1,classical
38,295,0.1,0.1,480,30,48,10,400,400,1,classical
39,297,0.1,0.1,480,30,48,10,400,400,1,classical
40,301,0.1,0.1,480,30,48,10,400,400,1,classical
41,295,0.1,0.1,480,30,48,10,400,400,1,classical
42,307,0.1,0.1,480,30,48,10,400,400,1,classical
43,307,0.1,0.1,480,30,48,10,400,400,1,classical
44,303,0.1,0.1,480,30,48,10,400,400,1,classical
45,308,0.1,0.1,480,30,48,10,400,400,1,classical
46,299,0.1,0.1,480,30,48,10,400,400,1,classical
47,306,0.1,0.1,480,30,48,10,400,400,1,classical
48,309,0.1,0.1,480,30,48,10,400,400,1,classical
49,325,0.1,0.1,480,30,48,10,400,400,1,classical
50,329,0.1,0.1,480,30,48,10,400,400,1,classical
51,317,0.1,0.1,480,30,48,10,400,400,1,classical
52,311,0.1,0.1,480,30,48,10,400,400,1,classical
53,311,0.1,0.1,480,30,48,10,400,400,1,classical
54,320,0.1,0.1,480,30,48,10,400,400,1,classical
55,320,0.1,0.1,480,30,48,10,400,400,1,classical
56,323,0.1,0.1,480,30,48,10,400,400,1,classical
57,332,0.1,0.1,480,30,48,10,400,400,1,classical
