Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
83,301,0.1,0.1,480,30,48,10,400,400,1,classical
84,310,0.1,0.1,480,30,48,10,400,400,1,classical
85,300,0.1,0.1,480,30,48,10,400,400,1,classical
86,312,0.1,0.1,480,30,48,10,400,400,1,classical
87,305,0.1,0.1,480,30,48,10,400,400,1,classical
88,309,0.1,0.1,480,30,48,10,400,400,1,classical
89,311,0.1,0.1,480,30,48,10,400,400,1,classical
90,295,0.1,0.1,480,30,48,10,400,400,1,classical
91,297,0.1,0.1,480,30,48,10,400,400,1,classical
92,294,0.1,0.1,480,30,48,10,400,400,1,classical
93,306,0.1,0.1,480,30,48,10,400,400,1,classical
94,308,0.1,0.1,480,30,48,10,400,400,1,classical
95,314,0.1,0.1,480,30,48,10,400,400,1,classical
96,308,0.1,0.1,480,30,48,10,400,400,1,classical
97,302,0.1,0.1,480,30,48,10,400,400,1,classical
98,314,0.1,0.1,480,30,48,10,400,400,1,classical
99,317,0.1,0.1,480,30,48,10,400,400,1,classical
100,327,0.1,0.1,480,30,48,10,400,400,1,classical
101,322,0.1,0.1,480,30,48,10,400,400,1,classical
102,309,0.1,0.1,480,30,48,10,400,400,1,classical
103,297,0.1,0.1,480,30,48,10,400,400,1,classical
104,300,0.1,0.1,480,30,48,10,400,400,1,classical
105,302,0.1,0.1,480,30,48,10,400,400,1,classical
106,305,0.1,0.1,480,30,48,10,400,400,1,classical
107,307,0.1,0.1,480,30,48,10,400,400,1,classical
108,323,0.1,0.1,480,30,48,10,400,400,1,classical
109,316,0.1,0.1,480,30,48,10,400,400,1,classical
110,317,0.1,0.1,480,30,48,10,400,400,1,classical
111,314,0.1,0.1,480,30,48,10,400,400,1,classical
112,320,0.1,0.1,480,30,48,10,400,400,1,classical
113,317,0.1,0.1,480,30,48,10,400,400,1,classical
114,310,0.1,0.1,480,30,48,10,400,400,1,classical
115,318,0.1,0.1,480,30,48,10,400,400,1,classical
116,322,0.1,0.1,480,30,48,10,400,400,1,classical
117,319,0.1,0.1,480,30,48,10,400,400,1,classical
118,324,0.1,0.1,480,30,48,10,400,400,1,classical
119,329,0.1,0.1,480,30,48,10,400,400,1,classical
120,315,0.1,0.1,480,30,48,10,400,400,1,classical
121,324,0.1,0.1,480,30,48,10,400,400,1,classical
122,327,0.1,0.1,480,30,48,10,400,400,1,classical
123,317,0.1,0.1,480,30,48,10,400,400,1,classical
124,314,0.1,0.1,480,30,48,10,400,400,1,classical
125,309,0.1,0.1,480,30,48,10,400,400,1,classical
126,305,0.1,0.1,480,30,48,10,400,400,1,classical
127,302,0.1,0.1,480,30,48,10,400,400,1,classical
128,305,0.1,0.1,480,30,48,10,400,400,1,classical
129,294,0.1,0.1,480,30,48,10,400,400,1,classical
130,303,0.1,0.1,480,30,48,10,400,400,1,classical
131,297,0.1,0.1,480,30,48,10,400,400,1,classical
132,297,0.1,0.1,480,30,48,10,400,400,1,classical
133,286,0.1,0.1,480,30,48,10,400,400,1,classical
134,287,0.1,0.1,480,30,48,10,400,400,1,classical
135,298,0.1,0.1,480,30,48,10,400,400,1,classical
136,290,0.1,0.1,480,30,48,10,400,400,1,classical
137,304,0.1,0.1,480,30,48,10,400,400,1,classical
138,311,0.1,0.1,480,30,48,10,400,400,1,classical
139,305,0.1,0.1,480,30,48,10,400,400,1,classical
140,308,0.1,0.1,480,30,48,10,400,400,1,classical
141,310,0.1,0.1,480,30,48,10,400,400,1,classical
142,297,0.1,0.1,480,30,48,10,400,400,1,classical
143,304,0.1,0.1,480,30,48,10,400,400,1,classical
144,305,0.1,0.1,480,30,48,10,400,400,1,classical
145,307,0.1,0.1,480,30,48,10,400,400,1,classical
146,298,0.1,0.1,480,30,48,10,400,400,1,classical
147,305,0.1,0.1,480,30,48,10,400,400,1,classical
148,298,0.1,0.1,480,30,48,10,400,400,1,classical
149,282,0.1,0.1,480,30,48,10,400,400,1,classical
150,287,0.1,0.1,480,30,48,10,400,400,1,classical
151,292,0.1,0.1,480,30,48,10,400,400,1,classical
152,294,0.1,0.1,480,30,48,10,400,400,1,classical
153,301,0.1,0.1,480,30,48,10,400,400,1,classical
154,304,0.1,0.1,480,30,48,10,400,400,1,classical
155,298,0.1,0.1,480,30,48,10,400,400,1,classical
156,302,0.1,0.1,480,30,48,10,400,400,1,classical
157,312,0.1,0.1,480,30,48,10,400,400,1,classical
158,304,0.1,0.1,480,30,48,10,400,400,1,classical
159,305,0.1,0.1,480,30,48,10,400,400,1,classical
160,294,0.1,0.1,480,30,48,10,400,400,1,classical
161,291,0.1,0.1,480,30,48,10,400,400,1,classical
162,307,0.1,0.1,480,30,48,10,400,400,1,classical
163,321,0.1,0.1,480,30,48,10,400,400,1,classical
164,312,0.1,0.1,480,30,48,10,400,400,1,classical
165,307,0.1,0.1,480,30,48,10,400,400,1,classical
166,324,0.1,0.1,480,30,48,10,400,400,1,classical
167,320,0.1,0.1,480,30,48,10,400,400,1,classical
168,325,0.1,0.1,480,30,48,10,400,400,1,classical
169,313,0.1,0.1,480,30,48,10,400,400,1,classical
170,327,0.1,0.1,480,30,48,10,400,400,1,classical
171,328,0.1,0.1,480,30,48,10,400,400,1,classical
172,337,0.1,0.1,480,30,48,10,400,400,1,classical
173,340,0.1,0.1,480,30,48,10,400,400,1,classical
174,344,0.1,0.1,480,30,48,10,400,400,1,classical
175,330,0.1,0.1,480,30,48,10,400,400,1,classical
176,333,0.1,0.1,480,30,48,10,400,400,1,classical
177,334,0.1,0.1,480,30,48,10,400,400,1,classical
178,338,0.1,0.1,480,30,48,10,400,400,1,classical
179,321,0.1,0.1,480,30,48,10,400,400,1,classical
180,318,0.1,0.1,480,30,48,10,400,400,1,classical
181,326,0.1,0.1,480,30,48,10,400,400,1,classical
182,328,0.1,0.1,480,30,48,10,400,400,1,classical
183,314,0.1,0.1,480,30,48,10,400,400,1,classical
184,312,0.1,0.1,480,30,48,10,400,400,1,classical
185,314,0.1,0.1,480,30,48,10,400,400,1,classical
186,301,0.1,0.1,480,30,48,10,400,400,1,classical
187,311,0.1,0.1,480,30,48,10,400,400,1,classical
188,301,0.1,0.1,480,30,48,10,400,400,1,classical
189,314,0.1,0.1,480,30,48,10,400,400,1,classical
190,321,0.1,0.1,480,30,48,10,400,400,1,classical
191,315,0.1,0.1,480,30,48,10,400,400,1,classical
192,319,0.1,0.1,480,30,48,10,400,400,1,classical
193,312,0.1,0.1,480,30,48,10,400,400,1,classical
194,315,0.1,0.1,480,30,48,10,400,400,1,classical
195,319,0.1,0.1,480,30,48,10,400,400,1,classical
196,304,0.1,0.1,480,30,48,10,400,400,1,classical
197,299,0.1,0.1,480,30,48,10,400,400,1,classical
198,315,0.1,0.1,480,30,48,10,400,400,1,classical
199,319,0.1,0.1,480,30,48,10,400,400,1,classical
200,322,0.1,0.1,480,30,48,10,400,400,1,classical
201,328,0.1,0.1,480,30,48,10,400,400,1,classical
202,322,0.1,0.1,480,30,48,10,400,400,1,classical
203,319,0.1,0.1,480,30,48,10,400,400,1,classical
204,323,0.1,0.1,480,30,48,10,400,400,1,classical
205,322,0.1,0.1,480,30,48,10,400,400,1,classical
206,304,0.1,0.1,480,30,48,10,400,400,1,classical
207,306,0.1,0.1,480,30,48,10,400,400,1,classical
208,297,0.1,0.1,480,30,48,10,400,400,1,classical
209,290,0.1,0.1,480,30,48,10,400,400,1,classical
210,289,0.1,0.1,480,30,48,10,400,400,1,classical
211,301,0.1,0.1,480,30,48,10,400,400,1,classical
212,309,0.1,0.1,480,30,48,10,400,400,1,classical
213,318,0.1,0.1,480,30,48,10,400,400,1,classical
214,326,0.1,0.1,480,30,48,10,400,400,1,classical
215,312,0.1,0.1,480,30,48,10,400,400,1,classical
216,307,0.1,0.1,480,30,48,10,400,400,1,classical
217,301,0.1,0.1,480,30,48,10,400,400,1,classical
218,310,0.1,0.1,480,30,48,10,400,400,1,classical
219,307,0.1,0.1,480,30,48,10,400,400,1,classical
220,304,0.1,0.1,480,30,48,10,400,400,1,classical
221,307,0.1,0.1,480,30,48,10,400,400,1,classical
222,305,0.1,0.1,480,30,48,10,400,400,1,classical
223,297,0.1,0.1,480,30,48,10,400,400,1,classical
224,299,0.1,0.1,480,30,48,10,400,400,1,classical
225,295,0.1,0.1,480,30,48,10,400,400,1,classical
226,299,0.1,0.1,480,30,48,10,400,400,1,classical
227,307,0.1,0.1,480,30,48,10,400,400,1,classical
228,312,0.1,0.1,480,30,48,10,400,400,1,classical
229,324,0.1,0.1,480,30,48,10,400,400,1,classical
230,317,0.1,0.1,480,30,48,10,400,400,1,classical
231,323,0.1,0.1,480,30,48,10,400,400,1,classical
232,322,0.1,0.1,480,30,48,10,400,400,1,classical
233,318,0.1,0.1,480,30,48,10,400,400,1,classical
234,316,0.1,0.1,480,30,48,10,400,400,1,classical
235,307,0.1,0.1,480,30,48,10,400,400,1,classical
236,312,0.1,0.1,480,30,48,10,400,400,1,classical
237,309,0.1,0.1,480,30,48,10,400,400,1,classical
238,304,0.1,0.1,480,30,48,10,400,400,1,classical
239,310,0.1,0.1,480,30,48,10,400,400,1,classical
240,310,0.1,0.1,480,30,48,10,400,400,1,classical
241,306,0.1,0.1,480,30,48,10,400,400,1,classical
242,299,0.1,0.1,480,30,48,10,400,400,1,classical
243,287,0.1,0.1,480,30,48,10,400,400,1,classical
244,291,0.1,0.1,480,30,48,10,400,400,1,classical
245,289,0.1,0.1,480,30,48,10,400,400,1,classical
246,300,0.1,0.1,480,30,48,10,400,400,1,classical
247,309,0.1,0.1,480,30,48,10,400,400,1,classical
248,310,0.1,0.1,480,30,48,10,400,400,1,classical
249,306,0.1,0.1,480,30,48,10,400,400,1,classical
250,300,0.1,0.1,480,30,48,10,400,400,1,classical
251,285,0.1,0.1,480,30,48,10,400,400,1,classical
252,295,0.1,0.1,480,30,48,10,400,400,1,classical
253,297,0.1,0.1,480,30,48,10,400,400,1,classical
254,280,0.1,0.1,480,30,48,10,400,400,1,classical
255,286,0.1,0.1,480,30,48,10,400,400,1,classical
256,278,0.1,0.1,480,30,48,10,400,400,1,classical
257,273,0.1,0.1,480,30,48,10,400,400,1,classical
258,287,0.1,0.1,480,30,48,10,400,400,1,classical
259,289,0.1,0.1,480,30,48,10,400,400,1,classical
260,304,0.1,0.1,480,30,48,10,400,400,1,classical
261,309,0.1,0.1,480,30,48,10,400,400,1,classical
262,314,0.1,0.1,480,30,48,10,400,400,1,classical
263,326,0.1,0.1,480,30,48,10,400,400,1,classical
264,323,0.1,0.1,480,30,48,10,400,400,1,classical
265,313,0.1,0.1,480,30,48,10,400,400,1,classical
266,327,0.1,0.1,480,30,48,10,400,400,1,classical
267,317,0.1,0.1,480,30,48,10,400,400,1,classical
268,318,0.1,0.1,480,30,48,10,400,400,1,classical
269,333,0.1,0.1,480,30,48,10,400,400,1,classical
270,320,0.1,0.1,480,30,48,10,400,400,1,classical
271,309,0.1,0.1,480,30,48,10,400,400,1,classical
272,317,0.1,0.1,480,30,48,10,400,400,1,classical
273,314,0.1,0.1,480,30,48,10,400,400,1,classical
274,309,0.1,0.1,480,30,48,10,400,400,1,classical
275,328,0.1,0.1,480,30,48,10,400,400,1,classical
276,322,0.1,0.1,480,30,48,10,400,400,1,classical
277,326,0.1,0.1,480,30,48,10,400,400,1,classical
278,310,0.1,0.1,480,30,48,10,400,400,1,classical
279,299,0.1,0.1,480,30,48,10,400,400,1,classical
280,298,0.1,0.1,480,30,48,10,400,400,1,classical
281,301,0.1,0.1,480,30,48,10,400,400,1,classical
282,312,0.1,0.1,480,30,48,10,400,400,1,classical
283,307,0.1,0.1,480,30,48,10,400,400,1,classical
284,318,0.1,0.1,480,30,48,10,400,400,1,classical
285,318,0.1,0.1,480,30,48,10,400,400,1,classical
286,312,0.1,0.1,480,30,48,10,400,400,1,classical
287,307,0.1,0.1,480,30,48,10,400,400,1,classical
288,309,0.1,0.1,480,30,48,10,400,400,1,classical
289,302,0.1,0.1,480,30,48,10,400,400,1,classical
290,299,0.1,0.1,480,30,48,10,400,400,1,classical
291,297,0.1,0.1,480,30,48,10,400,400,1,classical
292,303,0.1,0.1,480,30,48,10,400,400,1,classical
293,304,0.1,0.1,480,30,48,10,400,400,1,classical
294,297,0.1,0.1,480,30,48,10,400,400,1,classical
295,299,0.1,0.1,480,30,48,10,400,400,1,classical
296,307,0.1,0.1,480,30,48,10,400,400,1,classical
297,309,0.1,0.1,480,30,48,10,400,400,1,classical
298,297,0.1,0.1,480,30,48,10,400,400,1,classical
299,291,0.1,0.1,480,30,48,10,400,400,1,classical
300,286,0.1,0.1,480,30,48,10,400,400,1,classical
301,287,0.1,0.1,480,30,48,10,400,400,1,classical
302,294,0.1,0.1,480,30,48,10,400,400,1,classical
303,299,0.1,0.1,480,30,48,10,400,400,1,classical
304,297,0.1,0.1,480,30,48,10,400,400,1,classical
305,301,0.1,0.1,480,30,48,10,400,400,1,classical
306,296,0.1,0.1,480,30,48,10,400,400,1,classical
307,294,0.1,0.1,480,30,48,10,400,400,1,classical
308,295,0.1,0.1,480,30,48,10,400,400,1,classical
309,287,0.1,0.1,480,30,48,10,400,400,1,classical
310,285,0.1,0.1,480,30,48,10,400,400,1,classical
311,297,0.1,0.1,480,30,48,10,400,400,1,classical
312,290,0.1,0.1,480,30,48,10,400,400,1,classical
313,299,0.1,0.1,480,30,48,10,400,400,1,classical
314,296,0.1,0.1,480,30,48,10,400,400,1,classical
315,301,0.1,0.1,480,30,48,10,400,400,1,classical
316,311,0.1,0.1,480,30,48,10,400,400,1,classical
317,311,0.1,0.1,480,30,48,10,400,400,1,classical
318,308,0.1,0.1,480,30,48,10,400,400,1,classical
319,305,0.1,0.1,480,30,48,10,400,400,1,classical
320,302,0.1,0.1,480,30,48,10,400,400,1,classical
321,299,0.1,0.1,480,30,48,10,400,400,1,classical
322,293,0.1,0.1,480,30,48,10,400,400,1,classical
323,292,0.1,0.1,480,30,48,10,400,400,1,classical
324,294,0.1,0.1,480,30,48,10,400,400,1,classical
325,293,0.1,0.1,480,30,48,10,400,400,1,classical
326,317,0.1,0.1,480,30,48,10,400,400,1,classical
327,311,0.1,0.1,480,30,48,10,400,400,1,classical
328,313,0.1,0.1,480,30,48,10,400,400,1,classical
329,304,0.1,0.1,480,30,48,10,400,400,1,classical
330,317,0.1,0.1,480,30,48,10,400,400,1,classical
331,311,0.1,0.1,480,30,48,10,400,400,1,classical
332,312,0.1,0.1,480,30,48,10,400,400,1,classical
333,315,0.1,0.1,480,30,48,10,400,400,1,classical
334,305,0.1,0.1,480,30,48,10,400,400,1,classical
335,298,0.1,0.1,480,30,48,10,400,400,1,classical
336,280,0.1,0.1,480,30,48,10,400,400,1,classical
337,281,0.1,0.1,480,30,48,10,400,400,1,classical
338,291,0.1,0.1,480,30,48,10,400,400,1,classical
339,290,0.1,0.1,480,30,48,10,400,400,1,classical
340,290,0.1,0.1,480,30,48,10,400,400,1,classical
341,292,0.1,0.1,480,30,48,10,400,400,1,classical
342,301,0.1,0.1,480,30,48,10,400,400,1,classical
343,298,0.1,0.1,480,30,48,10,400,400,1,classical
344,302,0.1,0.1,480,30,48,10,400,400,1,classical
345,303,0.1,0.1,480,30,48,10,400,400,1,classical
346,312,0.1,0.1,480,30,48,10,400,400,1,classical
347,304,0.1,0.1,480,30,48,10,400,400,1,classical
348,303,0.1,0.1,480,30,48,10,400,400,1,classical
349,298,0.1,0.1,480,30,48,10,400,400,1,classical
350,296,0.1,0.1,480,30,48,10,400,400,1,classical
351,296,0.1,0.1,480,30,48,10,400,400,1,classical
352,291,0.1,0.1,480,30,48,10,400,400,1,classical
353,284,0.1,0.1,480,30,48,10,400,400,1,classical
354,294,0.1,0.1,480,30,48,10,400,400,1,classical
355,294,0.1,0.1,480,30,48,10,400,400,1,classical
356,295,0.1,0.1,480,30,48,10,400,400,1,classical
357,291,0.1,0.1,480,30,48,10,400,400,1,classical
358,295,0.1,0.1,480,30,48,10,400,400,1,classical
359,303,0.1,0.1,480,30,48,10,400,400,1,classical
360,303,0.1,0.1,480,30,48,10,400,400,1,classical
361,303,0.1,0.1,480,30,48,10,400,400,1,classical
362,304,0.1,0.1,480,30,48,10,400,400,1,classical
363,308,0.1,0.1,480,30,48,10,400,400,1,classical
364,302,0.1,0.1,480,30,48,10,400,400,1,classical
365,293,0.1,0.1,480,30,48,10,400,400,1,classical
366,307,0.1,0.1,480,30,48,10,400,400,1,classical
367,309,0.1,0.1,480,30,48,10,400,400,1,classical
368,299,0.1,0.1,480,30,48,10,400,400,1,classical
369,301,0.1,0.1,480,30,48,10,400,400,1,classical
370,316,0.1,0.1,480,30,48,10,400,400,1,classical
371,324,0.1,0.1,480,30,48,10,400,400,1,classical
372,324,0.1,0.1,480,30,48,10,400,400,1,classical
373,316,0.1,0.1,480,30,48,10,400,400,1,classical
374,304,0.1,0.1,480,30,48,10,400,400,1,classical
375,301,0.1,0.1,480,30,48,10,400,400,1,classical
376,292,0.1,0.1,480,30,48,10,400,400,1,classical
377,300,0.1,0.1,480,30,48,10,400,400,1,classical
378,314,0.1,0.1,480,30,48,10,400,400,1,classical
379,310,0.1,0.1,480,30,48,10,400,400,1,classical
380,317,0.1,0.1,480,30,48,10,400,400,1,classical
381,313,0.1,0.1,480,30,48,10,400,400,1,classical
382,310,0.1,0.1,480,30,48,10,400,400,1,classical
383,304,0.1,0.1,480,30,48,10,400,400,1,classical
384,302,0.1,0.1,480,30,48,10,400,400,1,classical
385,313,0.1,0.1,480,30,48,10,400,400,1,classical
386,313,0.1,0.1,480,30,48,10,400,400,1,classical
387,309,0.1,0.1,480,30,48,10,400,400,1,classical
388,310,0.1,0.1,480,30,48,10,400,400,1,classical
389,310,0.1,0.1,480,30,48,10,400,400,1,classical
390,324,0.1,0.1,480,30,48,10,400,400,1,classical
391,308,0.1,0.1,480,30,48,10,400,400,1,classical
392,313,0.1,0.1,480,30,48,10,400,400,1,classical
393,321,0.1,0.1,480,30,48,10,400,400,1,classical
394,319,0.1,0.1,480,30,48,10,400,400,1,classical
395,306,0.1,0.1,480,30,48,10,400,400,1,classical
396,315,0.1,0.1,480,30,48,10,400,400,1,classical
397,318,0.1,0.1,480,30,48,10,400,400,1,classical
398,294,0.1,0.1,480,30,48,10,400,400,1,classical
399,293,0.1,0.1,480,30,48,10,400,400,1,classical
400,297,0.1,0.1,480,30,48,10,400,400,1,classical
