Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
111,308,0.1,0.1,480,30,48,10,400,400,1,classical
112,309,0.1,0.1,480,30,48,10,400,400,1,classical
113,295,0.1,0.1,480,30,48,10,400,400,1,classical
114,311,0.1,0.1,480,30,48,10,400,400,1,classical
115,313,0.1,0.1,480,30,48,10,400,400,1,classical
116,312,0.1,0.1,480,30,48,10,400,400,1,classical
117,306,0.1,0.1,480,30,48,10,400,400,1,classical
118,327,0.1,0.1,480,30,48,10,400,400,1,classical
119,325,0.1,0.1,480,30,48,10,400,400,1,classical
120,325,0.1,0.1,480,30,48,10,400,400,1,classical
121,311,0.1,0.1,480,30,48,10,400,400,1,classical
122,294,0.1,0.1,480,30,48,10,400,400,1,classical
123,284,0.1,0.1,480,30,48,10,400,400,1,classical
124,292,0.1,0.1,480,30,48,10,400,400,1,classical
125,287,0.1,0.1,480,30,48,10,400,400,1,classical
126,292,0.1,0.1,480,30,48,10,400,400,1,classical
127,301,0.1,0.1,480,30,48,10,400,400,1,classical
128,297,0.1,0.1,480,30,48,10,400,400,1,classical
129,317,0.1,0.1,480,30,48,10,400,400,1,classical
130,319,0.1,0.1,480,30,48,10,400,400,1,classical
131,315,0.1,0.1,480,30,48,10,400,400,1,classical
132,303,0.1,0.1,480,30,48,10,400,400,1,classical
133,303,0.1,0.1,480,30,48,10,400,400,1,classical
134,303,0.1,0.1,480,30,48,10,400,400,1,classical
135,301,0.1,0.1,480,30,48,10,400,400,1,classical
136,294,0.1,0.1,480,30,48,10,400,400,1,classical
137,296,0.1,0.1,480,30,48,10,400,400,1,classical
138,293,0.1,0.1,480,30,48,10,400,400,1,classical
139,302,0.1,0.1,480,30,48,10,400,400,1,classical
140,295,0.1,0.1,480,30,48,10,400,400,1,classical
141,290,0.1,0.1,480,30,48,10,400,400,1,classical
142,289,0.1,0.1,480,30,48,10,400,400,1,classical
143,278,0.1,0.1,480,30,48,10,400,400,1,classical
144,270,0.1,0.1,480,30,48,10,400,400,1,classical
145,275,0.1,0.1,480,30,48,10,400,400,1,classical
146,286,0.1,0.1,480,30,48,10,400,400,1,classical
147,286,0.1,0.1,480,30,48,10,400,400,1,classical
148,287,0.1,0.1,480,30,48,10,400,400,1,classical
149,307,0.1,0.1,480,30,48,10,400,400,1,classical
150,307,0.1,0.1,480,30,48,10,400,400,1,classical
151,320,0.1,0.1,480,30,48,10,400,400,1,classical
152,320,0.1,0.1,480,30,48,10,400,400,1,classical
153,314,0.1,0.1,480,30,48,10,400,400,1,classical
154,318,0.1,0.1,480,30,48,10,400,400,1,classical
155,309,0.1,0.1,480,30,48,10,400,400,1,classical
156,318,0.1,0.1,480,30,48,10,400,400,1,classical
157,314,0.1,0.1,480,30,48,10,400,400,1,classical
158,326,0.1,0.1,480,30,48,10,400,400,1,classical
159,325,0.1,0.1,480,30,48,10,400,400,1,classical
160,317,0.1,0.1,480,30,48,10,400,400,1,classical
161,323,0.1,0.1,480,30,48,10,400,400,1,classical
162,309,0.1,0.1,480,30,48,10,400,400,1,classical
163,310,0.1,0.1,480,30,48,10,400,400,1,classical
164,309,0.1,0.1,480,30,48,10,400,400,1,classical
165,319,0.1,0.1,480,30,48,10,400,400,1,classical
166,315,0.1,0.1,480,30,48,10,400,400,1,classical
167,312,0.1,0.1,480,30,48,10,400,400,1,classical
168,330,0.1,0.1,480,30,48,10,400,400,1,classical
169,332,0.1,0.1,480,30,48,10,400,400,1,classical
170,345,0.1,0.1,480,30,48,10,400,400,1,classical
171,325,0.1,0.1,480,30,48,10,400,400,1,classical
172,323,0.1,0.1,480,30,48,10,400,400,1,classical
173,324,0.1,0.1,480,30,48,10,400,400,1,classical
174,321,0.1,0.1,480,30,48,10,400,400,1,classical
175,337,0.1,0.1,480,30,48,10,400,400,1,classical
176,333,0.1,0.1,480,30,48,10,400,400,1,classical
177,323,0.1,0.1,480,30,48,10,400,400,1,classical
178,308,0.1,0.1,480,30,48,10,400,400,1,classical
179,308,0.1,0.1,480,30,48,10,400,400,1,classical
180,313,0.1,0.1,480,30,48,10,400,400,1,classical
181,320,0.1,0.1,480,30,48,10,400,400,1,classical
182,310,0.1,0.1,480,30,48,10,400,400,1,classical
183,327,0.1,0.1,480,30,48,10,400,400,1,classical
184,324,0.1,0.1,480,30,48,10,400,400,1,classical
185,313,0.1,0.1,480,30,48,10,400,400,1,classical
186,310,0.1,0.1,480,30,48,10,400,400,1,classical
187,310,0.1,0.1,480,30,48,10,400,400,1,classical
188,311,0.1,0.1,480,30,48,10,400,400,1,classical
189,315,0.1,0.1,480,30,48,10,400,400,1,classical
190,320,0.1,0.1,480,30,48,10,400,400,1,classical
191,328,0.1,0.1,480,30,48,10,400,400,1,classical
192,334,0.1,0.1,480,30,48,10,400,400,1,classical
193,324,0.1,0.1,480,30,48,10,400,400,1,classical
194,312,0.1,0.1,480,30,48,10,400,400,1,classical
195,320,0.1,0.1,480,30,48,10,400,400,1,classical
196,315,0.1,0.1,480,30,48,10,400,400,1,classical
197,324,0.1,0.1,480,30,48,10,400,400,1,classical
198,325,0.1,0.1,480,30,48,10,400,400,1,classical
199,327,0.1,0.1,480,30,48,10,400,400,1,classical
200,318,0.1,0.1,480,30,48,10,400,400,1,classical
201,324,0.1,0.1,480,30,48,10,400,400,1,classical
202,304,0.1,0.1,480,30,48,10,400,400,1,classical
203,299,0.1,0.1,480,30,48,10,400,400,1,classical
204,298,0.1,0.1,480,30,48,10,400,400,1,classical
205,303,0.1,0.1,480,30,48,10,400,400,1,classical
206,306,0.1,0.1,480,30,48,10,400,400,1,classical
207,304,0.1,0.1,480,30,48,10,400,400,1,classical
208,302,0.1,0.1,480,30,48,10,400,400,1,classical
209,305,0.1,0.1,480,30,48,10,400,400,1,classical
210,309,0.1,0.1,480,30,48,10,400,400,1,classical
211,312,0.1,0.1,480,30,48,10,400,400,1,classical
212,314,0.1,0.1,480,30,48,10,400,400,1,classical
213,315,0.1,0.1,480,30,48,10,400,400,1,classical
214,302,0.1,0.1,480,30,48,10,400,400,1,classical
215,306,0.1,0.1,480,30,48,10,400,400,1,classical
216,317,0.1,0.1,480,30,48,10,400,400,1,classical
217,320,0.1,0.1,480,30,48,10,400,400,1,classical
218,323,0.1,0.1,480,30,48,10,400,400,1,classical
219,337,0.1,0.1,480,30,48,10,400,400,1,classical
220,334,0.1,0.1,480,30,48,10,400,400,1,classical
221,326,0.1,0.1,480,30,48,10,400,400,1,classical
222,318,0.1,0.1,480,30,48,10,400,400,1,classical
223,319,0.1,0.1,480,30,48,10,400,400,1,classical
224,320,0.1,0.1,480,30,48,10,400,400,1,classical
225,324,0.1,0.1,480,30,48,10,400,400,1,classical
226,333,0.1,0.1,480,30,48,10,400,400,1,classical
227,321,0.1,0.1,480,30,48,10,400,400,1,classical
228,314,0.1,0.1,480,30,48,10,400,400,1,classical
229,297,0.1,0.1,480,30,48,10,400,400,1,classical
230,306,0.1,0.1,480,30,48,10,400,400,1,classical
231,303,0.1,0.1,480,30,48,10,400,400,1,classical
232,303,0.1,0.1,480,30,48,10,400,400,1,classical
233,307,0.1,0.1,480,30,48,10,400,400,1,classical
234,328,0.1,0.1,480,30,48,10,400,400,1,classical
235,328,0.1,0.1,480,30,48,10,400,400,1,classical
236,318,0.1,0.1,480,30,48,10,400,400,1,classical
237,320,0.1,0.1,480,30,48,10,400,400,1,classical
238,313,0.1,0.1,480,30,48,10,400,400,1,classical
239,315,0.1,0.1,480,30,48,10,400,400,1,classical
240,320,0.1,0.1,480,30,48,10,400,400,1,classical
241,313,0.1,0.1,480,30,48,10,400,400,1,classical
242,313,0.1,0.1,480,30,48,10,400,400,1,classical
243,323,0.1,0.1,480,30,48,10,400,400,1,classical
244,315,0.1,0.1,480,30,48,10,400,400,1,classical
245,317,0.1,0.1,480,30,48,10,400,400,1,classical
246,317,0.1,0.1,480,30,48,10,400,400,1,classical
247,306,0.1,0.1,480,30,48,10,400,400,1,classical
248,303,0.1,0.1,480,30,48,10,400,400,1,classical
249,289,0.1,0.1,480,30,48,10,400,400,1,classical
250,303,0.1,0.1,480,30,48,10,400,400,1,classical
251,314,0.1,0.1,480,30,48,10,400,400,1,classical
252,310,0.1,0.1,480,30,48,10,400,400,1,classical
253,306,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,304,0.1,0.1,480,30,48,10,400,400,1,classical
256,315,0.1,0.1,480,30,48,10,400,400,1,classical
257,317,0.1,0.1,480,30,48,10,400,400,1,classical
258,322,0.1,0.1,480,30,48,10,400,400,1,classical
259,312,0.1,0.1,480,30,48,10,400,400,1,classical
260,314,0.1,0.1,480,30,48,10,400,400,1,classical
261,320,0.1,0.1,480,30,48,10,400,400,1,classical
262,317,0.1,0.1,480,30,48,10,400,400,1,classical
263,318,0.1,0.1,480,30,48,10,400,400,1,classical
264,317,0.1,0.1,480,30,48,10,400,400,1,classical
265,324,0.1,0.1,480,30,48,10,400,400,1,classical
266,305,0.1,0.1,480,30,48,10,400,400,1,classical
267,296,0.1,0.1,480,30,48,10,400,400,1,classical
268,309,0.1,0.1,480,30,48,10,400,400,1,classical
269,313,0.1,0.1,480,30,48,10,400,400,1,classical
270,314,0.1,0.1,480,30,48,10,400,400,1,classical
271,315,0.1,0.1,480,30,48,10,400,400,1,classical
272,315,0.1,0.1,480,30,48,10,400,400,1,classical
273,321,0.1,0.1,480,30,48,10,400,400,1,classical
274,317,0.1,0.1,480,30,48,10,400,400,1,classical
275,314,0.1,0.1,480,30,48,10,400,400,1,classical
276,316,0.1,0.1,480,30,48,10,400,400,1,classical
277,316,0.1,0.1,480,30,48,10,400,400,1,classical
278,325,0.1,0.1,480,30,48,10,400,400,1,classical
279,326,0.1,0.1,480,30,48,10,400,400,1,classical
280,321,0.1,0.1,480,30,48,10,400,400,1,classical
281,321,0.1,0.1,480,30,48,10,400,400,1,classical
282,317,0.1,0.1,480,30,48,10,400,400,1,classical
283,316,0.1,0.1,480,30,48,10,400,400,1,classical
284,313,0.1,0.1,480,30,48,10,400,400,1,classical
285,303,0.1,0.1,480,30,48,10,400,400,1,classical
286,316,0.1,0.1,480,30,48,10,400,400,1,classical
287,306,0.1,0.1,480,30,48,10,400,400,1,classical
288,317,0.1,0.1,480,30,48,10,400,400,1,classical
289,296,0.1,0.1,480,30,48,10,400,400,1,classical
290,296,0.1,0.1,480,30,48,10,400,400,1,classical
291,298,0.1,0.1,480,30,48,10,400,400,1,classical
292,303,0.1,0.1,480,30,48,10,400,400,1,classical
293,293,0.1,0.1,480,30,48,10,400,400,1,classical
294,304,0.1,0.1,480,30,48,10,400,400,1,classical
295,309,0.1,0.1,480,30,48,10,400,400,1,classical
296,321,0.1,0.1,480,30,48,10,400,400,1,classical
297,315,0.1,0.1,480,30,48,10,400,400,1,classical
298,309,0.1,0.1,480,30,48,10,400,400,1,classical
299,302,0.1,0.1,480,30,48,10,400,400,1,classical
300,311,0.1,0.1,480,30,48,10,400,400,1,classical
301,310,0.1,0.1,480,30,48,10,400,400,1,classical
302,314,0.1,0.1,480,30,48,10,400,400,1,classical
303,306,0.1,0.1,480,30,48,10,400,400,1,classical
304,312,0.1,0.1,480,30,48,10,400,400,1,classical
305,301,0.1,0.1,480,30,48,10,400,400,1,classical
306,310,0.1,0.1,480,30,48,10,400,400,1,classical
307,315,0.1,0.1,480,30,48,10,400,400,1,classical
308,314,0.1,0.1,480,30,48,10,400,400,1,classical
309,318,0.1,0.1,480,30,48,10,400,400,1,classical
310,313,0.1,0.1,480,30,48,10,400,400,1,classical
311,308,0.1,0.1,480,30,48,10,400,400,1,classical
312,298,0.1,0.1,480,30,48,10,400,400,1,classical
313,291,0.1,0.1,480,30,48,10,400,400,1,classical
314,302,0.1,0.1,480,30,48,10,400,400,1,classical
315,306,0.1,0.1,480,30,48,10,400,400,1,classical
316,313,0.1,0.1,480,30,48,10,400,400,1,classical
317,309,0.1,0.1,480,30,48,10,400,400,1,classical
318,305,0.1,0.1,480,30,48,10,400,400,1,classical
319,301,0.1,0.1,480,30,48,10,400,400,1,classical
320,310,0.1,0.1,480,30,48,10,400,400,1,classical
321,312,0.1,0.1,480,30,48,10,400,400,1,classical
322,310,0.1,0.1,480,30,48,10,400,400,1,classical
323,313,0.1,0.1,480,30,48,10,400,400,1,classical
324,321,0.1,0.1,480,30,48,10,400,400,1,classical
325,320,0.1,0.1,480,30,48,10,400,400,1,classical
326,306,0.1,0.1,480,30,48,10,400,400,1,classical
327,306,0.1,0.1,480,30,48,10,400,400,1,classical
328,304,0.1,0.1,480,30,48,10,400,400,1,classical
329,311,0.1,0.1,480,30,48,10,400,400,1,classical
330,311,0.1,0.1,480,30,48,10,400,400,1,classical
331,307,0.1,0.1,480,30,48,10,400,400,1,classical
332,308,0.1,0.1,480,30,48,10,400,400,1,classical
333,312,0.1,0.1,480,30,48,10,400,400,1,classical
334,304,0.1,0.1,480,30,48,10,400,400,1,classical
335,300,0.1,0.1,480,30,48,10,400,400,1,classical
336,300,0.1,0.1,480,30,48,10,400,400,1,classical
337,312,0.1,0.1,480,30,48,10,400,400,1,classical
338,314,0.1,0.1,480,30,48,10,400,400,1,classical
339,329,0.1,0.1,480,30,48,10,400,400,1,classical
340,329,0.1,0.1,480,30,48,10,400,400,1,classical
341,336,0.1,0.1,480,30,48,10,400,400,1,classical
342,325,0.1,0.1,480,30,48,10,400,400,1,classical
343,326,0.1,0.1,480,30,48,10,400,400,1,classical
344,317,0.1,0.1,480,30,48,10,400,400,1,classical
345,314,0.1,0.1,480,30,48,10,400,400,1,classical
346,317,0.1,0.1,480,30,48,10,400,400,1,classical
347,323,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,309,0.1,0.1,480,30,48,10,400,400,1,classical
351,320,0.1,0.1,480,30,48,10,400,400,1,classical
352,313,0.1,0.1,480,30,48,10,400,400,1,classical
353,323,0.1,0.1,480,30,48,10,400,400,1,classical
354,314,0.1,0.1,480,30,48,10,400,400,1,classical
355,313,0.1,0.1,480,30,48,10,400,400,1,classical
356,323,0.1,0.1,480,30,48,10,400,400,1,classical
357,315,0.1,0.1,480,30,48,10,400,400,1,classical
358,307,0.1,0.1,480,30,48,10,400,400,1,classical
359,303,0.1,0.1,480,30,48,10,400,400,1,classical
360,292,0.1,0.1,480,30,48,10,400,400,1,classical
361,282,0.1,0.1,480,30,48,10,400,400,1,classical
362,284,0.1,0.1,480,30,48,10,400,400,1,classical
363,290,0.1,0.1,480,30,48,10,400,400,1,classical
364,299,0.1,0.1,480,30,48,10,400,400,1,classical
365,293,0.1,0.1,480,30,48,10,400,400,1,classical
366,301,0.1,0.1,480,30,48,10,400,400,1,classical
367,307,0.1,0.1,480,30,48,10,400,400,1,classical
368,311,0.1,0.1,480,30,48,10,400,400,1,classical
369,322,0.1,0.1,480,30,48,10,400,400,1,classical
370,316,0.1,0.1,480,30,48,10,400,400,1,classical
371,318,0.1,0.1,480,30,48,10,400,400,1,classical
372,313,0.1,0.1,480,30,48,10,400,400,1,classical
373,307,0.1,0.1,480,30,48,10,400,400,1,classical
374,311,0.1,0.1,480,30,48,10,400,400,1,classical
375,308,0.1,0.1,480,30,48,10,400,400,1,classical
376,319,0.1,0.1,480,30,48,10,400,400,1,classical
377,325,0.1,0.1,480,30,48,10,400,400,1,classical
378,324,0.1,0.1,480,30,48,10,400,400,1,classical
379,318,0.1,0.1,480,30,48,10,400,400,1,classical
380,311,0.1,0.1,480,30,48,10,400,400,1,classical
381,318,0.1,0.1,480,30,48,10,400,400,1,classical
382,307,0.1,0.1,480,30,48,10,400,400,1,classical
383,303,0.1,0.1,480,30,48,10,400,400,1,classical
384,301,0.1,0.1,480,30,48,10,400,400,1,classical
385,302,0.1,0.1,480,30,48,10,400,400,1,classical
386,299,0.1,0.1,480,30,48,10,400,400,1,classical
387,301,0.1,0.1,480,30,48,10,400,400,1,classical
388,298,0.1,0.1,480,30,48,10,400,400,1,classical
389,295,0.1,0.1,480,30,48,10,400,400,1,classical
390,301,0.1,0.1,480,30,48,10,400,400,1,classical
391,309,0.1,0.1,480,30,48,10,400,400,1,classical
392,312,0.1,0.1,480,30,48,10,400,400,1,classical
393,319,0.1,0.1,480,30,48,10,400,400,1,classical
394,321,0.1,0.1,480,30,48,10,400,400,1,classical
395,313,0.1,0.1,480,30,48,10,400,400,1,classical
396,308,0.1,0.1,480,30,48,10,400,400,1,classical
397,309,0.1,0.1,480,30,48,10,400,400,1,classical
398,325,0.1,0.1,480,30,48,10,400,400,1,classical
399,321,0.1,0.1,480,30,48,10,400,400,1,classical
400,313,0.1,0.1,480,30,48,10,400,400,1,classical
