Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
83,299,0.1,0.1,480,30,48,10,400,400,1,classical
84,289,0.1,0.1,480,30,48,10,400,400,1,classical
85,299,0.1,0.1,480,30,48,10,400,400,1,classical
86,285,0.1,0.1,480,30,48,10,400,400,1,classical
87,298,0.1,0.1,480,30,48,10,400,400,1,classical
88,297,0.1,0.1,480,30,48,10,400,400,1,classical
89,287,0.1,0.1,480,30,48,10,400,400,1,classical
90,285,0.1,0.1,480,30,48,10,400,400,1,classical
91,293,0.1,0.1,480,30,48,10,400,400,1,classical
92,306,0.1,0.1,480,30,48,10,400,400,1,classical
93,304,0.1,0.1,480,30,48,10,400,400,1,classical
94,300,0.1,0.1,480,30,48,10,400,400,1,classical
95,297,0.1,0.1,480,30,48,10,400,400,1,classical
96,301,0.1,0.1,480,30,48,10,400,400,1,classical
97,303,0.1,0.1,480,30,48,10,400,400,1,classical
98,309,0.1,0.1,480,30,48,10,400,400,1,classical
99,295,0.1,0.1,480,30,48,10,400,400,1,classical
100,312,0.1,0.1,480,30,48,10,400,400,1,classical
101,313,0.1,0.1,480,30,48,10,400,400,1,classical
102,312,0.1,0.1,480,30,48,10,400,400,1,classical
103,305,0.1,0.1,480,30,48,10,400,400,1,classical
104,310,0.1,0.1,480,30,48,10,400,400,1,classical
105,323,0.1,0.1,480,30,48,10,400,400,1,classical
106,304,0.1,0.1,480,30,48,10,400,400,1,classical
107,308,0.1,0.1,480,30,48,10,400,400,1,classical
108,304,0.1,0.1,480,30,48,10,400,400,1,classical
109,314,0.1,0.1,480,30,48,10,400,400,1,classical
110,324,0.1,0.1,480,30,48,10,400,400,1,classical
111,320,0.1,0.1,480,30,48,10,400,400,1,classical
112,317,0.1,0.1,480,30,48,10,400,400,1,classical
113,319,0.1,0.1,480,30,48,10,400,400,1,classical
114,319,0.1,0.1,480,30,48,10,400,400,1,classical
115,314,0.1,0.1,480,30,48,10,400,400,1,classical
116,320,0.1,0.1,480,30,48,10,400,400,1,classical
117,318,0.1,0.1,480,30,48,10,400,400,1,classical
118,314,0.1,0.1,480,30,48,10,400,400,1,classical
119,314,0.1,0.1,480,30,48,10,400,400,1,classical
120,319,0.1,0.1,480,30,48,10,400,400,1,classical
121,327,0.1,0.1,480,30,48,10,400,400,1,classical
122,315,0.1,0.1,480,30,48,10,400,400,1,classical
123,315,0.1,0.1,480,30,48,10,400,400,1,classical
124,311,0.1,0.1,480,30,48,10,400,400,1,classical
125,304,0.1,0.1,480,30,48,10,400,400,1,classical
126,305,0.1,0.1,480,30,48,10,400,400,1,classical
127,309,0.1,0.1,480,30,48,10,400,400,1,classical
128,308,0.1,0.1,480,30,48,10,400,400,1,classical
129,316,0.1,0.1,480,30,48,10,400,400,1,classical
130,306,0.1,0.1,480,30,48,10,400,400,1,classical
131,298,0.1,0.1,480,30,48,10,400,400,1,classical
132,310,0.1,0.1,480,30,48,10,400,400,1,classical
133,308,0.1,0.1,480,30,48,10,400,400,1,classical
134,300,0.1,0.1,480,30,48,10,400,400,1,classical
135,314,0.1,0.1,480,30,48,10,400,400,1,classical
136,311,0.1,0.1,480,30,48,10,400,400,1,classical
137,320,0.1,0.1,480,30,48,10,400,400,1,classical
138,313,0.1,0.1,480,30,48,10,400,400,1,classical
139,311,0.1,0.1,480,30,48,10,400,400,1,classical
140,317,0.1,0.1,480,30,48,10,400,400,1,classical
141,310,0.1,0.1,480,30,48,10,400,400,1,classical
142,327,0.1,0.1,480,30,48,10,400,400,1,classical
143,327,0.1,0.1,480,30,48,10,400,400,1,classical
144,317,0.1,0.1,480,30,48,10,400,400,1,classical
145,324,0.1,0.1,480,30,48,10,400,400,1,classical
146,328,0.1,0.1,480,30,48,10,400,400,1,classical
147,336,0.1,0.1,480,30,48,10,400,400,1,classical
148,318,0.1,0.1,480,30,48,10,400,400,1,classical
149,308,0.1,0.1,480,30,48,10,400,400,1,classical
150,301,0.1,0.1,480,30,48,10,400,400,1,classical
151,307,0.1,0.1,480,30,48,10,400,400,1,classical
152,308,0.1,0.1,480,30,48,10,400,400,1,classical
153,302,0.1,0.1,480,30,48,10,400,400,1,classical
154,301,0.1,0.1,480,30,48,10,400,400,1,classical
155,293,0.1,0.1,480,30,48,10,400,400,1,classical
156,300,0.1,0.1,480,30,48,10,400,400,1,classical
157,297,0.1,0.1,480,30,48,10,400,400,1,classical
158,307,0.1,0.1,480,30,48,10,400,400,1,classical
159,297,0.1,0.1,480,30,48,10,400,400,1,classical
160,317,0.1,0.1,480,30,48,10,400,400,1,classical
161,307,0.1,0.1,480,30,48,10,400,400,1,classical
162,309,0.1,0.1,480,30,48,10,400,400,1,classical
163,315,0.1,0.1,480,30,48,10,400,400,1,classical
164,321,0.1,0.1,480,30,48,10,400,400,1,classical
165,314,0.1,0.1,480,30,48,10,400,400,1,classical
166,310,0.1,0.1,480,30,48,10,400,400,1,classical
167,305,0.1,0.1,480,30,48,10,400,400,1,classical
168,305,0.1,0.1,480,30,48,10,400,400,1,classical
169,305,0.1,0.1,480,30,48,10,400,400,1,classical
170,301,0.1,0.1,480,30,48,10,400,400,1,classical
171,295,0.1,0.1,480,30,48,10,400,400,1,classical
172,288,0.1,0.1,480,30,48,10,400,400,1,classical
173,297,0.1,0.1,480,30,48,10,400,400,1,classical
174,282,0.1,0.1,480,30,48,10,400,400,1,classical
175,286,0.1,0.1,480,30,48,10,400,400,1,classical
176,296,0.1,0.1,480,30,48,10,400,400,1,classical
177,301,0.1,0.1,480,30,48,10,400,400,1,classical
178,305,0.1,0.1,480,30,48,10,400,400,1,classical
179,307,0.1,0.1,480,30,48,10,400,400,1,classical
180,298,0.1,0.1,480,30,48,10,400,400,1,classical
181,311,0.1,0.1,480,30,48,10,400,400,1,classical
182,305,0.1,0.1,480,30,48,10,400,400,1,classical
183,292,0.1,0.1,480,30,48,10,400,400,1,classical
184,306,0.1,0.1,480,30,48,10,400,400,1,classical
185,315,0.1,0.1,480,30,48,10,400,400,1,classical
186,312,0.1,0.1,480,30,48,10,400,400,1,classical
187,304,0.1,0.1,480,30,48,10,400,400,1,classical
188,302,0.1,0.1,480,30,48,10,400,400,1,classical
189,293,0.1,0.1,480,30,48,10,400,400,1,classical
190,295,0.1,0.1,480,30,48,10,400,400,1,classical
191,298,0.1,0.1,480,30,48,10,400,400,1,classical
192,293,0.1,0.1,480,30,48,10,400,400,1,classical
193,292,0.1,0.1,480,30,48,10,400,400,1,classical
194,298,0.1,0.1,480,30,48,10,400,400,1,classical
195,292,0.1,0.1,480,30,48,10,400,400,1,classical
196,300,0.1,0.1,480,30,48,10,400,400,1,classical
197,300,0.1,0.1,480,30,48,10,400,400,1,classical
198,298,0.1,0.1,480,30,48,10,400,400,1,classical
199,300,0.1,0.1,480,30,48,10,400,400,1,classical
200,288,0.1,0.1,480,30,48,10,400,400,1,classical
201,288,0.1,0.1,480,30,48,10,400,400,1,classical
202,287,0.1,0.1,480,30,48,10,400,400,1,classical
203,286,0.1,0.1,480,30,48,10,400,400,1,classical
204,278,0.1,0.1,480,30,48,10,400,400,1,classical
205,291,0.1,0.1,480,30,48,10,400,400,1,classical
206,298,0.1,0.1,480,30,48,10,400,400,1,classical
207,307,0.1,0.1,480,30,48,10,400,400,1,classical
208,314,0.1,0.1,480,30,48,10,400,400,1,classical
209,308,0.1,0.1,480,30,48,10,400,400,1,classical
210,295,0.1,0.1,480,30,48,10,400,400,1,classical
211,282,0.1,0.1,480,30,48,10,400,400,1,classical
212,287,0.1,0.1,480,30,48,10,400,400,1,classical
213,292,0.1,0.1,480,30,48,10,400,400,1,classical
214,297,0.1,0.1,480,30,48,10,400,400,1,classical
215,308,0.1,0.1,480,30,48,10,400,400,1,classical
216,318,0.1,0.1,480,30,48,10,400,400,1,classical
217,312,0.1,0.1,480,30,48,10,400,400,1,classical
218,287,0.1,0.1,480,30,48,10,400,400,1,classical
219,290,0.1,0.1,480,30,48,10,400,400,1,classical
220,296,0.1,0.1,480,30,48,10,400,400,1,classical
221,302,0.1,0.1,480,30,48,10,400,400,1,classical
222,302,0.1,0.1,480,30,48,10,400,400,1,classical
223,317,0.1,0.1,480,30,48,10,400,400,1,classical
224,325,0.1,0.1,480,30,48,10,400,400,1,classical
225,304,0.1,0.1,480,30,48,10,400,400,1,classical
226,304,0.1,0.1,480,30,48,10,400,400,1,classical
227,306,0.1,0.1,480,30,48,10,400,400,1,classical
228,300,0.1,0.1,480,30,48,10,400,400,1,classical
229,298,0.1,0.1,480,30,48,10,400,400,1,classical
230,299,0.1,0.1,480,30,48,10,400,400,1,classical
231,304,0.1,0.1,480,30,48,10,400,400,1,classical
232,310,0.1,0.1,480,30,48,10,400,400,1,classical
233,294,0.1,0.1,480,30,48,10,400,400,1,classical
234,294,0.1,0.1,480,30,48,10,400,400,1,classical
235,291,0.1,0.1,480,30,48,10,400,400,1,classical
236,298,0.1,0.1,480,30,48,10,400,400,1,classical
237,293,0.1,0.1,480,30,48,10,400,400,1,classical
238,296,0.1,0.1,480,30,48,10,400,400,1,classical
239,305,0.1,0.1,480,30,48,10,400,400,1,classical
240,307,0.1,0.1,480,30,48,10,400,400,1,classical
241,295,0.1,0.1,480,30,48,10,400,400,1,classical
242,301,0.1,0.1,480,30,48,10,400,400,1,classical
243,294,0.1,0.1,480,30,48,10,400,400,1,classical
244,295,0.1,0.1,480,30,48,10,400,400,1,classical
245,290,0.1,0.1,480,30,48,10,400,400,1,classical
246,300,0.1,0.1,480,30,48,10,400,400,1,classical
247,297,0.1,0.1,480,30,48,10,400,400,1,classical
248,314,0.1,0.1,480,30,48,10,400,400,1,classical
249,320,0.1,0.1,480,30,48,10,400,400,1,classical
250,311,0.1,0.1,480,30,48,10,400,400,1,classical
251,308,0.1,0.1,480,30,48,10,400,400,1,classical
252,312,0.1,0.1,480,30,48,10,400,400,1,classical
253,312,0.1,0.1,480,30,48,10,400,400,1,classical
254,307,0.1,0.1,480,30,48,10,400,400,1,classical
255,317,0.1,0.1,480,30,48,10,400,400,1,classical
256,320,0.1,0.1,480,30,48,10,400,400,1,classical
257,318,0.1,0.1,480,30,48,10,400,400,1,classical
258,313,0.1,0.1,480,30,48,10,400,400,1,classical
259,311,0.1,0.1,480,30,48,10,400,400,1,classical
260,309,0.1,0.1,480,30,48,10,400,400,1,classical
261,309,0.1,0.1,480,30,48,10,400,400,1,classical
262,313,0.1,0.1,480,30,48,10,400,400,1,classical
263,307,0.1,0.1,480,30,48,10,400,400,1,classical
264,320,0.1,0.1,480,30,48,10,400,400,1,classical
265,315,0.1,0.1,480,30,48,10,400,400,1,classical
266,321,0.1,0.1,480,30,48,10,400,400,1,classical
267,320,0.1,0.1,480,30,48,10,400,400,1,classical
268,300,0.1,0.1,480,30,48,10,400,400,1,classical
269,304,0.1,0.1,480,30,48,10,400,400,1,classical
270,303,0.1,0.1,480,30,48,10,400,400,1,classical
271,307,0.1,0.1,480,30,48,10,400,400,1,classical
272,298,0.1,0.1,480,30,48,10,400,400,1,classical
273,303,0.1,0.1,480,30,48,10,400,400,1,classical
274,297,0.1,0.1,480,30,48,10,400,400,1,classical
275,305,0.1,0.1,480,30,48,10,400,400,1,classical
276,306,0.1,0.1,480,30,48,10,400,400,1,classical
277,296,0.1,0.1,480,30,48,10,400,400,1,classical
278,308,0.1,0.1,480,30,48,10,400,400,1,classical
279,307,0.1,0.1,480,30,48,10,400,400,1,classical
280,309,0.1,0.1,480,30,48,10,400,400,1,classical
281,316,0.1,0.1,480,30,48,10,400,400,1,classical
282,324,0.1,0.1,480,30,48,10,400,400,1,classical
283,310,0.1,0.1,480,30,48,10,400,400,1,classical
284,318,0.1,0.1,480,30,48,10,400,400,1,classical
285,312,0.1,0.1,480,30,48,10,400,400,1,classical
286,292,0.1,0.1,480,30,48,10,400,400,1,classical
287,289,0.1,0.1,480,30,48,10,400,400,1,classical
288,308,0.1,0.1,480,30,48,10,400,400,1,classical
289,307,0.1,0.1,480,30,48,10,400,400,1,classical
290,302,0.1,0.1,480,30,48,10,400,400,1,classical
291,311,0.1,0.1,480,30,48,10,400,400,1,classical
292,307,0.1,0.1,480,30,48,10,400,400,1,classical
293,295,0.1,0.1,480,30,48,10,400,400,1,classical
294,303,0.1,0.1,480,30,48,10,400,400,1,classical
295,318,0.1,0.1,480,30,48,10,400,400,1,classical
296,310,0.1,0.1,480,30,48,10,400,400,1,classical
297,308,0.1,0.1,480,30,48,10,400,400,1,classical
298,316,0.1,0.1,480,30,48,10,400,400,1,classical
299,297,0.1,0.1,480,30,48,10,400,400,1,classical
300,293,0.1,0.1,480,30,48,10,400,400,1,classical
301,291,0.1,0.1,480,30,48,10,400,400,1,classical
302,309,0.1,0.1,480,30,48,10,400,400,1,classical
303,298,0.1,0.1,480,30,48,10,400,400,1,classical
304,302,0.1,0.1,480,30,48,10,400,400,1,classical
305,293,0.1,0.1,480,30,48,10,400,400,1,classical
306,299,0.1,0.1,480,30,48,10,400,400,1,classical
307,295,0.1,0.1,480,30,48,10,400,400,1,classical
308,290,0.1,0.1,480,30,48,10,400,400,1,classical
309,298,0.1,0.1,480,30,48,10,400,400,1,classical
310,293,0.1,0.1,480,30,48,10,400,400,1,classical
311,306,0.1,0.1,480,30,48,10,400,400,1,classical
312,312,0.1,0.1,480,30,48,10,400,400,1,classical
313,306,0.1,0.1,480,30,48,10,400,400,1,classical
314,301,0.1,0.1,480,30,48,10,400,400,1,classical
315,289,0.1,0.1,480,30,48,10,400,400,1,classical
316,303,0.1,0.1,480,30,48,10,400,400,1,classical
317,308,0.1,0.1,480,30,48,10,400,400,1,classical
318,299,0.1,0.1,480,30,48,10,400,400,1,classical
319,296,0.1,0.1,480,30,48,10,400,400,1,classical
320,284,0.1,0.1,480,30,48,10,400,400,1,classical
321,280,0.1,0.1,480,30,48,10,400,400,1,classical
322,292,0.1,0.1,480,30,48,10,400,400,1,classical
323,290,0.1,0.1,480,30,48,10,400,400,1,classical
324,300,0.1,0.1,480,30,48,10,400,400,1,classical
325,294,0.1,0.1,480,30,48,10,400,400,1,classical
326,298,0.1,0.1,480,30,48,10,400,400,1,classical
327,306,0.1,0.1,480,30,48,10,400,400,1,classical
328,296,0.1,0.1,480,30,48,10,400,400,1,classical
329,297,0.1,0.1,480,30,48,10,400,400,1,classical
330,289,0.1,0.1,480,30,48,10,400,400,1,classical
331,293,0.1,0.1,480,30,48,10,400,400,1,classical
332,287,0.1,0.1,480,30,48,10,400,400,1,classical
333,288,0.1,0.1,480,30,48,10,400,400,1,classical
334,288,0.1,0.1,480,30,48,10,400,400,1,classical
335,285,0.1,0.1,480,30,48,10,400,400,1,classical
336,278,0.1,0.1,480,30,48,10,400,400,1,classical
337,283,0.1,0.1,480,30,48,10,400,400,1,classical
338,290,0.1,0.1,480,30,48,10,400,400,1,classical
339,299,0.1,0.1,480,30,48,10,400,400,1,classical
340,286,0.1,0.1,480,30,48,10,400,400,1,classical
341,296,0.1,0.1,480,30,48,10,400,400,1,classical
342,305,0.1,0.1,480,30,48,10,400,400,1,classical
343,303,0.1,0.1,480,30,48,10,400,400,1,classical
344,314,0.1,0.1,480,30,48,10,400,400,1,classical
345,312,0.1,0.1,480,30,48,10,400,400,1,classical
346,316,0.1,0.1,480,30,48,10,400,400,1,classical
347,312,0.1,0.1,480,30,48,10,400,400,1,classical
348,317,0.1,0.1,480,30,48,10,400,400,1,classical
349,313,0.1,0.1,480,30,48,10,400,400,1,classical
350,296,0.1,0.1,480,30,48,10,400,400,1,classical
351,300,0.1,0.1,480,30,48,10,400,400,1,classical
352,303,0.1,0.1,480,30,48,10,400,400,1,classical
353,288,0.1,0.1,480,30,48,10,400,400,1,classical
354,294,0.1,0.1,480,30,48,10,400,400,1,classical
355,290,0.1,0.1,480,30,48,10,400,400,1,classical
356,283,0.1,0.1,480,30,48,10,400,400,1,classical
357,303,0.1,0.1,480,30,48,10,400,400,1,classical
358,295,0.1,0.1,480,30,48,10,400,400,1,classical
359,304,0.1,0.1,480,30,48,10,400,400,1,classical
360,316,0.1,0.1,480,30,48,10,400,400,1,classical
361,324,0.1,0.1,480,30,48,10,400,400,1,classical
362,324,0.1,0.1,480,30,48,10,400,400,1,classical
363,325,0.1,0.1,480,30,48,10,400,400,1,classical
364,329,0.1,0.1,480,30,48,10,400,400,1,classical
365,318,0.1,0.1,480,30,48,10,400,400,1,classical
366,326,0.1,0.1,480,30,48,10,400,400,1,classical
367,326,0.1,0.1,480,30,48,10,400,400,1,classical
368,330,0.1,0.1,480,30,48,10,400,400,1,classical
369,314,0.1,0.1,480,30,48,10,400,400,1,classical
370,305,0.1,0.1,480,30,48,10,400,400,1,classical
371,314,0.1,0.1,480,30,48,10,400,400,1,classical
372,311,0.1,0.1,480,30,48,10,400,400,1,classical
373,304,0.1,0.1,480,30,48,10,400,400,1,classical
374,300,0.1,0.1,480,30,48,10,400,400,1,classical
375,298,0.1,0.1,480,30,48,10,400,400,1,classical
376,298,0.1,0.1,480,30,48,10,400,400,1,classical
377,300,0.1,0.1,480,30,48,10,400,400,1,classical
378,300,0.1,0.1,480,30,48,10,400,400,1,classical
379,300,0.1,0.1,480,30,48,10,400,400,1,classical
380,308,0.1,0.1,480,30,48,10,400,400,1,classical
381,303,0.1,0.1,480,30,48,10,400,400,1,classical
382,299,0.1,0.1,480,30,48,10,400,400,1,classical
383,313,0.1,0.1,480,30,48,10,400,400,1,classical
384,321,0.1,0.1,480,30,48,10,400,400,1,classical
385,313,0.1,0.1,480,30,48,10,400,400,1,classical
386,310,0.1,0.1,480,30,48,10,400,400,1,classical
387,324,0.1,0.1,480,30,48,10,400,400,1,classical
388,320,0.1,0.1,480,30,48,10,400,400,1,classical
389,319,0.1,0.1,480,30,48,10,400,400,1,classical
390,317,0.1,0.1,480,30,48,10,400,400,1,classical
391,309,0.1,0.1,480,30,48,10,400,400,1,classical
392,321,0.1,0.1,480,30,48,10,400,400,1,classical
393,313,0.1,0.1,480,30,48,10,400,400,1,classical
394,309,0.1,0.1,480,30,48,10,400,400,1,classical
395,311,0.1,0.1,480,30,48,10,400,400,1,classical
396,310,0.1,0.1,480,30,48,10,400,400,1,classical
397,316,0.1,0.1,480,30,48,10,400,400,1,classical
398,313,0.1,0.1,480,30,48,10,400,400,1,classical
399,312,0.1,0.1,480,30,48,10,400,400,1,classical
400,302,0.1,0.1,480,30,48,10,400,400,1,classical
