Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
80,303,0.1,0.1,480,30,48,10,400,400,1,classical
81,302,0.1,0.1,480,30,48,10,400,400,1,classical
82,309,0.1,0.1,480,30,48,10,400,400,1,classical
83,311,0.1,0.1,480,30,48,10,400,400,1,classical
84,301,0.1,0.1,480,30,48,10,400,400,1,classical
85,307,0.1,0.1,480,30,48,10,400,400,1,classical
86,323,0.1,0.1,480,30,48,10,400,400,1,classical
87,328,0.1,0.1,480,30,48,10,400,400,1,classical
88,307,0.1,0.1,480,30,48,10,400,400,1,classical
89,300,0.1,0.1,480,30,48,10,400,400,1,classical
90,303,0.1,0.1,480,30,48,10,400,400,1,classical
91,310,0.1,0.1,480,30,48,10,400,400,1,classical
92,305,0.1,0.1,480,30,48,10,400,400,1,classical
93,302,0.1,0.1,480,30,48,10,400,400,1,classical
94,297,0.1,0.1,480,30,48,10,400,400,1,classical
95,305,0.1,0.1,480,30,48,10,400,400,1,classical
96,299,0.1,0.1,480,30,48,10,400,400,1,classical
97,307,0.1,0.1,480,30,48,10,400,400,1,classical
98,302,0.1,0.1,480,30,48,10,400,400,1,classical
99,307,0.1,0.1,480,30,48,10,400,400,1,classical
100,300,0.1,0.1,480,30,48,10,400,400,1,classical
101,297,0.1,0.1,480,30,48,10,400,400,1,classical
102,297,0.1,0.1,480,30,48,10,400,400,1,classical
103,305,0.1,0.1,480,30,48,10,400,400,1,classical
104,303,0.1,0.1,480,30,48,10,400,400,1,classical
105,308,0.1,0.1,480,30,48,10,400,400,1,classical
106,302,0.1,0.1,480,30,48,10,400,400,1,classical
107,313,0.1,0.1,480,30,48,10,400,400,1,classical
108,302,0.1,0.1,480,30,48,10,400,400,1,classical
109,300,0.1,0.1,480,30,48,10,400,400,1,classical
110,300,0.1,0.1,480,30,48,10,400,400,1,classical
111,300,0.1,0.1,480,30,48,10,400,400,1,classical
112,301,0.1,0.1,480,30,48,10,400,400,1,classical
113,299,0.1,0.1,480,30,48,10,400,400,1,classical
114,312,0.1,0.1,480,30,48,10,400,400,1,classical
115,300,0.1,0.1,480,30,48,10,400,400,1,classical
116,306,0.1,0.1,480,30,48,10,400,400,1,classical
117,309,0.1,0.1,480,30,48,10,400,400,1,classical
118,320,0.1,0.1,480,30,48,10,400,400,1,classical
119,326,0.1,0.1,480,30,48,10,400,400,1,classical
120,320,0.1,0.1,480,30,48,10,400,400,1,classical
121,331,0.1,0.1,480,30,48,10,400,400,1,classical
122,328,0.1,0.1,480,30,48,10,400,400,1,classical
123,323,0.1,0.1,480,30,48,10,400,400,1,classical
124,319,0.1,0.1,480,30,48,10,400,400,1,classical
125,329,0.1,0.1,480,30,48,10,400,400,1,classical
126,316,0.1,0.1,480,30,48,10,400,400,1,classical
127,303,0.1,0.1,480,30,48,10,400,400,1,classical
128,296,0.1,0.1,480,30,48,10,400,400,1,classical
129,308,0.1,0.1,480,30,48,10,400,400,1,classical
130,302,0.1,0.1,480,30,48,10,400,400,1,classical
131,302,0.1,0.1,480,30,48,10,400,400,1,classical
132,304,0.1,0.1,480,30,48,10,400,400,1,classical
133,294,0.1,0.1,480,30,48,10,400,400,1,classical
134,289,0.1,0.1,480,30,48,10,400,400,1,classical
135,306,0.1,0.1,480,30,48,10,400,400,1,classical
136,312,0.1,0.1,480,30,48,10,400,400,1,classical
137,297,0.1,0.1,480,30,48,10,400,400,1,classical
138,300,0.1,0.1,480,30,48,10,400,400,1,classical
139,292,0.1,0.1,480,30,48,10,400,400,1,classical
140,300,0.1,0.1,480,30,48,10,400,400,1,classical
141,302,0.1,0.1,480,30,48,10,400,400,1,classical
142,322,0.1,0.1,480,30,48,10,400,400,1,classical
143,325,0.1,0.1,480,30,48,10,400,400,1,classical
144,325,0.1,0.1,480,30,48,10,400,400,1,classical
145,319,0.1,0.1,480,30,48,10,400,400,1,classical
146,315,0.1,0.1,480,30,48,10,400,400,1,classical
147,321,0.1,0.1,480,30,48,10,400,400,1,classical
148,314,0.1,0.1,480,30,48,10,400,400,1,classical
149,321,0.1,0.1,480,30,48,10,400,400,1,classical
150,313,0.1,0.1,480,30,48,10,400,400,1,classical
151,305,0.1,0.1,480,30,48,10,400,400,1,classical
152,304,0.1,0.1,480,30,48,10,400,400,1,classical
153,312,0.1,0.1,480,30,48,10,400,400,1,classical
154,317,0.1,0.1,480,30,48,10,400,400,1,classical
155,319,0.1,0.1,480,30,48,10,400,400,1,classical
156,326,0.1,0.1,480,30,48,10,400,400,1,classical
157,309,0.1,0.1,480,30,48,10,400,400,1,classical
158,307,0.1,0.1,480,30,48,10,400,400,1,classical
159,314,0.1,0.1,480,30,48,10,400,400,1,classical
160,304,0.1,0.1,480,30,48,10,400,400,1,classical
161,309,0.1,0.1,480,30,48,10,400,400,1,classical
162,314,0.1,0.1,480,30,48,10,400,400,1,classical
163,310,0.1,0.1,480,30,48,10,400,400,1,classical
164,309,0.1,0.1,480,30,48,10,400,400,1,classical
165,305,0.1,0.1,480,30,48,10,400,400,1,classical
166,302,0.1,0.1,480,30,48,10,400,400,1,classical
167,308,0.1,0.1,480,30,48,10,400,400,1,classical
168,312,0.1,0.1,480,30,48,10,400,400,1,classical
169,297,0.1,0.1,480,30,48,10,400,400,1,classical
170,315,0.1,0.1,480,30,48,10,400,400,1,classical
171,300,0.1,0.1,480,30,48,10,400,400,1,classical
172,301,0.1,0.1,480,30,48,10,400,400,1,classical
173,310,0.1,0.1,480,30,48,10,400,400,1,classical
174,309,0.1,0.1,480,30,48,10,400,400,1,classical
175,300,0.1,0.1,480,30,48,10,400,400,1,classical
176,296,0.1,0.1,480,30,48,10,400,400,1,classical
177,291,0.1,0.1,480,30,48,10,400,400,1,classical
178,303,0.1,0.1,480,30,48,10,400,400,1,classical
179,310,0.1,0.1,480,30,48,10,400,400,1,classical
180,313,0.1,0.1,480,30,48,10,400,400,1,classical
181,306,0.1,0.1,480,30,48,10,400,400,1,classical
182,309,0.1,0.1,480,30,48,10,400,400,1,classical
183,300,0.1,0.1,480,30,48,10,400,400,1,classical
184,294,0.1,0.1,480,30,48,10,400,400,1,classical
185,299,0.1,0.1,480,30,48,10,400,400,1,classical
186,304,0.1,0.1,480,30,48,10,400,400,1,classical
187,316,0.1,0.1,480,30,48,10,400,400,1,classical
188,317,0.1,0.1,480,30,48,10,400,400,1,classical
189,311,0.1,0.1,480,30,48,10,400,400,1,classical
190,310,0.1,0.1,480,30,48,10,400,400,1,classical
191,314,0.1,0.1,480,30,48,10,400,400,1,classical
192,308,0.1,0.1,480,30,48,10,400,400,1,classical
193,311,0.1,0.1,480,30,48,10,400,400,1,classical
194,305,0.1,0.1,480,30,48,10,400,400,1,classical
195,312,0.1,0.1,480,30,48,10,400,400,1,classical
196,320,0.1,0.1,480,30,48,10,400,400,1,classical
197,315,0.1,0.1,480,30,48,10,400,400,1,classical
198,314,0.1,0.1,480,30,48,10,400,400,1,classical
199,300,0.1,0.1,480,30,48,10,400,400,1,classical
200,310,0.1,0.1,480,30,48,10,400,400,1,classical
201,304,0.1,0.1,480,30,48,10,400,400,1,classical
202,307,0.1,0.1,480,30,48,10,400,400,1,classical
203,311,0.1,0.1,480,30,48,10,400,400,1,classical
204,304,0.1,0.1,480,30,48,10,400,400,1,classical
205,308,0.1,0.1,480,30,48,10,400,400,1,classical
206,307,0.1,0.1,480,30,48,10,400,400,1,classical
207,303,0.1,0.1,480,30,48,10,400,400,1,classical
208,297,0.1,0.1,480,30,48,10,400,400,1,classical
209,297,0.1,0.1,480,30,48,10,400,400,1,classical
210,312,0.1,0.1,480,30,48,10,400,400,1,classical
211,308,0.1,0.1,480,30,48,10,400,400,1,classical
212,315,0.1,0.1,480,30,48,10,400,400,1,classical
213,319,0.1,0.1,480,30,48,10,400,400,1,classical
214,315,0.1,0.1,480,30,48,10,400,400,1,classical
215,317,0.1,0.1,480,30,48,10,400,400,1,classical
216,311,0.1,0.1,480,30,48,10,400,400,1,classical
217,313,0.1,0.1,480,30,48,10,400,400,1,classical
218,307,0.1,0.1,480,30,48,10,400,400,1,classical
219,324,0.1,0.1,480,30,48,10,400,400,1,classical
220,333,0.1,0.1,480,30,48,10,400,400,1,classical
221,328,0.1,0.1,480,30,48,10,400,400,1,classical
222,326,0.1,0.1,480,30,48,10,400,400,1,classical
223,320,0.1,0.1,480,30,48,10,400,400,1,classical
224,327,0.1,0.1,480,30,48,10,400,400,1,classical
225,302,0.1,0.1,480,30,48,10,400,400,1,classical
226,300,0.1,0.1,480,30,48,10,400,400,1,classical
227,290,0.1,0.1,480,30,48,10,400,400,1,classical
228,295,0.1,0.1,480,30,48,10,400,400,1,classical
229,297,0.1,0.1,480,30,48,10,400,400,1,classical
230,310,0.1,0.1,480,30,48,10,400,400,1,classical
231,322,0.1,0.1,480,30,48,10,400,400,1,classical
232,321,0.1,0.1,480,30,48,10,400,400,1,classical
233,315,0.1,0.1,480,30,48,10,400,400,1,classical
234,310,0.1,0.1,480,30,48,10,400,400,1,classical
235,313,0.1,0.1,480,30,48,10,400,400,1,classical
236,304,0.1,0.1,480,30,48,10,400,400,1,classical
237,294,0.1,0.1,480,30,48,10,400,400,1,classical
238,299,0.1,0.1,480,30,48,10,400,400,1,classical
239,305,0.1,0.1,480,30,48,10,400,400,1,classical
240,311,0.1,0.1,480,30,48,10,400,400,1,classical
241,325,0.1,0.1,480,30,48,10,400,400,1,classical
242,324,0.1,0.1,480,30,48,10,400,400,1,classical
243,318,0.1,0.1,480,30,48,10,400,400,1,classical
244,314,0.1,0.1,480,30,48,10,400,400,1,classical
245,305,0.1,0.1,480,30,48,10,400,400,1,classical
246,317,0.1,0.1,480,30,48,10,400,400,1,classical
247,314,0.1,0.1,480,30,48,10,400,400,1,classical
248,321,0.1,0.1,480,30,48,10,400,400,1,classical
249,322,0.1,0.1,480,30,48,10,400,400,1,classical
250,337,0.1,0.1,480,30,48,10,400,400,1,classical
251,332,0.1,0.1,480,30,48,10,400,400,1,classical
252,319,0.1,0.1,480,30,48,10,400,400,1,classical
253,308,0.1,0.1,480,30,48,10,400,400,1,classical
254,318,0.1,0.1,480,30,48,10,400,400,1,classical
255,328,0.1,0.1,480,30,48,10,400,400,1,classical
256,318,0.1,0.1,480,30,48,10,400,400,1,classical
257,315,0.1,0.1,480,30,48,10,400,400,1,classical
258,316,0.1,0.1,480,30,48,10,400,400,1,classical
259,306,0.1,0.1,480,30,48,10,400,400,1,classical
260,298,0.1,0.1,480,30,48,10,400,400,1,classical
261,314,0.1,0.1,480,30,48,10,400,400,1,classical
262,320,0.1,0.1,480,30,48,10,400,400,1,classical
263,318,0.1,0.1,480,30,48,10,400,400,1,classical
264,322,0.1,0.1,480,30,48,10,400,400,1,classical
265,333,0.1,0.1,480,30,48,10,400,400,1,classical
266,331,0.1,0.1,480,30,48,10,400,400,1,classical
267,339,0.1,0.1,480,30,48,10,400,400,1,classical
268,337,0.1,0.1,480,30,48,10,400,400,1,classical
269,329,0.1,0.1,480,30,48,10,400,400,1,classical
270,320,0.1,0.1,480,30,48,10,400,400,1,classical
271,319,0.1,0.1,480,30,48,10,400,400,1,classical
272,328,0.1,0.1,480,30,48,10,400,400,1,classical
273,319,0.1,0.1,480,30,48,10,400,400,1,classical
274,310,0.1,0.1,480,30,48,10,400,400,1,classical
275,315,0.1,0.1,480,30,48,10,400,400,1,classical
276,313,0.1,0.1,480,30,48,10,400,400,1,classical
277,306,0.1,0.1,480,30,48,10,400,400,1,classical
278,307,0.1,0.1,480,30,48,10,400,400,1,classical
279,293,0.1,0.1,480,30,48,10,400,400,1,classical
280,301,0.1,0.1,480,30,48,10,400,400,1,classical
281,303,0.1,0.1,480,30,48,10,400,400,1,classical
282,317,0.1,0.1,480,30,48,10,400,400,1,classical
283,331,0.1,0.1,480,30,48,10,400,400,1,classical
284,322,0.1,0.1,480,30,48,10,400,400,1,classical
285,315,0.1,0.1,480,30,48,10,400,400,1,classical
286,309,0.1,0.1,480,30,48,10,400,400,1,classical
287,311,0.1,0.1,480,30,48,10,400,400,1,classical
288,319,0.1,0.1,480,30,48,10,400,400,1,classical
289,314,0.1,0.1,480,30,48,10,400,400,1,classical
290,295,0.1,0.1,480,30,48,10,400,400,1,classical
291,299,0.1,0.1,480,30,48,10,400,400,1,classical
292,304,0.1,0.1,480,30,48,10,400,400,1,classical
293,315,0.1,0.1,480,30,48,10,400,400,1,classical
294,320,0.1,0.1,480,30,48,10,400,400,1,classical
295,313,0.1,0.1,480,30,48,10,400,400,1,classical
296,313,0.1,0.1,480,30,48,10,400,400,1,classical
297,306,0.1,0.1,480,30,48,10,400,400,1,classical
298,300,0.1,0.1,480,30,48,10,400,400,1,classical
299,298,0.1,0.1,480,30,48,10,400,400,1,classical
300,302,0.1,0.1,480,30,48,10,400,400,1,classical
301,307,0.1,0.1,480,30,48,10,400,400,1,classical
302,312,0.1,0.1,480,30,48,10,400,400,1,classical
303,318,0.1,0.1,480,30,48,10,400,400,1,classical
304,315,0.1,0.1,480,30,48,10,400,400,1,classical
305,310,0.1,0.1,480,30,48,10,400,400,1,classical
306,306,0.1,0.1,480,30,48,10,400,400,1,classical
307,285,0.1,0.1,480,30,48,10,400,400,1,classical
308,289,0.1,0.1,480,30,48,10,400,400,1,classical
309,293,0.1,0.1,480,30,48,10,400,400,1,classical
310,290,0.1,0.1,480,30,48,10,400,400,1,classical
311,304,0.1,0.1,480,30,48,10,400,400,1,classical
312,304,0.1,0.1,480,30,48,10,400,400,1,classical
313,312,0.1,0.1,480,30,48,10,400,400,1,classical
314,320,0.1,0.1,480,30,48,10,400,400,1,classical
315,313,0.1,0.1,480,30,48,10,400,400,1,classical
316,316,0.1,0.1,480,30,48,10,400,400,1,classical
317,314,0.1,0.1,480,30,48,10,400,400,1,classical
318,310,0.1,0.1,480,30,48,10,400,400,1,classical
319,305,0.1,0.1,480,30,48,10,400,400,1,classical
320,294,0.1,0.1,480,30,48,10,400,400,1,classical
321,297,0.1,0.1,480,30,48,10,400,400,1,classical
322,290,0.1,0.1,480,30,48,10,400,400,1,classical
323,304,0.1,0.1,480,30,48,10,400,400,1,classical
324,303,0.1,0.1,480,30,48,10,400,400,1,classical
325,305,0.1,0.1,480,30,48,10,400,400,1,classical
326,305,0.1,0.1,480,30,48,10,400,400,1,classical
327,308,0.1,0.1,480,30,48,10,400,400,1,classical
328,311,0.1,0.1,480,30,48,10,400,400,1,classical
329,308,0.1,0.1,480,30,48,10,400,400,1,classical
330,312,0.1,0.1,480,30,48,10,400,400,1,classical
331,321,0.1,0.1,480,30,48,10,400,400,1,classical
332,317,0.1,0.1,480,30,48,10,400,400,1,classical
333,314,0.1,0.1,480,30,48,10,400,400,1,classical
334,325,0.1,0.1,480,30,48,10,400,400,1,classical
335,316,0.1,0.1,480,30,48,10,400,400,1,classical
336,320,0.1,0.1,480,30,48,10,400,400,1,classical
337,317,0.1,0.1,480,30,48,10,400,400,1,classical
338,308,0.1,0.1,480,30,48,10,400,400,1,classical
339,313,0.1,0.1,480,30,48,10,400,400,1,classical
340,319,0.1,0.1,480,30,48,10,400,400,1,classical
341,323,0.1,0.1,480,30,48,10,400,400,1,classical
342,316,0.1,0.1,480,30,48,10,400,400,1,classical
343,331,0.1,0.1,480,30,48,10,400,400,1,classical
344,321,0.1,0.1,480,30,48,10,400,400,1,classical
345,326,0.1,0.1,480,30,48,10,400,400,1,classical
346,308,0.1,0.1,480,30,48,10,400,400,1,classical
347,302,0.1,0.1,480,30,48,10,400,400,1,classical
348,305,0.1,0.1,480,30,48,10,400,400,1,classical
349,319,0.1,0.1,480,30,48,10,400,400,1,classical
350,320,0.1,0.1,480,30,48,10,400,400,1,classical
351,315,0.1,0.1,480,30,48,10,400,400,1,classical
352,314,0.1,0.1,480,30,48,10,400,400,1,classical
353,309,0.1,0.1,480,30,48,10,400,400,1,classical
354,309,0.1,0.1,480,30,48,10,400,400,1,classical
355,319,0.1,0.1,480,30,48,10,400,400,1,classical
356,314,0.1,0.1,480,30,48,10,400,400,1,classical
357,305,0.1,0.1,480,30,48,10,400,400,1,classical
358,310,0.1,0.1,480,30,48,10,400,400,1,classical
359,303,0.1,0.1,480,30,48,10,400,400,1,classical
360,298,0.1,0.1,480,30,48,10,400,400,1,classical
361,303,0.1,0.1,480,30,48,10,400,400,1,classical
362,306,0.1,0.1,480,30,48,10,400,400,1,classical
363,306,0.1,0.1,480,30,48,10,400,400,1,classical
364,307,0.1,0.1,480,30,48,10,400,400,1,classical
365,295,0.1,0.1,480,30,48,10,400,400,1,classical
366,283,0.1,0.1,480,30,48,10,400,400,1,classical
367,272,0.1,0.1,480,30,48,10,400,400,1,classical
368,279,0.1,0.1,480,30,48,10,400,400,1,classical
369,289,0.1,0.1,480,30,48,10,400,400,1,classical
370,300,0.1,0.1,480,30,48,10,400,400,1,classical
371,307,0.1,0.1,480,30,48,10,400,400,1,classical
372,303,0.1,0.1,480,30,48,10,400,400,1,classical
373,315,0.1,0.1,480,30,48,10,400,400,1,classical
374,311,0.1,0.1,480,30,48,10,400,400,1,classical
375,310,0.1,0.1,480,30,48,10,400,400,1,classical
376,323,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,318,0.1,0.1,480,30,48,10,400,400,1,classical
379,310,0.1,0.1,480,30,48,10,400,400,1,classical
380,315,0.1,0.1,480,30,48,10,400,400,1,classical
381,317,0.1,0.1,480,30,48,10,400,400,1,classical
382,325,0.1,0.1,480,30,48,10,400,400,1,classical
383,312,0.1,0.1,480,30,48,10,400,400,1,classical
384,323,0.1,0.1,480,30,48,10,400,400,1,classical
385,316,0.1,0.1,480,30,48,10,400,400,1,classical
386,313,0.1,0.1,480,30,48,10,400,400,1,classical
387,310,0.1,0.1,480,30,48,10,400,400,1,classical
388,310,0.1,0.1,480,30,48,10,400,400,1,classical
389,317,0.1,0.1,480,30,48,10,400,400,1,classical
390,308,0.1,0.1,480,30,48,10,400,400,1,classical
391,312,0.1,0.1,480,30,48,10,400,400,1,classical
392,309,0.1,0.1,480,30,48,10,400,400,1,classical
393,309,0.1,0.1,480,30,48,10,400,400,1,classical
394,308,0.1,0.1,480,30,48,10,400,400,1,classical
395,304,0.1,0.1,480,30,48,10,400,400,1,classical
396,309,0.1,0.1,480,30,48,10,400,400,1,classical
397,312,0.1,0.1,480,30,48,10,400,400,1,classical
398,304,0.1,0.1,480,30,48,10,400,400,1,classical
399,308,0.1,0.1,480,30,48,10,400,400,1,classical
400,309,0.1,0.1,480,30,48,10,400,400,1,classical
