Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
50,293,0.1,0.1,480,30,48,10,400,400,1,classical
51,302,0.1,0.1,480,30,48,10,400,400,1,classical
52,300,0.1,0.1,480,30,48,10,400,400,1,classical
53,315,0.1,0.1,480,30,48,10,400,400,1,classical
54,317,0.1,0.1,480,30,48,10,400,400,1,classical
55,321,0.1,0.1,480,30,48,10,400,400,1,classical
56,308,0.1,0.1,480,30,48,10,400,400,1,classical
57,312,0.1,0.1,480,30,48,10,400,400,1,classical
58,318,0.1,0.1,480,30,48,10,400,400,1,classical
59,315,0.1,0.1,480,30,48,10,400,400,1,classical
60,315,0.1,0.1,480,30,48,10,400,400,1,classical
61,308,0.1,0.1,480,30,48,10,400,400,1,classical
62,307,0.1,0.1,480,30,48,10,400,400,1,classical
63,304,0.1,0.1,480,30,48,10,400,400,1,classical
64,306,0.1,0.1,480,30,48,10,400,400,1,classical
65,309,0.1,0.1,480,30,48,10,400,400,1,classical
66,310,0.1,0.1,480,30,48,10,400,400,1,classical
67,304,0.1,0.1,480,30,48,10,400,400,1,classical
68,305,0.1,0.1,480,30,48,10,400,400,1,classical
69,310,0.1,0.1,480,30,48,10,400,400,1,classical
70,315,0.1,0.1,480,30,48,10,400,400,1,classical
71,315,0.1,0.1,480,30,48,10,400,400,1,classical
72,315,0.1,0.1,480,30,48,10,400,400,1,classical
73,312,0.1,0.1,480,30,48,10,400,400,1,classical
74,304,0.1,0.1,480,30,48,10,400,400,1,classical
75,305,0.1,0.1,480,30,48,10,400,400,1,classical
76,318,0.1,0.1,480,30,48,10,400,400,1,classical
77,315,0.1,0.1,480,30,48,10,400,400,1,classical
78,318,0.1,0.1,480,30,48,10,400,400,1,classical
79,325,0.1,0.1,480,30,48,10,400,400,1,classical
80,312,0.1,0.1,480,30,48,10,400,400,1,classical
81,312,0.1,0.1,480,30,48,10,400,400,1,classical
82,310,0.1,0.1,480,30,48,10,400,400,1,classical
83,306,0.1,0.1,480,30,48,10,400,400,1,classical
84,311,0.1,0.1,480,30,48,10,400,400,1,classical
85,319,0.1,0.1,480,30,48,10,400,400,1,classical
86,316,0.1,0.1,480,30,48,10,400,400,1,classical
87,322,0.1,0.1,480,30,48,10,400,400,1,classical
88,328,0.1,0.1,480,30,48,10,400,400,1,classical
89,325,0.1,0.1,480,30,48,10,400,400,1,classical
90,323,0.1,0.1,480,30,48,10,400,400,1,classical
91,315,0.1,0.1,480,30,48,10,400,400,1,classical
92,320,0.1,0.1,480,30,48,10,400,400,1,classical
93,315,0.1,0.1,480,30,48,10,400,400,1,classical
94,310,0.1,0.1,480,30,48,10,400,400,1,classical
95,308,0.1,0.1,480,30,48,10,400,400,1,classical
96,321,0.1,0.1,480,30,48,10,400,400,1,classical
97,316,0.1,0.1,480,30,48,10,400,400,1,classical
98,314,0.1,0.1,480,30,48,10,400,400,1,classical
99,312,0.1,0.1,480,30,48,10,400,400,1,classical
100,313,0.1,0.1,480,30,48,10,400,400,1,classical
101,314,0.1,0.1,480,30,48,10,400,400,1,classical
102,321,0.1,0.1,480,30,48,10,400,400,1,classical
103,325,0.1,0.1,480,30,48,10,400,400,1,classical
104,326,0.1,0.1,480,30,48,10,400,400,1,classical
105,318,0.1,0.1,480,30,48,10,400,400,1,classical
106,325,0.1,0.1,480,30,48,10,400,400,1,classical
107,314,0.1,0.1,480,30,48,10,400,400,1,classical
108,328,0.1,0.1,480,30,48,10,400,400,1,classical
109,333,0.1,0.1,480,30,48,10,400,400,1,classical
110,326,0.1,0.1,480,30,48,10,400,400,1,classical
111,329,0.1,0.1,480,30,48,10,400,400,1,classical
112,318,0.1,0.1,480,30,48,10,400,400,1,classical
113,324,0.1,0.1,480,30,48,10,400,400,1,classical
114,327,0.1,0.1,480,30,48,10,400,400,1,classical
115,316,0.1,0.1,480,30,48,10,400,400,1,classical
116,319,0.1,0.1,480,30,48,10,400,400,1,classical
117,325,0.1,0.1,480,30,48,10,400,400,1,classical
118,311,0.1,0.1,480,30,48,10,400,400,1,classical
119,326,0.1,0.1,480,30,48,10,400,400,1,classical
120,321,0.1,0.1,480,30,48,10,400,400,1,classical
121,309,0.1,0.1,480,30,48,10,400,400,1,classical
122,301,0.1,0.1,480,30,48,10,400,400,1,classical
123,304,0.1,0.1,480,30,48,10,400,400,1,classical
124,308,0.1,0.1,480,30,48,10,400,400,1,classical
125,311,0.1,0.1,480,30,48,10,400,400,1,classical
126,307,0.1,0.1,480,30,48,10,400,400,1,classical
127,310,0.1,0.1,480,30,48,10,400,400,1,classical
128,307,0.1,0.1,480,30,48,10,400,400,1,classical
129,306,0.1,0.1,480,30,48,10,400,400,1,classical
130,299,0.1,0.1,480,30,48,10,400,400,1,classical
131,294,0.1,0.1,480,30,48,10,400,400,1,classical
132,295,0.1,0.1,480,30,48,10,400,400,1,classical
133,309,0.1,0.1,480,30,48,10,400,400,1,classical
134,309,0.1,0.1,480,30,48,10,400,400,1,classical
135,304,0.1,0.1,480,30,48,10,400,400,1,classical
136,289,0.1,0.1,480,30,48,10,400,400,1,classical
137,300,0.1,0.1,480,30,48,10,400,400,1,classical
138,299,0.1,0.1,480,30,48,10,400,400,1,classical
139,305,0.1,0.1,480,30,48,10,400,400,1,classical
140,312,0.1,0.1,480,30,48,10,400,400,1,classical
141,310,0.1,0.1,480,30,48,10,400,400,1,classical
142,311,0.1,0.1,480,30,48,10,400,400,1,classical
143,301,0.1,0.1,480,30,48,10,400,400,1,classical
144,310,0.1,0.1,480,30,48,10,400,400,1,classical
145,302,0.1,0.1,480,30,48,10,400,400,1,classical
146,308,0.1,0.1,480,30,48,10,400,400,1,classical
147,312,0.1,0.1,480,30,48,10,400,400,1,classical
148,319,0.1,0.1,480,30,48,10,400,400,1,classical
149,311,0.1,0.1,480,30,48,10,400,400,1,classical
150,308,0.1,0.1,480,30,48,10,400,400,1,classical
151,302,0.1,0.1,480,30,48,10,400,400,1,classical
152,309,0.1,0.1,480,30,48,10,400,400,1,classical
153,308,0.1,0.1,480,30,48,10,400,400,1,classical
154,316,0.1,0.1,480,30,48,10,400,400,1,classical
155,304,0.1,0.1,480,30,48,10,400,400,1,classical
156,299,0.1,0.1,480,30,48,10,400,400,1,classical
157,311,0.1,0.1,480,30,48,10,400,400,1,classical
158,316,0.1,0.1,480,30,48,10,400,400,1,classical
159,321,0.1,0.1,480,30,48,10,400,400,1,classical
160,318,0.1,0.1,480,30,48,10,400,400,1,classical
161,312,0.1,0.1,480,30,48,10,400,400,1,classical
162,313,0.1,0.1,480,30,48,10,400,400,1,classical
163,321,0.1,0.1,480,30,48,10,400,400,1,classical
164,316,0.1,0.1,480,30,48,10,400,400,1,classical
165,316,0.1,0.1,480,30,48,10,400,400,1,classical
166,314,0.1,0.1,480,30,48,10,400,400,1,classical
167,309,0.1,0.1,480,30,48,10,400,400,1,classical
168,316,0.1,0.1,480,30,48,10,400,400,1,classical
169,307,0.1,0.1,480,30,48,10,400,400,1,classical
170,307,0.1,0.1,480,30,48,10,400,400,1,classical
171,308,0.1,0.1,480,30,48,10,400,400,1,classical
172,312,0.1,0.1,480,30,48,10,400,400,1,classical
173,311,0.1,0.1,480,30,48,10,400,400,1,classical
174,312,0.1,0.1,480,30,48,10,400,400,1,classical
175,305,0.1,0.1,480,30,48,10,400,400,1,classical
176,304,0.1,0.1,480,30,48,10,400,400,1,classical
177,314,0.1,0.1,480,30,48,10,400,400,1,classical
178,315,0.1,0.1,480,30,48,10,400,400,1,classical
179,318,0.1,0.1,480,30,48,10,400,400,1,classical
180,311,0.1,0.1,480,30,48,10,400,400,1,classical
181,305,0.1,0.1,480,30,48,10,400,400,1,classical
182,307,0.1,0.1,480,30,48,10,400,400,1,classical
183,319,0.1,0.1,480,30,48,10,400,400,1,classical
184,304,0.1,0.1,480,30,48,10,400,400,1,classical
185,294,0.1,0.1,480,30,48,10,400,400,1,classical
186,291,0.1,0.1,480,30,48,10,400,400,1,classical
187,301,0.1,0.1,480,30,48,10,400,400,1,classical
188,299,0.1,0.1,480,30,48,10,400,400,1,classical
189,299,0.1,0.1,480,30,48,10,400,400,1,classical
190,306,0.1,0.1,480,30,48,10,400,400,1,classical
191,306,0.1,0.1,480,30,48,10,400,400,1,classical
192,293,0.1,0.1,480,30,48,10,400,400,1,classical
193,298,0.1,0.1,480,30,48,10,400,400,1,classical
194,306,0.1,0.1,480,30,48,10,400,400,1,classical
195,307,0.1,0.1,480,30,48,10,400,400,1,classical
196,301,0.1,0.1,480,30,48,10,400,400,1,classical
197,305,0.1,0.1,480,30,48,10,400,400,1,classical
198,286,0.1,0.1,480,30,48,10,400,400,1,classical
199,304,0.1,0.1,480,30,48,10,400,400,1,classical
200,302,0.1,0.1,480,30,48,10,400,400,1,classical
201,303,0.1,0.1,480,30,48,10,400,400,1,classical
202,312,0.1,0.1,480,30,48,10,400,400,1,classical
203,311,0.1,0.1,480,30,48,10,400,400,1,classical
204,307,0.1,0.1,480,30,48,10,400,400,1,classical
205,300,0.1,0.1,480,30,48,10,400,400,1,classical
206,291,0.1,0.1,480,30,48,10,400,400,1,classical
207,284,0.1,0.1,480,30,48,10,400,400,1,classical
208,282,0.1,0.1,480,30,48,10,400,400,1,classical
209,285,0.1,0.1,480,30,48,10,400,400,1,classical
210,294,0.1,0.1,480,30,48,10,400,400,1,classical
211,294,0.1,0.1,480,30,48,10,400,400,1,classical
212,289,0.1,0.1,480,30,48,10,400,400,1,classical
213,297,0.1,0.1,480,30,48,10,400,400,1,classical
214,292,0.1,0.1,480,30,48,10,400,400,1,classical
215,289,0.1,0.1,480,30,48,10,400,400,1,classical
216,287,0.1,0.1,480,30,48,10,400,400,1,classical
217,297,0.1,0.1,480,30,48,10,400,400,1,classical
218,303,0.1,0.1,480,30,48,10,400,400,1,classical
219,313,0.1,0.1,480,30,48,10,400,400,1,classical
220,310,0.1,0.1,480,30,48,10,400,400,1,classical
221,308,0.1,0.1,480,30,48,10,400,400,1,classical
222,309,0.1,0.1,480,30,48,10,400,400,1,classical
223,314,0.1,0.1,480,30,48,10,400,400,1,classical
224,321,0.1,0.1,480,30,48,10,400,400,1,classical
225,319,0.1,0.1,480,30,48,10,400,400,1,classical
226,299,0.1,0.1,480,30,48,10,400,400,1,classical
227,302,0.1,0.1,480,30,48,10,400,400,1,classical
228,290,0.1,0.1,480,30,48,10,400,400,1,classical
229,285,0.1,0.1,480,30,48,10,400,400,1,classical
230,288,0.1,0.1,480,30,48,10,400,400,1,classical
231,297,0.1,0.1,480,30,48,10,400,400,1,classical
232,296,0.1,0.1,480,30,48,10,400,400,1,classical
233,300,0.1,0.1,480,30,48,10,400,400,1,classical
234,305,0.1,0.1,480,30,48,10,400,400,1,classical
235,302,0.1,0.1,480,30,48,10,400,400,1,classical
236,291,0.1,0.1,480,30,48,10,400,400,1,classical
237,300,0.1,0.1,480,30,48,10,400,400,1,classical
238,292,0.1,0.1,480,30,48,10,400,400,1,classical
239,298,0.1,0.1,480,30,48,10,400,400,1,classical
240,295,0.1,0.1,480,30,48,10,400,400,1,classical
241,299,0.1,0.1,480,30,48,10,400,400,1,classical
242,305,0.1,0.1,480,30,48,10,400,400,1,classical
243,300,0.1,0.1,480,30,48,10,400,400,1,classical
244,307,0.1,0.1,480,30,48,10,400,400,1,classical
245,312,0.1,0.1,480,30,48,10,400,400,1,classical
246,309,0.1,0.1,480,30,48,10,400,400,1,classical
247,301,0.1,0.1,480,30,48,10,400,400,1,classical
248,288,0.1,0.1,480,30,48,10,400,400,1,classical
249,290,0.1,0.1,480,30,48,10,400,400,1,classical
250,293,0.1,0.1,480,30,48,10,400,400,1,classical
251,299,0.1,0.1,480,30,48,10,400,400,1,classical
252,305,0.1,0.1,480,30,48,10,400,400,1,classical
253,304,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,307,0.1,0.1,480,30,48,10,400,400,1,classical
256,293,0.1,0.1,480,30,48,10,400,400,1,classical
257,305,0.1,0.1,480,30,48,10,400,400,1,classical
258,300,0.1,0.1,480,30,48,10,400,400,1,classical
259,310,0.1,0.1,480,30,48,10,400,400,1,classical
260,307,0.1,0.1,480,30,48,10,400,400,1,classical
261,311,0.1,0.1,480,30,48,10,400,400,1,classical
262,332,0.1,0.1,480,30,48,10,400,400,1,classical
263,321,0.1,0.1,480,30,48,10,400,400,1,classical
264,315,0.1,0.1,480,30,48,10,400,400,1,classical
265,322,0.1,0.1,480,30,48,10,400,400,1,classical
266,320,0.1,0.1,480,30,48,10,400,400,1,classical
267,312,0.1,0.1,480,30,48,10,400,400,1,classical
268,304,0.1,0.1,480,30,48,10,400,400,1,classical
269,307,0.1,0.1,480,30,48,10,400,400,1,classical
270,311,0.1,0.1,480,30,48,10,400,400,1,classical
271,310,0.1,0.1,480,30,48,10,400,400,1,classical
272,312,0.1,0.1,480,30,48,10,400,400,1,classical
273,307,0.1,0.1,480,30,48,10,400,400,1,classical
274,306,0.1,0.1,480,30,48,10,400,400,1,classical
275,322,0.1,0.1,480,30,48,10,400,400,1,classical
276,316,0.1,0.1,480,30,48,10,400,400,1,classical
277,302,0.1,0.1,480,30,48,10,400,400,1,classical
278,295,0.1,0.1,480,30,48,10,400,400,1,classical
279,296,0.1,0.1,480,30,48,10,400,400,1,classical
280,302,0.1,0.1,480,30,48,10,400,400,1,classical
281,308,0.1,0.1,480,30,48,10,400,400,1,classical
282,318,0.1,0.1,480,30,48,10,400,400,1,classical
283,300,0.1,0.1,480,30,48,10,400,400,1,classical
284,304,0.1,0.1,480,30,48,10,400,400,1,classical
285,311,0.1,0.1,480,30,48,10,400,400,1,classical
286,314,0.1,0.1,480,30,48,10,400,400,1,classical
287,317,0.1,0.1,480,30,48,10,400,400,1,classical
288,320,0.1,0.1,480,30,48,10,400,400,1,classical
289,325,0.1,0.1,480,30,48,10,400,400,1,classical
290,314,0.1,0.1,480,30,48,10,400,400,1,classical
291,322,0.1,0.1,480,30,48,10,400,400,1,classical
292,327,0.1,0.1,480,30,48,10,400,400,1,classical
293,328,0.1,0.1,480,30,48,10,400,400,1,classical
294,338,0.1,0.1,480,30,48,10,400,400,1,classical
295,337,0.1,0.1,480,30,48,10,400,400,1,classical
296,343,0.1,0.1,480,30,48,10,400,400,1,classical
297,332,0.1,0.1,480,30,48,10,400,400,1,classical
298,335,0.1,0.1,480,30,48,10,400,400,1,classical
299,340,0.1,0.1,480,30,48,10,400,400,1,classical
300,323,0.1,0.1,480,30,48,10,400,400,1,classical
301,308,0.1,0.1,480,30,48,10,400,400,1,classical
302,306,0.1,0.1,480,30,48,10,400,400,1,classical
303,300,0.1,0.1,480,30,48,10,400,400,1,classical
304,307,0.1,0.1,480,30,48,10,400,400,1,classical
305,307,0.1,0.1,480,30,48,10,400,400,1,classical
306,295,0.1,0.1,480,30,48,10,400,400,1,classical
307,306,0.1,0.1,480,30,48,10,400,400,1,classical
308,308,0.1,0.1,480,30,48,10,400,400,1,classical
309,308,0.1,0.1,480,30,48,10,400,400,1,classical
310,296,0.1,0.1,480,30,48,10,400,400,1,classical
311,295,0.1,0.1,480,30,48,10,400,400,1,classical
312,298,0.1,0.1,480,30,48,10,400,400,1,classical
313,289,0.1,0.1,480,30,48,10,400,400,1,classical
314,298,0.1,0.1,480,30,48,10,400,400,1,classical
315,293,0.1,0.1,480,30,48,10,400,400,1,classical
316,299,0.1,0.1,480,30,48,10,400,400,1,classical
317,294,0.1,0.1,480,30,48,10,400,400,1,classical
318,292,0.1,0.1,480,30,48,10,400,400,1,classical
319,287,0.1,0.1,480,30,48,10,400,400,1,classical
320,288,0.1,0.1,480,30,48,10,400,400,1,classical
321,286,0.1,0.1,480,30,48,10,400,400,1,classical
322,294,0.1,0.1,480,30,48,10,400,400,1,classical
323,301,0.1,0.1,480,30,48,10,400,400,1,classical
324,285,0.1,0.1,480,30,48,10,400,400,1,classical
325,283,0.1,0.1,480,30,48,10,400,400,1,classical
326,280,0.1,0.1,480,30,48,10,400,400,1,classical
327,292,0.1,0.1,480,30,48,10,400,400,1,classical
328,285,0.1,0.1,480,30,48,10,400,400,1,classical
329,296,0.1,0.1,480,30,48,10,400,400,1,classical
330,299,0.1,0.1,480,30,48,10,400,400,1,classical
331,301,0.1,0.1,480,30,48,10,400,400,1,classical
332,300,0.1,0.1,480,30,48,10,400,400,1,classical
333,295,0.1,0.1,480,30,48,10,400,400,1,classical
334,293,0.1,0.1,480,30,48,10,400,400,1,classical
335,299,0.1,0.1,480,30,48,10,400,400,1,classical
336,309,0.1,0.1,480,30,48,10,400,400,1,classical
337,293,0.1,0.1,480,30,48,10,400,400,1,classical
338,299,0.1,0.1,480,30,48,10,400,400,1,classical
339,311,0.1,0.1,480,30,48,10,400,400,1,classical
340,300,0.1,0.1,480,30,48,10,400,400,1,classical
341,300,0.1,0.1,480,30,48,10,400,400,1,classical
342,310,0.1,0.1,480,30,48,10,400,400,1,classical
343,310,0.1,0.1,480,30,48,10,400,400,1,classical
344,305,0.1,0.1,480,30,48,10,400,400,1,classical
345,319,0.1,0.1,480,30,48,10,400,400,1,classical
346,338,0.1,0.1,480,30,48,10,400,400,1,classical
347,334,0.1,0.1,480,30,48,10,400,400,1,classical
348,321,0.1,0.1,480,30,48,10,400,400,1,classical
349,319,0.1,0.1,480,30,48,10,400,400,1,classical
350,325,0.1,0.1,480,30,48,10,400,400,1,classical
351,327,0.1,0.1,480,30,48,10,400,400,1,classical
352,316,0.1,0.1,480,30,48,10,400,400,1,classical
353,317,0.1,0.1,480,30,48,10,400,400,1,classical
354,312,0.1,0.1,480,30,48,10,400,400,1,classical
355,300,0.1,0.1,480,30,48,10,400,400,1,classical
356,292,0.1,0.1,480,30,48,10,400,400,1,classical
357,301,0.1,0.1,480,30,48,10,400,400,1,classical
358,290,0.1,0.1,480,30,48,10,400,400,1,classical
359,296,0.1,0.1,480,30,48,10,400,400,1,classical
360,292,0.1,0.1,480,30,48,10,400,400,1,classical
361,280,0.1,0.1,480,30,48,10,400,400,1,classical
362,283,0.1,0.1,480,30,48,10,400,400,1,classical
363,271,0.1,0.1,480,30,48,10,400,400,1,classical
364,270,0.1,0.1,480,30,48,10,400,400,1,classical
365,275,0.1,0.1,480,30,48,10,400,400,1,classical
366,277,0.1,0.1,480,30,48,10,400,400,1,classical
367,280,0.1,0.1,480,30,48,10,400,400,1,classical
368,301,0.1,0.1,480,30,48,10,400,400,1,classical
369,293,0.1,0.1,480,30,48,10,400,400,1,classical
370,303,0.1,0.1,480,30,48,10,400,400,1,classical
371,309,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,309,0.1,0.1,480,30,48,10,400,400,1,classical
374,309,0.1,0.1,480,30,48,10,400,400,1,classical
375,307,0.1,0.1,480,30,48,10,400,400,1,classical
376,317,0.1,0.1,480,30,48,10,400,400,1,classical
377,309,0.1,0.1,480,30,48,10,400,400,1,classical
378,308,0.1,0.1,480,30,48,10,400,400,1,classical
379,314,0.1,0.1,480,30,48,10,400,400,1,classical
380,310,0.1,0.1,480,30,48,10,400,400,1,classical
381,307,0.1,0.1,480,30,48,10,400,400,1,classical
382,295,0.1,0.1,480,30,48,10,400,400,1,classical
383,290,0.1,0.1,480,30,48,10,400,400,1,classical
384,292,0.1,0.1,480,30,48,10,400,400,1,classical
385,288,0.1,0.1,480,30,48,10,400,400,1,classical
386,291,0.1,0.1,480,30,48,10,400,400,1,classical
387,295,0.1,0.1,480,30,48,10,400,400,1,classical
388,302,0.1,0.1,480,30,48,10,400,400,1,classical
389,304,0.1,0.1,480,30,48,10,400,400,1,classical
390,308,0.1,0.1,480,30,48,10,400,400,1,classical
391,301,0.1,0.1,480,30,48,10,400,400,1,classical
392,304,0.1,0.1,480,30,48,10,400,400,1,classical
393,301,0.1,0.1,480,30,48,10,400,400,1,classical
394,294,0.1,0.1,480,30,48,10,400,400,1,classical
395,291,0.1,0.1,480,30,48,10,400,400,1,classical
396,298,0.1,0.1,480,30,48,10,400,400,1,classical
397,305,0.1,0.1,480,30,48,10,400,400,1,classical
398,299,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,297,0.1,0.1,480,30,48,10,400,400,1,classical
