Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,42,0.1,0.1,480,30,48,10,400,400,1,classical
2,44,0.1,0.1,480,30,48,10,400,400,1,classical
3,52,0.1,0.1,480,30,48,10,400,400,1,classical
4,65,0.1,0.1,480,30,48,10,400,400,1,classical
5,78,0.1,0.1,480,30,48,10,400,400,1,classical
6,89,0.1,0.1,480,30,48,10,400,400,1,classical
7,98,0.1,0.1,480,30,48,10,400,400,1,classical
8,115,0.1,0.1,480,30,48,10,400,400,1,classical
9,123,0.1,0.1,480,30,48,10,400,400,1,classical
10,129,0.1,0.1,480,30,48,10,400,400,1,classical
11,153,0.1,0.1,480,30,48,10,400,400,1,classical
12,158,0.1,0.1,480,30,48,10,400,400,1,classical
13,173,0.1,0.1,480,30,48,10,400,400,1,classical
14,200,0.1,0.1,480,30,48,10,400,400,1,classical
15,224,0.1,0.1,480,30,48,10,400,400,1,classical
16,240,0.1,0.1,480,30,48,10,400,400,1,classical
17,256,0.1,0.1,480,30,48,10,400,400,1,classical
18,256,0.1,0.1,480,30,48,10,400,400,1,classical
19,261,0.1,0.1,480,30,48,10,400,400,1,classical
20,278,0.1,0.1,480,30,48,10,400,400,1,classical
21,283,0.1,0.1,480,30,48,10,400,400,1,classical
22,280,0.1,0.1,480,30,48,10,400,400,1,classical
23,277,0.1,0.1,480,30,48,10,400,400,1,classical
24,285,0.1,0.1,480,30,48,10,400,400,1,classical
25,277,0.1,0.1,480,30,48,10,400,400,1,classical
26,287,0.1,0.1,480,30,48,10,400,400,1,classical
27,285,0.1,0.1,480,30,48,10,400,400,1,classical
28,295,0.1,0.1,480,30,48,10,400,400,1,classical
29,300,0.1,0.1,480,30,48,10,400,400,1,classical
30,312,0.1,0.1,480,30,48,10,400,400,1,classical
31,307,0.1,0.1,480,30,48,10,400,400,1,classical
32,309,0.1,0.1,480,30,48,10,400,400,1,classical
33,308,0.1,0.1,480,30,48,10,400,400,1,classical
34,318,0.1,0.1,480,30,48,10,400,400,1,classical
35,308,0.1,0.1,480,30,48,10,400,400,1,classical
36,312,0.1,0.1,480,30,48,10,400,400,1,classical
37,308,0.1,0.1,480,30,48,10,400,400,1,classical
38,315,0.1,0.1,480,30,48,10,400,400,1,classical
39,306,0.1,0.1,480,30,48,10,400,400,1,classical
40,309,0.1,0.1,480,30,48,10,400,400,1,classical
41,311,0.1,0.1,480,30,48,10,400,400,1,classical
42,295,0.1,0.1,480,30,48,10,400,400,1,classical
43,303,0.1,0.1,480,30,48,10,400,400,1,classical
44,301,0.1,0.1,480,30,48,10,400,400,1,classical
45,311,0.1,0.1,480,30,48,10,400,400,1,classical
46,312,0.1,0.1,480,30,48,10,400,400,1,classical
47,321,0.1,0.1,480,30,48,10,400,400,1,classical
48,308,0.1,0.1,480,30,48,10,400,400,1,classical
49,296,0.1,0.1,480,30,48,10,400,400,1,classical
50,311,0.1,0.1,480,30,48,10,400,400,1,classical
51,310,0.1,0.1,480,30,48,10,400,400,1,classical
52,315,0.1,0.1,480,30,48,10,400,400,1,classical
53,314,0.1,0.1,480,30,48,10,400,400,1,classical
54,316,0.1,0.1,480,30,48,10,400,400,1,classical
55,324,0.1,0.1,480,30,48,10,400,400,1,classical
56,322,0.1,0.1,480,30,48,10,400,400,1,classical
57,332,0.1,0.1,480,30,48,10,400,400,1,classical
58,322,0.1,0.1,480,30,48,10,400,400,1,classical
