Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
44,299,0.1,0.1,480,30,48,10,400,400,1,classical
45,302,0.1,0.1,480,30,48,10,400,400,1,classical
46,308,0.1,0.1,480,30,48,10,400,400,1,classical
47,307,0.1,0.1,480,30,48,10,400,400,1,classical
48,294,0.1,0.1,480,30,48,10,400,400,1,classical
49,302,0.1,0.1,480,30,48,10,400,400,1,classical
50,303,0.1,0.1,480,30,48,10,400,400,1,classical
51,298,0.1,0.1,480,30,48,10,400,400,1,classical
52,311,0.1,0.1,480,30,48,10,400,400,1,classical
53,306,0.1,0.1,480,30,48,10,400,400,1,classical
54,303,0.1,0.1,480,30,48,10,400,400,1,classical
55,298,0.1,0.1,480,30,48,10,400,400,1,classical
56,296,0.1,0.1,480,30,48,10,400,400,1,classical
57,298,0.1,0.1,480,30,48,10,400,400,1,classical
58,304,0.1,0.1,480,30,48,10,400,400,1,classical
59,297,0.1,0.1,480,30,48,10,400,400,1,classical
60,300,0.1,0.1,480,30,48,10,400,400,1,classical
61,308,0.1,0.1,480,30,48,10,400,400,1,classical
62,310,0.1,0.1,480,30,48,10,400,400,1,classical
63,306,0.1,0.1,480,30,48,10,400,400,1,classical
64,308,0.1,0.1,480,30,48,10,400,400,1,classical
65,304,0.1,0.1,480,30,48,10,400,400,1,classical
66,307,0.1,0.1,480,30,48,10,400,400,1,classical
67,298,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,305,0.1,0.1,480,30,48,10,400,400,1,classical
70,299,0.1,0.1,480,30,48,10,400,400,1,classical
71,298,0.1,0.1,480,30,48,10,400,400,1,classical
72,290,0.1,0.1,480,30,48,10,400,400,1,classical
73,311,0.1,0.1,480,30,48,10,400,400,1,classical
74,293,0.1,0.1,480,30,48,10,400,400,1,classical
75,297,0.1,0.1,480,30,48,10,400,400,1,classical
76,286,0.1,0.1,480,30,48,10,400,400,1,classical
77,282,0.1,0.1,480,30,48,10,400,400,1,classical
78,283,0.1,0.1,480,30,48,10,400,400,1,classical
79,290,0.1,0.1,480,30,48,10,400,400,1,classical
80,303,0.1,0.1,480,30,48,10,400,400,1,classical
81,299,0.1,0.1,480,30,48,10,400,400,1,classical
82,291,0.1,0.1,480,30,48,10,400,400,1,classical
83,294,0.1,0.1,480,30,48,10,400,400,1,classical
84,309,0.1,0.1,480,30,48,10,400,400,1,classical
85,302,0.1,0.1,480,30,48,10,400,400,1,classical
86,308,0.1,0.1,480,30,48,10,400,400,1,classical
87,295,0.1,0.1,480,30,48,10,400,400,1,classical
88,308,0.1,0.1,480,30,48,10,400,400,1,classical
89,312,0.1,0.1,480,30,48,10,400,400,1,classical
90,312,0.1,0.1,480,30,48,10,400,400,1,classical
91,309,0.1,0.1,480,30,48,10,400,400,1,classical
92,311,0.1,0.1,480,30,48,10,400,400,1,classical
93,296,0.1,0.1,480,30,48,10,400,400,1,classical
94,303,0.1,0.1,480,30,48,10,400,400,1,classical
95,291,0.1,0.1,480,30,48,10,400,400,1,classical
96,287,0.1,0.1,480,30,48,10,400,400,1,classical
97,297,0.1,0.1,480,30,48,10,400,400,1,classical
98,299,0.1,0.1,480,30,48,10,400,400,1,classical
99,297,0.1,0.1,480,30,48,10,400,400,1,classical
100,299,0.1,0.1,480,30,48,10,400,400,1,classical
101,292,0.1,0.1,480,30,48,10,400,400,1,classical
102,290,0.1,0.1,480,30,48,10,400,400,1,classical
103,309,0.1,0.1,480,30,48,10,400,400,1,classical
104,314,0.1,0.1,480,30,48,10,400,400,1,classical
105,308,0.1,0.1,480,30,48,10,400,400,1,classical
106,307,0.1,0.1,480,30,48,10,400,400,1,classical
107,304,0.1,0.1,480,30,48,10,400,400,1,classical
108,287,0.1,0.1,480,30,48,10,400,400,1,classical
109,308,0.1,0.1,480,30,48,10,400,400,1,classical
110,300,0.1,0.1,480,30,48,10,400,400,1,classical
111,300,0.1,0.1,480,30,48,10,400,400,1,classical
112,305,0.1,0.1,480,30,48,10,400,400,1,classical
113,299,0.1,0.1,480,30,48,10,400,400,1,classical
114,298,0.1,0.1,480,30,48,10,400,400,1,classical
115,297,0.1,0.1,480,30,48,10,400,400,1,classical
116,295,0.1,0.1,480,30,48,10,400,400,1,classical
117,289,0.1,0.1,480,30,48,10,400,400,1,classical
118,299,0.1,0.1,480,30,48,10,400,400,1,classical
119,308,0.1,0.1,480,30,48,10,400,400,1,classical
120,317,0.1,0.1,480,30,48,10,400,400,1,classical
121,310,0.1,0.1,480,30,48,10,400,400,1,classical
122,294,0.1,0.1,480,30,48,10,400,400,1,classical
123,300,0.1,0.1,480,30,48,10,400,400,1,classical
124,303,0.1,0.1,480,30,48,10,400,400,1,classical
125,296,0.1,0.1,480,30,48,10,400,400,1,classical
126,298,0.1,0.1,480,30,48,10,400,400,1,classical
127,297,0.1,0.1,480,30,48,10,400,400,1,classical
128,287,0.1,0.1,480,30,48,10,400,400,1,classical
129,285,0.1,0.1,480,30,48,10,400,400,1,classical
130,294,0.1,0.1,480,30,48,10,400,400,1,classical
131,306,0.1,0.1,480,30,48,10,400,400,1,classical
132,293,0.1,0.1,480,30,48,10,400,400,1,classical
133,302,0.1,0.1,480,30,48,10,400,400,1,classical
134,308,0.1,0.1,480,30,48,10,400,400,1,classical
135,304,0.1,0.1,480,30,48,10,400,400,1,classical
136,298,0.1,0.1,480,30,48,10,400,400,1,classical
137,308,0.1,0.1,480,30,48,10,400,400,1,classical
138,300,0.1,0.1,480,30,48,10,400,400,1,classical
139,304,0.1,0.1,480,30,48,10,400,400,1,classical
140,284,0.1,0.1,480,30,48,10,400,400,1,classical
141,285,0.1,0.1,480,30,48,10,400,400,1,classical
142,294,0.1,0.1,480,30,48,10,400,400,1,classical
143,282,0.1,0.1,480,30,48,10,400,400,1,classical
144,293,0.1,0.1,480,30,48,10,400,400,1,classical
145,296,0.1,0.1,480,30,48,10,400,400,1,classical
146,299,0.1,0.1,480,30,48,10,400,400,1,classical
147,297,0.1,0.1,480,30,48,10,400,400,1,classical
148,293,0.1,0.1,480,30,48,10,400,400,1,classical
149,287,0.1,0.1,480,30,48,10,400,400,1,classical
150,292,0.1,0.1,480,30,48,10,400,400,1,classical
151,290,0.1,0.1,480,30,48,10,400,400,1,classical
152,288,0.1,0.1,480,30,48,10,400,400,1,classical
153,294,0.1,0.1,480,30,48,10,400,400,1,classical
154,293,0.1,0.1,480,30,48,10,400,400,1,classical
155,289,0.1,0.1,480,30,48,10,400,400,1,classical
156,285,0.1,0.1,480,30,48,10,400,400,1,classical
157,285,0.1,0.1,480,30,48,10,400,400,1,classical
158,286,0.1,0.1,480,30,48,10,400,400,1,classical
159,284,0.1,0.1,480,30,48,10,400,400,1,classical
160,289,0.1,0.1,480,30,48,10,400,400,1,classical
161,289,0.1,0.1,480,30,48,10,400,400,1,classical
162,277,0.1,0.1,480,30,48,10,400,400,1,classical
163,285,0.1,0.1,480,30,48,10,400,400,1,classical
164,294,0.1,0.1,480,30,48,10,400,400,1,classical
165,286,0.1,0.1,480,30,48,10,400,400,1,classical
166,289,0.1,0.1,480,30,48,10,400,400,1,classical
167,286,0.1,0.1,480,30,48,10,400,400,1,classical
168,293,0.1,0.1,480,30,48,10,400,400,1,classical
169,298,0.1,0.1,480,30,48,10,400,400,1,classical
170,298,0.1,0.1,480,30,48,10,400,400,1,classical
171,294,0.1,0.1,480,30,48,10,400,400,1,classical
172,301,0.1,0.1,480,30,48,10,400,400,1,classical
173,295,0.1,0.1,480,30,48,10,400,400,1,classical
174,301,0.1,0.1,480,30,48,10,400,400,1,classical
175,299,0.1,0.1,480,30,48,10,400,400,1,classical
176,307,0.1,0.1,480,30,48,10,400,400,1,classical
177,307,0.1,0.1,480,30,48,10,400,400,1,classical
178,305,0.1,0.1,480,30,48,10,400,400,1,classical
179,313,0.1,0.1,480,30,48,10,400,400,1,classical
180,318,0.1,0.1,480,30,48,10,400,400,1,classical
181,315,0.1,0.1,480,30,48,10,400,400,1,classical
182,324,0.1,0.1,480,30,48,10,400,400,1,classical
183,322,0.1,0.1,480,30,48,10,400,400,1,classical
184,324,0.1,0.1,480,30,48,10,400,400,1,classical
185,319,0.1,0.1,480,30,48,10,400,400,1,classical
186,325,0.1,0.1,480,30,48,10,400,400,1,classical
187,318,0.1,0.1,480,30,48,10,400,400,1,classical
188,313,0.1,0.1,480,30,48,10,400,400,1,classical
189,316,0.1,0.1,480,30,48,10,400,400,1,classical
190,321,0.1,0.1,480,30,48,10,400,400,1,classical
191,314,0.1,0.1,480,30,48,10,400,400,1,classical
192,306,0.1,0.1,480,30,48,10,400,400,1,classical
193,311,0.1,0.1,480,30,48,10,400,400,1,classical
194,306,0.1,0.1,480,30,48,10,400,400,1,classical
195,313,0.1,0.1,480,30,48,10,400,400,1,classical
196,318,0.1,0.1,480,30,48,10,400,400,1,classical
197,319,0.1,0.1,480,30,48,10,400,400,1,classical
198,314,0.1,0.1,480,30,48,10,400,400,1,classical
199,322,0.1,0.1,480,30,48,10,400,400,1,classical
200,312,0.1,0.1,480,30,48,10,400,400,1,classical
201,317,0.1,0.1,480,30,48,10,400,400,1,classical
202,316,0.1,0.1,480,30,48,10,400,400,1,classical
203,323,0.1,0.1,480,30,48,10,400,400,1,classical
204,322,0.1,0.1,480,30,48,10,400,400,1,classical
205,320,0.1,0.1,480,30,48,10,400,400,1,classical
206,312,0.1,0.1,480,30,48,10,400,400,1,classical
207,308,0.1,0.1,480,30,48,10,400,400,1,classical
208,324,0.1,0.1,480,30,48,10,400,400,1,classical
209,330,0.1,0.1,480,30,48,10,400,400,1,classical
210,322,0.1,0.1,480,30,48,10,400,400,1,classical
211,314,0.1,0.1,480,30,48,10,400,400,1,classical
212,310,0.1,0.1,480,30,48,10,400,400,1,classical
213,308,0.1,0.1,480,30,48,10,400,400,1,classical
214,325,0.1,0.1,480,30,48,10,400,400,1,classical
215,317,0.1,0.1,480,30,48,10,400,400,1,classical
216,313,0.1,0.1,480,30,48,10,400,400,1,classical
217,312,0.1,0.1,480,30,48,10,400,400,1,classical
218,308,0.1,0.1,480,30,48,10,400,400,1,classical
219,302,0.1,0.1,480,30,48,10,400,400,1,classical
220,291,0.1,0.1,480,30,48,10,400,400,1,classical
221,299,0.1,0.1,480,30,48,10,400,400,1,classical
222,303,0.1,0.1,480,30,48,10,400,400,1,classical
223,305,0.1,0.1,480,30,48,10,400,400,1,classical
224,308,0.1,0.1,480,30,48,10,400,400,1,classical
225,310,0.1,0.1,480,30,48,10,400,400,1,classical
226,303,0.1,0.1,480,30,48,10,400,400,1,classical
227,300,0.1,0.1,480,30,48,10,400,400,1,classical
228,301,0.1,0.1,480,30,48,10,400,400,1,classical
229,292,0.1,0.1,480,30,48,10,400,400,1,classical
230,290,0.1,0.1,480,30,48,10,400,400,1,classical
231,293,0.1,0.1,480,30,48,10,400,400,1,classical
232,295,0.1,0.1,480,30,48,10,400,400,1,classical
233,294,0.1,0.1,480,30,48,10,400,400,1,classical
234,293,0.1,0.1,480,30,48,10,400,400,1,classical
235,280,0.1,0.1,480,30,48,10,400,400,1,classical
236,286,0.1,0.1,480,30,48,10,400,400,1,classical
237,284,0.1,0.1,480,30,48,10,400,400,1,classical
238,287,0.1,0.1,480,30,48,10,400,400,1,classical
239,297,0.1,0.1,480,30,48,10,400,400,1,classical
240,299,0.1,0.1,480,30,48,10,400,400,1,classical
241,288,0.1,0.1,480,30,48,10,400,400,1,classical
242,288,0.1,0.1,480,30,48,10,400,400,1,classical
243,288,0.1,0.1,480,30,48,10,400,400,1,classical
244,294,0.1,0.1,480,30,48,10,400,400,1,classical
245,287,0.1,0.1,480,30,48,10,400,400,1,classical
246,298,0.1,0.1,480,30,48,10,400,400,1,classical
247,303,0.1,0.1,480,30,48,10,400,400,1,classical
248,317,0.1,0.1,480,30,48,10,400,400,1,classical
249,310,0.1,0.1,480,30,48,10,400,400,1,classical
250,304,0.1,0.1,480,30,48,10,400,400,1,classical
251,298,0.1,0.1,480,30,48,10,400,400,1,classical
252,292,0.1,0.1,480,30,48,10,400,400,1,classical
253,280,0.1,0.1,480,30,48,10,400,400,1,classical
254,283,0.1,0.1,480,30,48,10,400,400,1,classical
255,297,0.1,0.1,480,30,48,10,400,400,1,classical
256,300,0.1,0.1,480,30,48,10,400,400,1,classical
257,310,0.1,0.1,480,30,48,10,400,400,1,classical
258,312,0.1,0.1,480,30,48,10,400,400,1,classical
259,303,0.1,0.1,480,30,48,10,400,400,1,classical
260,320,0.1,0.1,480,30,48,10,400,400,1,classical
261,327,0.1,0.1,480,30,48,10,400,400,1,classical
262,321,0.1,0.1,480,30,48,10,400,400,1,classical
263,296,0.1,0.1,480,30,48,10,400,400,1,classical
264,291,0.1,0.1,480,30,48,10,400,400,1,classical
265,299,0.1,0.1,480,30,48,10,400,400,1,classical
266,307,0.1,0.1,480,30,48,10,400,400,1,classical
267,300,0.1,0.1,480,30,48,10,400,400,1,classical
268,313,0.1,0.1,480,30,48,10,400,400,1,classical
269,300,0.1,0.1,480,30,48,10,400,400,1,classical
270,306,0.1,0.1,480,30,48,10,400,400,1,classical
271,308,0.1,0.1,480,30,48,10,400,400,1,classical
272,312,0.1,0.1,480,30,48,10,400,400,1,classical
273,306,0.1,0.1,480,30,48,10,400,400,1,classical
274,323,0.1,0.1,480,30,48,10,400,400,1,classical
275,303,0.1,0.1,480,30,48,10,400,400,1,classical
276,312,0.1,0.1,480,30,48,10,400,400,1,classical
277,315,0.1,0.1,480,30,48,10,400,400,1,classical
278,306,0.1,0.1,480,30,48,10,400,400,1,classical
279,316,0.1,0.1,480,30,48,10,400,400,1,classical
280,324,0.1,0.1,480,30,48,10,400,400,1,classical
281,313,0.1,0.1,480,30,48,10,400,400,1,classical
282,306,0.1,0.1,480,30,48,10,400,400,1,classical
283,314,0.1,0.1,480,30,48,10,400,400,1,classical
284,315,0.1,0.1,480,30,48,10,400,400,1,classical
285,311,0.1,0.1,480,30,48,10,400,400,1,classical
286,317,0.1,0.1,480,30,48,10,400,400,1,classical
287,321,0.1,0.1,480,30,48,10,400,400,1,classical
288,326,0.1,0.1,480,30,48,10,400,400,1,classical
289,323,0.1,0.1,480,30,48,10,400,400,1,classical
290,313,0.1,0.1,480,30,48,10,400,400,1,classical
291,310,0.1,0.1,480,30,48,10,400,400,1,classical
292,305,0.1,0.1,480,30,48,10,400,400,1,classical
293,318,0.1,0.1,480,30,48,10,400,400,1,classical
294,308,0.1,0.1,480,30,48,10,400,400,1,classical
295,312,0.1,0.1,480,30,48,10,400,400,1,classical
296,315,0.1,0.1,480,30,48,10,400,400,1,classical
297,297,0.1,0.1,480,30,48,10,400,400,1,classical
298,312,0.1,0.1,480,30,48,10,400,400,1,classical
299,319,0.1,0.1,480,30,48,10,400,400,1,classical
300,307,0.1,0.1,480,30,48,10,400,400,1,classical
301,300,0.1,0.1,480,30,48,10,400,400,1,classical
302,312,0.1,0.1,480,30,48,10,400,400,1,classical
303,300,0.1,0.1,480,30,48,10,400,400,1,classical
304,297,0.1,0.1,480,30,48,10,400,400,1,classical
305,289,0.1,0.1,480,30,48,10,400,400,1,classical
306,289,0.1,0.1,480,30,48,10,400,400,1,classical
307,284,0.1,0.1,480,30,48,10,400,400,1,classical
308,293,0.1,0.1,480,30,48,10,400,400,1,classical
309,289,0.1,0.1,480,30,48,10,400,400,1,classical
310,287,0.1,0.1,480,30,48,10,400,400,1,classical
311,302,0.1,0.1,480,30,48,10,400,400,1,classical
312,298,0.1,0.1,480,30,48,10,400,400,1,classical
313,297,0.1,0.1,480,30,48,10,400,400,1,classical
314,299,0.1,0.1,480,30,48,10,400,400,1,classical
315,293,0.1,0.1,480,30,48,10,400,400,1,classical
316,297,0.1,0.1,480,30,48,10,400,400,1,classical
317,290,0.1,0.1,480,30,48,10,400,400,1,classical
318,285,0.1,0.1,480,30,48,10,400,400,1,classical
319,289,0.1,0.1,480,30,48,10,400,400,1,classical
320,283,0.1,0.1,480,30,48,10,400,400,1,classical
321,291,0.1,0.1,480,30,48,10,400,400,1,classical
322,289,0.1,0.1,480,30,48,10,400,400,1,classical
323,293,0.1,0.1,480,30,48,10,400,400,1,classical
324,287,0.1,0.1,480,30,48,10,400,400,1,classical
325,307,0.1,0.1,480,30,48,10,400,400,1,classical
326,309,0.1,0.1,480,30,48,10,400,400,1,classical
327,300,0.1,0.1,480,30,48,10,400,400,1,classical
328,302,0.1,0.1,480,30,48,10,400,400,1,classical
329,303,0.1,0.1,480,30,48,10,400,400,1,classical
330,298,0.1,0.1,480,30,48,10,400,400,1,classical
331,294,0.1,0.1,480,30,48,10,400,400,1,classical
332,303,0.1,0.1,480,30,48,10,400,400,1,classical
333,301,0.1,0.1,480,30,48,10,400,400,1,classical
334,290,0.1,0.1,480,30,48,10,400,400,1,classical
335,289,0.1,0.1,480,30,48,10,400,400,1,classical
336,293,0.1,0.1,480,30,48,10,400,400,1,classical
337,295,0.1,0.1,480,30,48,10,400,400,1,classical
338,312,0.1,0.1,480,30,48,10,400,400,1,classical
339,317,0.1,0.1,480,30,48,10,400,400,1,classical
340,318,0.1,0.1,480,30,48,10,400,400,1,classical
341,322,0.1,0.1,480,30,48,10,400,400,1,classical
342,324,0.1,0.1,480,30,48,10,400,400,1,classical
343,317,0.1,0.1,480,30,48,10,400,400,1,classical
344,318,0.1,0.1,480,30,48,10,400,400,1,classical
345,322,0.1,0.1,480,30,48,10,400,400,1,classical
346,316,0.1,0.1,480,30,48,10,400,400,1,classical
347,298,0.1,0.1,480,30,48,10,400,400,1,classical
348,282,0.1,0.1,480,30,48,10,400,400,1,classical
349,276,0.1,0.1,480,30,48,10,400,400,1,classical
350,287,0.1,0.1,480,30,48,10,400,400,1,classical
351,294,0.1,0.1,480,30,48,10,400,400,1,classical
352,301,0.1,0.1,480,30,48,10,400,400,1,classical
353,313,0.1,0.1,480,30,48,10,400,400,1,classical
354,309,0.1,0.1,480,30,48,10,400,400,1,classical
355,309,0.1,0.1,480,30,48,10,400,400,1,classical
356,303,0.1,0.1,480,30,48,10,400,400,1,classical
357,304,0.1,0.1,480,30,48,10,400,400,1,classical
358,307,0.1,0.1,480,30,48,10,400,400,1,classical
359,314,0.1,0.1,480,30,48,10,400,400,1,classical
360,318,0.1,0.1,480,30,48,10,400,400,1,classical
361,328,0.1,0.1,480,30,48,10,400,400,1,classical
362,324,0.1,0.1,480,30,48,10,400,400,1,classical
363,313,0.1,0.1,480,30,48,10,400,400,1,classical
364,308,0.1,0.1,480,30,48,10,400,400,1,classical
365,289,0.1,0.1,480,30,48,10,400,400,1,classical
366,296,0.1,0.1,480,30,48,10,400,400,1,classical
367,306,0.1,0.1,480,30,48,10,400,400,1,classical
368,302,0.1,0.1,480,30,48,10,400,400,1,classical
369,301,0.1,0.1,480,30,48,10,400,400,1,classical
370,306,0.1,0.1,480,30,48,10,400,400,1,classical
371,307,0.1,0.1,480,30,48,10,400,400,1,classical
372,310,0.1,0.1,480,30,48,10,400,400,1,classical
373,316,0.1,0.1,480,30,48,10,400,400,1,classical
374,325,0.1,0.1,480,30,48,10,400,400,1,classical
375,333,0.1,0.1,480,30,48,10,400,400,1,classical
376,319,0.1,0.1,480,30,48,10,400,400,1,classical
377,323,0.1,0.1,480,30,48,10,400,400,1,classical
378,319,0.1,0.1,480,30,48,10,400,400,1,classical
379,318,0.1,0.1,480,30,48,10,400,400,1,classical
380,295,0.1,0.1,480,30,48,10,400,400,1,classical
381,288,0.1,0.1,480,30,48,10,400,400,1,classical
382,307,0.1,0.1,480,30,48,10,400,400,1,classical
383,306,0.1,0.1,480,30,48,10,400,400,1,classical
384,321,0.1,0.1,480,30,48,10,400,400,1,classical
385,317,0.1,0.1,480,30,48,10,400,400,1,classical
386,315,0.1,0.1,480,30,48,10,400,400,1,classical
387,318,0.1,0.1,480,30,48,10,400,400,1,classical
388,314,0.1,0.1,480,30,48,10,400,400,1,classical
389,320,0.1,0.1,480,30,48,10,400,400,1,classical
390,316,0.1,0.1,480,30,48,10,400,400,1,classical
391,320,0.1,0.1,480,30,48,10,400,400,1,classical
392,321,0.1,0.1,480,30,48,10,400,400,1,classical
393,328,0.1,0.1,480,30,48,10,400,400,1,classical
394,325,0.1,0.1,480,30,48,10,400,400,1,classical
395,328,0.1,0.1,480,30,48,10,400,400,1,classical
396,330,0.1,0.1,480,30,48,10,400,400,1,classical
397,320,0.1,0.1,480,30,48,10,400,400,1,classical
398,317,0.1,0.1,480,30,48,10,400,400,1,classical
399,321,0.1,0.1,480,30,48,10,400,400,1,classical
400,314,0.1,0.1,480,30,48,10,400,400,1,classical
