Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
44,305,0.1,0.1,480,30,48,10,400,400,1,classical
45,309,0.1,0.1,480,30,48,10,400,400,1,classical
46,297,0.1,0.1,480,30,48,10,400,400,1,classical
47,300,0.1,0.1,480,30,48,10,400,400,1,classical
48,300,0.1,0.1,480,30,48,10,400,400,1,classical
49,309,0.1,0.1,480,30,48,10,400,400,1,classical
50,313,0.1,0.1,480,30,48,10,400,400,1,classical
51,315,0.1,0.1,480,30,48,10,400,400,1,classical
52,307,0.1,0.1,480,30,48,10,400,400,1,classical
53,316,0.1,0.1,480,30,48,10,400,400,1,classical
54,309,0.1,0.1,480,30,48,10,400,400,1,classical
55,317,0.1,0.1,480,30,48,10,400,400,1,classical
56,319,0.1,0.1,480,30,48,10,400,400,1,classical
57,323,0.1,0.1,480,30,48,10,400,400,1,classical
58,307,0.1,0.1,480,30,48,10,400,400,1,classical
59,306,0.1,0.1,480,30,48,10,400,400,1,classical
60,306,0.1,0.1,480,30,48,10,400,400,1,classical
61,315,0.1,0.1,480,30,48,10,400,400,1,classical
62,300,0.1,0.1,480,30,48,10,400,400,1,classical
63,307,0.1,0.1,480,30,48,10,400,400,1,classical
64,306,0.1,0.1,480,30,48,10,400,400,1,classical
65,314,0.1,0.1,480,30,48,10,400,400,1,classical
66,310,0.1,0.1,480,30,48,10,400,400,1,classical
67,310,0.1,0.1,480,30,48,10,400,400,1,classical
68,315,0.1,0.1,480,30,48,10,400,400,1,classical
69,316,0.1,0.1,480,30,48,10,400,400,1,classical
70,304,0.1,0.1,480,30,48,10,400,400,1,classical
71,304,0.1,0.1,480,30,48,10,400,400,1,classical
72,303,0.1,0.1,480,30,48,10,400,400,1,classical
73,311,0.1,0.1,480,30,48,10,400,400,1,classical
74,315,0.1,0.1,480,30,48,10,400,400,1,classical
75,324,0.1,0.1,480,30,48,10,400,400,1,classical
76,311,0.1,0.1,480,30,48,10,400,400,1,classical
77,295,0.1,0.1,480,30,48,10,400,400,1,classical
78,285,0.1,0.1,480,30,48,10,400,400,1,classical
79,299,0.1,0.1,480,30,48,10,400,400,1,classical
80,298,0.1,0.1,480,30,48,10,400,400,1,classical
81,288,0.1,0.1,480,30,48,10,400,400,1,classical
82,286,0.1,0.1,480,30,48,10,400,400,1,classical
83,288,0.1,0.1,480,30,48,10,400,400,1,classical
84,291,0.1,0.1,480,30,48,10,400,400,1,classical
85,291,0.1,0.1,480,30,48,10,400,400,1,classical
86,299,0.1,0.1,480,30,48,10,400,400,1,classical
87,297,0.1,0.1,480,30,48,10,400,400,1,classical
88,308,0.1,0.1,480,30,48,10,400,400,1,classical
89,316,0.1,0.1,480,30,48,10,400,400,1,classical
90,299,0.1,0.1,480,30,48,10,400,400,1,classical
91,298,0.1,0.1,480,30,48,10,400,400,1,classical
92,313,0.1,0.1,480,30,48,10,400,400,1,classical
93,297,0.1,0.1,480,30,48,10,400,400,1,classical
94,295,0.1,0.1,480,30,48,10,400,400,1,classical
95,290,0.1,0.1,480,30,48,10,400,400,1,classical
96,290,0.1,0.1,480,30,48,10,400,400,1,classical
97,292,0.1,0.1,480,30,48,10,400,400,1,classical
98,295,0.1,0.1,480,30,48,10,400,400,1,classical
99,303,0.1,0.1,480,30,48,10,400,400,1,classical
100,308,0.1,0.1,480,30,48,10,400,400,1,classical
101,310,0.1,0.1,480,30,48,10,400,400,1,classical
102,304,0.1,0.1,480,30,48,10,400,400,1,classical
103,300,0.1,0.1,480,30,48,10,400,400,1,classical
104,314,0.1,0.1,480,30,48,10,400,400,1,classical
105,310,0.1,0.1,480,30,48,10,400,400,1,classical
106,299,0.1,0.1,480,30,48,10,400,400,1,classical
107,298,0.1,0.1,480,30,48,10,400,400,1,classical
108,289,0.1,0.1,480,30,48,10,400,400,1,classical
109,300,0.1,0.1,480,30,48,10,400,400,1,classical
110,313,0.1,0.1,480,30,48,10,400,400,1,classical
111,307,0.1,0.1,480,30,48,10,400,400,1,classical
112,304,0.1,0.1,480,30,48,10,400,400,1,classical
113,303,0.1,0.1,480,30,48,10,400,400,1,classical
114,296,0.1,0.1,480,30,48,10,400,400,1,classical
115,295,0.1,0.1,480,30,48,10,400,400,1,classical
116,307,0.1,0.1,480,30,48,10,400,400,1,classical
117,297,0.1,0.1,480,30,48,10,400,400,1,classical
118,309,0.1,0.1,480,30,48,10,400,400,1,classical
119,311,0.1,0.1,480,30,48,10,400,400,1,classical
120,310,0.1,0.1,480,30,48,10,400,400,1,classical
121,302,0.1,0.1,480,30,48,10,400,400,1,classical
122,303,0.1,0.1,480,30,48,10,400,400,1,classical
123,303,0.1,0.1,480,30,48,10,400,400,1,classical
124,305,0.1,0.1,480,30,48,10,400,400,1,classical
125,305,0.1,0.1,480,30,48,10,400,400,1,classical
126,291,0.1,0.1,480,30,48,10,400,400,1,classical
127,301,0.1,0.1,480,30,48,10,400,400,1,classical
128,303,0.1,0.1,480,30,48,10,400,400,1,classical
129,297,0.1,0.1,480,30,48,10,400,400,1,classical
130,298,0.1,0.1,480,30,48,10,400,400,1,classical
131,319,0.1,0.1,480,30,48,10,400,400,1,classical
132,312,0.1,0.1,480,30,48,10,400,400,1,classical
133,309,0.1,0.1,480,30,48,10,400,400,1,classical
134,316,0.1,0.1,480,30,48,10,400,400,1,classical
135,311,0.1,0.1,480,30,48,10,400,400,1,classical
136,315,0.1,0.1,480,30,48,10,400,400,1,classical
137,315,0.1,0.1,480,30,48,10,400,400,1,classical
138,313,0.1,0.1,480,30,48,10,400,400,1,classical
139,314,0.1,0.1,480,30,48,10,400,400,1,classical
140,330,0.1,0.1,480,30,48,10,400,400,1,classical
141,330,0.1,0.1,480,30,48,10,400,400,1,classical
142,330,0.1,0.1,480,30,48,10,400,400,1,classical
143,314,0.1,0.1,480,30,48,10,400,400,1,classical
144,324,0.1,0.1,480,30,48,10,400,400,1,classical
145,322,0.1,0.1,480,30,48,10,400,400,1,classical
146,327,0.1,0.1,480,30,48,10,400,400,1,classical
147,335,0.1,0.1,480,30,48,10,400,400,1,classical
148,313,0.1,0.1,480,30,48,10,400,400,1,classical
149,322,0.1,0.1,480,30,48,10,400,400,1,classical
150,320,0.1,0.1,480,30,48,10,400,400,1,classical
151,322,0.1,0.1,480,30,48,10,400,400,1,classical
152,325,0.1,0.1,480,30,48,10,400,400,1,classical
153,321,0.1,0.1,480,30,48,10,400,400,1,classical
154,313,0.1,0.1,480,30,48,10,400,400,1,classical
155,317,0.1,0.1,480,30,48,10,400,400,1,classical
156,324,0.1,0.1,480,30,48,10,400,400,1,classical
157,318,0.1,0.1,480,30,48,10,400,400,1,classical
158,307,0.1,0.1,480,30,48,10,400,400,1,classical
159,302,0.1,0.1,480,30,48,10,400,400,1,classical
160,298,0.1,0.1,480,30,48,10,400,400,1,classical
161,303,0.1,0.1,480,30,48,10,400,400,1,classical
162,304,0.1,0.1,480,30,48,10,400,400,1,classical
163,306,0.1,0.1,480,30,48,10,400,400,1,classical
164,305,0.1,0.1,480,30,48,10,400,400,1,classical
165,303,0.1,0.1,480,30,48,10,400,400,1,classical
166,289,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,297,0.1,0.1,480,30,48,10,400,400,1,classical
169,302,0.1,0.1,480,30,48,10,400,400,1,classical
170,294,0.1,0.1,480,30,48,10,400,400,1,classical
171,291,0.1,0.1,480,30,48,10,400,400,1,classical
172,293,0.1,0.1,480,30,48,10,400,400,1,classical
173,303,0.1,0.1,480,30,48,10,400,400,1,classical
174,296,0.1,0.1,480,30,48,10,400,400,1,classical
175,303,0.1,0.1,480,30,48,10,400,400,1,classical
176,301,0.1,0.1,480,30,48,10,400,400,1,classical
177,297,0.1,0.1,480,30,48,10,400,400,1,classical
178,289,0.1,0.1,480,30,48,10,400,400,1,classical
179,292,0.1,0.1,480,30,48,10,400,400,1,classical
180,299,0.1,0.1,480,30,48,10,400,400,1,classical
181,290,0.1,0.1,480,30,48,10,400,400,1,classical
182,289,0.1,0.1,480,30,48,10,400,400,1,classical
183,284,0.1,0.1,480,30,48,10,400,400,1,classical
184,299,0.1,0.1,480,30,48,10,400,400,1,classical
185,297,0.1,0.1,480,30,48,10,400,400,1,classical
186,314,0.1,0.1,480,30,48,10,400,400,1,classical
187,313,0.1,0.1,480,30,48,10,400,400,1,classical
188,323,0.1,0.1,480,30,48,10,400,400,1,classical
189,329,0.1,0.1,480,30,48,10,400,400,1,classical
190,309,0.1,0.1,480,30,48,10,400,400,1,classical
191,317,0.1,0.1,480,30,48,10,400,400,1,classical
192,304,0.1,0.1,480,30,48,10,400,400,1,classical
193,304,0.1,0.1,480,30,48,10,400,400,1,classical
194,301,0.1,0.1,480,30,48,10,400,400,1,classical
195,299,0.1,0.1,480,30,48,10,400,400,1,classical
196,303,0.1,0.1,480,30,48,10,400,400,1,classical
197,300,0.1,0.1,480,30,48,10,400,400,1,classical
198,292,0.1,0.1,480,30,48,10,400,400,1,classical
199,305,0.1,0.1,480,30,48,10,400,400,1,classical
200,302,0.1,0.1,480,30,48,10,400,400,1,classical
201,303,0.1,0.1,480,30,48,10,400,400,1,classical
202,310,0.1,0.1,480,30,48,10,400,400,1,classical
203,300,0.1,0.1,480,30,48,10,400,400,1,classical
204,311,0.1,0.1,480,30,48,10,400,400,1,classical
205,311,0.1,0.1,480,30,48,10,400,400,1,classical
206,313,0.1,0.1,480,30,48,10,400,400,1,classical
207,299,0.1,0.1,480,30,48,10,400,400,1,classical
208,304,0.1,0.1,480,30,48,10,400,400,1,classical
209,296,0.1,0.1,480,30,48,10,400,400,1,classical
210,289,0.1,0.1,480,30,48,10,400,400,1,classical
211,292,0.1,0.1,480,30,48,10,400,400,1,classical
212,297,0.1,0.1,480,30,48,10,400,400,1,classical
213,301,0.1,0.1,480,30,48,10,400,400,1,classical
214,307,0.1,0.1,480,30,48,10,400,400,1,classical
215,299,0.1,0.1,480,30,48,10,400,400,1,classical
216,311,0.1,0.1,480,30,48,10,400,400,1,classical
217,309,0.1,0.1,480,30,48,10,400,400,1,classical
218,304,0.1,0.1,480,30,48,10,400,400,1,classical
219,324,0.1,0.1,480,30,48,10,400,400,1,classical
220,312,0.1,0.1,480,30,48,10,400,400,1,classical
221,316,0.1,0.1,480,30,48,10,400,400,1,classical
222,324,0.1,0.1,480,30,48,10,400,400,1,classical
223,310,0.1,0.1,480,30,48,10,400,400,1,classical
224,306,0.1,0.1,480,30,48,10,400,400,1,classical
225,301,0.1,0.1,480,30,48,10,400,400,1,classical
226,316,0.1,0.1,480,30,48,10,400,400,1,classical
227,305,0.1,0.1,480,30,48,10,400,400,1,classical
228,307,0.1,0.1,480,30,48,10,400,400,1,classical
229,311,0.1,0.1,480,30,48,10,400,400,1,classical
230,326,0.1,0.1,480,30,48,10,400,400,1,classical
231,324,0.1,0.1,480,30,48,10,400,400,1,classical
232,327,0.1,0.1,480,30,48,10,400,400,1,classical
233,328,0.1,0.1,480,30,48,10,400,400,1,classical
234,326,0.1,0.1,480,30,48,10,400,400,1,classical
235,314,0.1,0.1,480,30,48,10,400,400,1,classical
236,312,0.1,0.1,480,30,48,10,400,400,1,classical
237,295,0.1,0.1,480,30,48,10,400,400,1,classical
238,310,0.1,0.1,480,30,48,10,400,400,1,classical
239,315,0.1,0.1,480,30,48,10,400,400,1,classical
240,318,0.1,0.1,480,30,48,10,400,400,1,classical
241,320,0.1,0.1,480,30,48,10,400,400,1,classical
242,326,0.1,0.1,480,30,48,10,400,400,1,classical
243,313,0.1,0.1,480,30,48,10,400,400,1,classical
244,314,0.1,0.1,480,30,48,10,400,400,1,classical
245,312,0.1,0.1,480,30,48,10,400,400,1,classical
246,320,0.1,0.1,480,30,48,10,400,400,1,classical
247,316,0.1,0.1,480,30,48,10,400,400,1,classical
248,312,0.1,0.1,480,30,48,10,400,400,1,classical
249,320,0.1,0.1,480,30,48,10,400,400,1,classical
250,317,0.1,0.1,480,30,48,10,400,400,1,classical
251,313,0.1,0.1,480,30,48,10,400,400,1,classical
252,319,0.1,0.1,480,30,48,10,400,400,1,classical
253,319,0.1,0.1,480,30,48,10,400,400,1,classical
254,322,0.1,0.1,480,30,48,10,400,400,1,classical
255,313,0.1,0.1,480,30,48,10,400,400,1,classical
256,314,0.1,0.1,480,30,48,10,400,400,1,classical
257,315,0.1,0.1,480,30,48,10,400,400,1,classical
258,320,0.1,0.1,480,30,48,10,400,400,1,classical
259,309,0.1,0.1,480,30,48,10,400,400,1,classical
260,296,0.1,0.1,480,30,48,10,400,400,1,classical
261,306,0.1,0.1,480,30,48,10,400,400,1,classical
262,312,0.1,0.1,480,30,48,10,400,400,1,classical
263,323,0.1,0.1,480,30,48,10,400,400,1,classical
264,319,0.1,0.1,480,30,48,10,400,400,1,classical
265,319,0.1,0.1,480,30,48,10,400,400,1,classical
266,322,0.1,0.1,480,30,48,10,400,400,1,classical
267,313,0.1,0.1,480,30,48,10,400,400,1,classical
268,321,0.1,0.1,480,30,48,10,400,400,1,classical
269,321,0.1,0.1,480,30,48,10,400,400,1,classical
270,325,0.1,0.1,480,30,48,10,400,400,1,classical
271,317,0.1,0.1,480,30,48,10,400,400,1,classical
272,313,0.1,0.1,480,30,48,10,400,400,1,classical
273,317,0.1,0.1,480,30,48,10,400,400,1,classical
274,333,0.1,0.1,480,30,48,10,400,400,1,classical
275,339,0.1,0.1,480,30,48,10,400,400,1,classical
276,337,0.1,0.1,480,30,48,10,400,400,1,classical
277,334,0.1,0.1,480,30,48,10,400,400,1,classical
278,318,0.1,0.1,480,30,48,10,400,400,1,classical
279,321,0.1,0.1,480,30,48,10,400,400,1,classical
280,322,0.1,0.1,480,30,48,10,400,400,1,classical
281,325,0.1,0.1,480,30,48,10,400,400,1,classical
282,331,0.1,0.1,480,30,48,10,400,400,1,classical
283,324,0.1,0.1,480,30,48,10,400,400,1,classical
284,316,0.1,0.1,480,30,48,10,400,400,1,classical
285,321,0.1,0.1,480,30,48,10,400,400,1,classical
286,319,0.1,0.1,480,30,48,10,400,400,1,classical
287,333,0.1,0.1,480,30,48,10,400,400,1,classical
288,329,0.1,0.1,480,30,48,10,400,400,1,classical
289,338,0.1,0.1,480,30,48,10,400,400,1,classical
290,341,0.1,0.1,480,30,48,10,400,400,1,classical
291,336,0.1,0.1,480,30,48,10,400,400,1,classical
292,331,0.1,0.1,480,30,48,10,400,400,1,classical
293,327,0.1,0.1,480,30,48,10,400,400,1,classical
294,335,0.1,0.1,480,30,48,10,400,400,1,classical
295,326,0.1,0.1,480,30,48,10,400,400,1,classical
296,322,0.1,0.1,480,30,48,10,400,400,1,classical
297,331,0.1,0.1,480,30,48,10,400,400,1,classical
298,315,0.1,0.1,480,30,48,10,400,400,1,classical
299,314,0.1,0.1,480,30,48,10,400,400,1,classical
300,312,0.1,0.1,480,30,48,10,400,400,1,classical
301,324,0.1,0.1,480,30,48,10,400,400,1,classical
302,324,0.1,0.1,480,30,48,10,400,400,1,classical
303,322,0.1,0.1,480,30,48,10,400,400,1,classical
304,320,0.1,0.1,480,30,48,10,400,400,1,classical
305,311,0.1,0.1,480,30,48,10,400,400,1,classical
306,300,0.1,0.1,480,30,48,10,400,400,1,classical
307,303,0.1,0.1,480,30,48,10,400,400,1,classical
308,307,0.1,0.1,480,30,48,10,400,400,1,classical
309,297,0.1,0.1,480,30,48,10,400,400,1,classical
310,294,0.1,0.1,480,30,48,10,400,400,1,classical
311,291,0.1,0.1,480,30,48,10,400,400,1,classical
312,299,0.1,0.1,480,30,48,10,400,400,1,classical
313,298,0.1,0.1,480,30,48,10,400,400,1,classical
314,290,0.1,0.1,480,30,48,10,400,400,1,classical
315,299,0.1,0.1,480,30,48,10,400,400,1,classical
316,294,0.1,0.1,480,30,48,10,400,400,1,classical
317,285,0.1,0.1,480,30,48,10,400,400,1,classical
318,297,0.1,0.1,480,30,48,10,400,400,1,classical
319,302,0.1,0.1,480,30,48,10,400,400,1,classical
320,302,0.1,0.1,480,30,48,10,400,400,1,classical
321,305,0.1,0.1,480,30,48,10,400,400,1,classical
322,301,0.1,0.1,480,30,48,10,400,400,1,classical
323,306,0.1,0.1,480,30,48,10,400,400,1,classical
324,309,0.1,0.1,480,30,48,10,400,400,1,classical
325,296,0.1,0.1,480,30,48,10,400,400,1,classical
326,294,0.1,0.1,480,30,48,10,400,400,1,classical
327,301,0.1,0.1,480,30,48,10,400,400,1,classical
328,308,0.1,0.1,480,30,48,10,400,400,1,classical
329,317,0.1,0.1,480,30,48,10,400,400,1,classical
330,321,0.1,0.1,480,30,48,10,400,400,1,classical
331,314,0.1,0.1,480,30,48,10,400,400,1,classical
332,315,0.1,0.1,480,30,48,10,400,400,1,classical
333,316,0.1,0.1,480,30,48,10,400,400,1,classical
334,315,0.1,0.1,480,30,48,10,400,400,1,classical
335,314,0.1,0.1,480,30,48,10,400,400,1,classical
336,305,0.1,0.1,480,30,48,10,400,400,1,classical
337,295,0.1,0.1,480,30,48,10,400,400,1,classical
338,299,0.1,0.1,480,30,48,10,400,400,1,classical
339,304,0.1,0.1,480,30,48,10,400,400,1,classical
340,301,0.1,0.1,480,30,48,10,400,400,1,classical
341,305,0.1,0.1,480,30,48,10,400,400,1,classical
342,320,0.1,0.1,480,30,48,10,400,400,1,classical
343,316,0.1,0.1,480,30,48,10,400,400,1,classical
344,305,0.1,0.1,480,30,48,10,400,400,1,classical
345,305,0.1,0.1,480,30,48,10,400,400,1,classical
346,310,0.1,0.1,480,30,48,10,400,400,1,classical
347,304,0.1,0.1,480,30,48,10,400,400,1,classical
348,308,0.1,0.1,480,30,48,10,400,400,1,classical
349,311,0.1,0.1,480,30,48,10,400,400,1,classical
350,299,0.1,0.1,480,30,48,10,400,400,1,classical
351,307,0.1,0.1,480,30,48,10,400,400,1,classical
352,296,0.1,0.1,480,30,48,10,400,400,1,classical
353,304,0.1,0.1,480,30,48,10,400,400,1,classical
354,294,0.1,0.1,480,30,48,10,400,400,1,classical
355,295,0.1,0.1,480,30,48,10,400,400,1,classical
356,309,0.1,0.1,480,30,48,10,400,400,1,classical
357,307,0.1,0.1,480,30,48,10,400,400,1,classical
358,300,0.1,0.1,480,30,48,10,400,400,1,classical
359,301,0.1,0.1,480,30,48,10,400,400,1,classical
360,294,0.1,0.1,480,30,48,10,400,400,1,classical
361,295,0.1,0.1,480,30,48,10,400,400,1,classical
362,296,0.1,0.1,480,30,48,10,400,400,1,classical
363,305,0.1,0.1,480,30,48,10,400,400,1,classical
364,307,0.1,0.1,480,30,48,10,400,400,1,classical
365,316,0.1,0.1,480,30,48,10,400,400,1,classical
366,319,0.1,0.1,480,30,48,10,400,400,1,classical
367,307,0.1,0.1,480,30,48,10,400,400,1,classical
368,320,0.1,0.1,480,30,48,10,400,400,1,classical
369,312,0.1,0.1,480,30,48,10,400,400,1,classical
370,319,0.1,0.1,480,30,48,10,400,400,1,classical
371,319,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,309,0.1,0.1,480,30,48,10,400,400,1,classical
374,311,0.1,0.1,480,30,48,10,400,400,1,classical
375,317,0.1,0.1,480,30,48,10,400,400,1,classical
376,307,0.1,0.1,480,30,48,10,400,400,1,classical
377,297,0.1,0.1,480,30,48,10,400,400,1,classical
378,308,0.1,0.1,480,30,48,10,400,400,1,classical
379,311,0.1,0.1,480,30,48,10,400,400,1,classical
380,314,0.1,0.1,480,30,48,10,400,400,1,classical
381,305,0.1,0.1,480,30,48,10,400,400,1,classical
382,303,0.1,0.1,480,30,48,10,400,400,1,classical
383,308,0.1,0.1,480,30,48,10,400,400,1,classical
384,312,0.1,0.1,480,30,48,10,400,400,1,classical
385,314,0.1,0.1,480,30,48,10,400,400,1,classical
386,308,0.1,0.1,480,30,48,10,400,400,1,classical
387,301,0.1,0.1,480,30,48,10,400,400,1,classical
388,303,0.1,0.1,480,30,48,10,400,400,1,classical
389,310,0.1,0.1,480,30,48,10,400,400,1,classical
390,311,0.1,0.1,480,30,48,10,400,400,1,classical
391,318,0.1,0.1,480,30,48,10,400,400,1,classical
392,308,0.1,0.1,480,30,48,10,400,400,1,classical
393,311,0.1,0.1,480,30,48,10,400,400,1,classical
394,313,0.1,0.1,480,30,48,10,400,400,1,classical
395,307,0.1,0.1,480,30,48,10,400,400,1,classical
396,314,0.1,0.1,480,30,48,10,400,400,1,classical
397,317,0.1,0.1,480,30,48,10,400,400,1,classical
398,317,0.1,0.1,480,30,48,10,400,400,1,classical
399,325,0.1,0.1,480,30,48,10,400,400,1,classical
400,316,0.1,0.1,480,30,48,10,400,400,1,classical
