Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
36,313,0.1,0.1,480,30,48,10,400,400,1,classical
37,310,0.1,0.1,480,30,48,10,400,400,1,classical
38,312,0.1,0.1,480,30,48,10,400,400,1,classical
39,315,0.1,0.1,480,30,48,10,400,400,1,classical
40,322,0.1,0.1,480,30,48,10,400,400,1,classical
41,314,0.1,0.1,480,30,48,10,400,400,1,classical
42,307,0.1,0.1,480,30,48,10,400,400,1,classical
43,307,0.1,0.1,480,30,48,10,400,400,1,classical
44,316,0.1,0.1,480,30,48,10,400,400,1,classical
45,315,0.1,0.1,480,30,48,10,400,400,1,classical
46,324,0.1,0.1,480,30,48,10,400,400,1,classical
47,325,0.1,0.1,480,30,48,10,400,400,1,classical
48,319,0.1,0.1,480,30,48,10,400,400,1,classical
49,319,0.1,0.1,480,30,48,10,400,400,1,classical
50,321,0.1,0.1,480,30,48,10,400,400,1,classical
51,321,0.1,0.1,480,30,48,10,400,400,1,classical
52,313,0.1,0.1,480,30,48,10,400,400,1,classical
53,312,0.1,0.1,480,30,48,10,400,400,1,classical
54,308,0.1,0.1,480,30,48,10,400,400,1,classical
55,304,0.1,0.1,480,30,48,10,400,400,1,classical
56,314,0.1,0.1,480,30,48,10,400,400,1,classical
57,319,0.1,0.1,480,30,48,10,400,400,1,classical
58,309,0.1,0.1,480,30,48,10,400,400,1,classical
59,310,0.1,0.1,480,30,48,10,400,400,1,classical
60,308,0.1,0.1,480,30,48,10,400,400,1,classical
61,312,0.1,0.1,480,30,48,10,400,400,1,classical
62,315,0.1,0.1,480,30,48,10,400,400,1,classical
63,309,0.1,0.1,480,30,48,10,400,400,1,classical
64,312,0.1,0.1,480,30,48,10,400,400,1,classical
65,319,0.1,0.1,480,30,48,10,400,400,1,classical
66,320,0.1,0.1,480,30,48,10,400,400,1,classical
67,314,0.1,0.1,480,30,48,10,400,400,1,classical
68,318,0.1,0.1,480,30,48,10,400,400,1,classical
69,320,0.1,0.1,480,30,48,10,400,400,1,classical
70,317,0.1,0.1,480,30,48,10,400,400,1,classical
71,312,0.1,0.1,480,30,48,10,400,400,1,classical
72,302,0.1,0.1,480,30,48,10,400,400,1,classical
73,305,0.1,0.1,480,30,48,10,400,400,1,classical
74,309,0.1,0.1,480,30,48,10,400,400,1,classical
75,307,0.1,0.1,480,30,48,10,400,400,1,classical
76,290,0.1,0.1,480,30,48,10,400,400,1,classical
77,288,0.1,0.1,480,30,48,10,400,400,1,classical
78,293,0.1,0.1,480,30,48,10,400,400,1,classical
79,298,0.1,0.1,480,30,48,10,400,400,1,classical
80,288,0.1,0.1,480,30,48,10,400,400,1,classical
81,292,0.1,0.1,480,30,48,10,400,400,1,classical
82,302,0.1,0.1,480,30,48,10,400,400,1,classical
83,303,0.1,0.1,480,30,48,10,400,400,1,classical
84,295,0.1,0.1,480,30,48,10,400,400,1,classical
85,292,0.1,0.1,480,30,48,10,400,400,1,classical
86,291,0.1,0.1,480,30,48,10,400,400,1,classical
87,287,0.1,0.1,480,30,48,10,400,400,1,classical
88,299,0.1,0.1,480,30,48,10,400,400,1,classical
89,306,0.1,0.1,480,30,48,10,400,400,1,classical
90,299,0.1,0.1,480,30,48,10,400,400,1,classical
91,309,0.1,0.1,480,30,48,10,400,400,1,classical
92,306,0.1,0.1,480,30,48,10,400,400,1,classical
93,313,0.1,0.1,480,30,48,10,400,400,1,classical
94,318,0.1,0.1,480,30,48,10,400,400,1,classical
95,309,0.1,0.1,480,30,48,10,400,400,1,classical
96,317,0.1,0.1,480,30,48,10,400,400,1,classical
97,308,0.1,0.1,480,30,48,10,400,400,1,classical
98,310,0.1,0.1,480,30,48,10,400,400,1,classical
99,312,0.1,0.1,480,30,48,10,400,400,1,classical
100,317,0.1,0.1,480,30,48,10,400,400,1,classical
101,314,0.1,0.1,480,30,48,10,400,400,1,classical
102,318,0.1,0.1,480,30,48,10,400,400,1,classical
103,325,0.1,0.1,480,30,48,10,400,400,1,classical
104,325,0.1,0.1,480,30,48,10,400,400,1,classical
105,322,0.1,0.1,480,30,48,10,400,400,1,classical
106,329,0.1,0.1,480,30,48,10,400,400,1,classical
107,319,0.1,0.1,480,30,48,10,400,400,1,classical
108,308,0.1,0.1,480,30,48,10,400,400,1,classical
109,304,0.1,0.1,480,30,48,10,400,400,1,classical
110,315,0.1,0.1,480,30,48,10,400,400,1,classical
111,311,0.1,0.1,480,30,48,10,400,400,1,classical
112,315,0.1,0.1,480,30,48,10,400,400,1,classical
113,324,0.1,0.1,480,30,48,10,400,400,1,classical
114,309,0.1,0.1,480,30,48,10,400,400,1,classical
115,317,0.1,0.1,480,30,48,10,400,400,1,classical
116,323,0.1,0.1,480,30,48,10,400,400,1,classical
117,313,0.1,0.1,480,30,48,10,400,400,1,classical
118,320,0.1,0.1,480,30,48,10,400,400,1,classical
119,318,0.1,0.1,480,30,48,10,400,400,1,classical
120,323,0.1,0.1,480,30,48,10,400,400,1,classical
121,316,0.1,0.1,480,30,48,10,400,400,1,classical
122,312,0.1,0.1,480,30,48,10,400,400,1,classical
123,307,0.1,0.1,480,30,48,10,400,400,1,classical
124,297,0.1,0.1,480,30,48,10,400,400,1,classical
125,298,0.1,0.1,480,30,48,10,400,400,1,classical
126,298,0.1,0.1,480,30,48,10,400,400,1,classical
127,315,0.1,0.1,480,30,48,10,400,400,1,classical
128,329,0.1,0.1,480,30,48,10,400,400,1,classical
129,326,0.1,0.1,480,30,48,10,400,400,1,classical
130,317,0.1,0.1,480,30,48,10,400,400,1,classical
131,331,0.1,0.1,480,30,48,10,400,400,1,classical
132,321,0.1,0.1,480,30,48,10,400,400,1,classical
133,321,0.1,0.1,480,30,48,10,400,400,1,classical
134,323,0.1,0.1,480,30,48,10,400,400,1,classical
135,319,0.1,0.1,480,30,48,10,400,400,1,classical
136,317,0.1,0.1,480,30,48,10,400,400,1,classical
137,332,0.1,0.1,480,30,48,10,400,400,1,classical
138,328,0.1,0.1,480,30,48,10,400,400,1,classical
139,322,0.1,0.1,480,30,48,10,400,400,1,classical
140,314,0.1,0.1,480,30,48,10,400,400,1,classical
141,315,0.1,0.1,480,30,48,10,400,400,1,classical
142,317,0.1,0.1,480,30,48,10,400,400,1,classical
143,314,0.1,0.1,480,30,48,10,400,400,1,classical
144,308,0.1,0.1,480,30,48,10,400,400,1,classical
145,314,0.1,0.1,480,30,48,10,400,400,1,classical
146,301,0.1,0.1,480,30,48,10,400,400,1,classical
147,322,0.1,0.1,480,30,48,10,400,400,1,classical
148,323,0.1,0.1,480,30,48,10,400,400,1,classical
149,317,0.1,0.1,480,30,48,10,400,400,1,classical
150,311,0.1,0.1,480,30,48,10,400,400,1,classical
151,314,0.1,0.1,480,30,48,10,400,400,1,classical
152,324,0.1,0.1,480,30,48,10,400,400,1,classical
153,326,0.1,0.1,480,30,48,10,400,400,1,classical
154,319,0.1,0.1,480,30,48,10,400,400,1,classical
155,318,0.1,0.1,480,30,48,10,400,400,1,classical
156,323,0.1,0.1,480,30,48,10,400,400,1,classical
157,312,0.1,0.1,480,30,48,10,400,400,1,classical
158,301,0.1,0.1,480,30,48,10,400,400,1,classical
159,297,0.1,0.1,480,30,48,10,400,400,1,classical
160,287,0.1,0.1,480,30,48,10,400,400,1,classical
161,292,0.1,0.1,480,30,48,10,400,400,1,classical
162,302,0.1,0.1,480,30,48,10,400,400,1,classical
163,295,0.1,0.1,480,30,48,10,400,400,1,classical
164,293,0.1,0.1,480,30,48,10,400,400,1,classical
165,295,0.1,0.1,480,30,48,10,400,400,1,classical
166,299,0.1,0.1,480,30,48,10,400,400,1,classical
167,305,0.1,0.1,480,30,48,10,400,400,1,classical
168,306,0.1,0.1,480,30,48,10,400,400,1,classical
169,312,0.1,0.1,480,30,48,10,400,400,1,classical
170,305,0.1,0.1,480,30,48,10,400,400,1,classical
171,298,0.1,0.1,480,30,48,10,400,400,1,classical
172,310,0.1,0.1,480,30,48,10,400,400,1,classical
173,314,0.1,0.1,480,30,48,10,400,400,1,classical
174,305,0.1,0.1,480,30,48,10,400,400,1,classical
175,305,0.1,0.1,480,30,48,10,400,400,1,classical
176,301,0.1,0.1,480,30,48,10,400,400,1,classical
177,300,0.1,0.1,480,30,48,10,400,400,1,classical
178,301,0.1,0.1,480,30,48,10,400,400,1,classical
179,295,0.1,0.1,480,30,48,10,400,400,1,classical
180,289,0.1,0.1,480,30,48,10,400,400,1,classical
181,284,0.1,0.1,480,30,48,10,400,400,1,classical
182,292,0.1,0.1,480,30,48,10,400,400,1,classical
183,307,0.1,0.1,480,30,48,10,400,400,1,classical
184,305,0.1,0.1,480,30,48,10,400,400,1,classical
185,325,0.1,0.1,480,30,48,10,400,400,1,classical
186,305,0.1,0.1,480,30,48,10,400,400,1,classical
187,309,0.1,0.1,480,30,48,10,400,400,1,classical
188,313,0.1,0.1,480,30,48,10,400,400,1,classical
189,312,0.1,0.1,480,30,48,10,400,400,1,classical
190,304,0.1,0.1,480,30,48,10,400,400,1,classical
191,305,0.1,0.1,480,30,48,10,400,400,1,classical
192,306,0.1,0.1,480,30,48,10,400,400,1,classical
193,296,0.1,0.1,480,30,48,10,400,400,1,classical
194,298,0.1,0.1,480,30,48,10,400,400,1,classical
195,298,0.1,0.1,480,30,48,10,400,400,1,classical
196,310,0.1,0.1,480,30,48,10,400,400,1,classical
197,302,0.1,0.1,480,30,48,10,400,400,1,classical
198,306,0.1,0.1,480,30,48,10,400,400,1,classical
199,302,0.1,0.1,480,30,48,10,400,400,1,classical
200,307,0.1,0.1,480,30,48,10,400,400,1,classical
201,302,0.1,0.1,480,30,48,10,400,400,1,classical
202,302,0.1,0.1,480,30,48,10,400,400,1,classical
203,302,0.1,0.1,480,30,48,10,400,400,1,classical
204,311,0.1,0.1,480,30,48,10,400,400,1,classical
205,299,0.1,0.1,480,30,48,10,400,400,1,classical
206,298,0.1,0.1,480,30,48,10,400,400,1,classical
207,310,0.1,0.1,480,30,48,10,400,400,1,classical
208,298,0.1,0.1,480,30,48,10,400,400,1,classical
209,310,0.1,0.1,480,30,48,10,400,400,1,classical
210,316,0.1,0.1,480,30,48,10,400,400,1,classical
211,308,0.1,0.1,480,30,48,10,400,400,1,classical
212,305,0.1,0.1,480,30,48,10,400,400,1,classical
213,313,0.1,0.1,480,30,48,10,400,400,1,classical
214,315,0.1,0.1,480,30,48,10,400,400,1,classical
215,312,0.1,0.1,480,30,48,10,400,400,1,classical
216,306,0.1,0.1,480,30,48,10,400,400,1,classical
217,299,0.1,0.1,480,30,48,10,400,400,1,classical
218,290,0.1,0.1,480,30,48,10,400,400,1,classical
219,294,0.1,0.1,480,30,48,10,400,400,1,classical
220,284,0.1,0.1,480,30,48,10,400,400,1,classical
221,274,0.1,0.1,480,30,48,10,400,400,1,classical
222,282,0.1,0.1,480,30,48,10,400,400,1,classical
223,292,0.1,0.1,480,30,48,10,400,400,1,classical
224,294,0.1,0.1,480,30,48,10,400,400,1,classical
225,288,0.1,0.1,480,30,48,10,400,400,1,classical
226,302,0.1,0.1,480,30,48,10,400,400,1,classical
227,312,0.1,0.1,480,30,48,10,400,400,1,classical
228,312,0.1,0.1,480,30,48,10,400,400,1,classical
229,324,0.1,0.1,480,30,48,10,400,400,1,classical
230,314,0.1,0.1,480,30,48,10,400,400,1,classical
231,320,0.1,0.1,480,30,48,10,400,400,1,classical
232,322,0.1,0.1,480,30,48,10,400,400,1,classical
233,309,0.1,0.1,480,30,48,10,400,400,1,classical
234,308,0.1,0.1,480,30,48,10,400,400,1,classical
235,305,0.1,0.1,480,30,48,10,400,400,1,classical
236,312,0.1,0.1,480,30,48,10,400,400,1,classical
237,311,0.1,0.1,480,30,48,10,400,400,1,classical
238,318,0.1,0.1,480,30,48,10,400,400,1,classical
239,315,0.1,0.1,480,30,48,10,400,400,1,classical
240,317,0.1,0.1,480,30,48,10,400,400,1,classical
241,324,0.1,0.1,480,30,48,10,400,400,1,classical
242,323,0.1,0.1,480,30,48,10,400,400,1,classical
243,311,0.1,0.1,480,30,48,10,400,400,1,classical
244,315,0.1,0.1,480,30,48,10,400,400,1,classical
245,310,0.1,0.1,480,30,48,10,400,400,1,classical
246,295,0.1,0.1,480,30,48,10,400,400,1,classical
247,298,0.1,0.1,480,30,48,10,400,400,1,classical
248,301,0.1,0.1,480,30,48,10,400,400,1,classical
249,290,0.1,0.1,480,30,48,10,400,400,1,classical
250,286,0.1,0.1,480,30,48,10,400,400,1,classical
251,278,0.1,0.1,480,30,48,10,400,400,1,classical
252,273,0.1,0.1,480,30,48,10,400,400,1,classical
253,275,0.1,0.1,480,30,48,10,400,400,1,classical
254,291,0.1,0.1,480,30,48,10,400,400,1,classical
255,295,0.1,0.1,480,30,48,10,400,400,1,classical
256,305,0.1,0.1,480,30,48,10,400,400,1,classical
257,310,0.1,0.1,480,30,48,10,400,400,1,classical
258,314,0.1,0.1,480,30,48,10,400,400,1,classical
259,312,0.1,0.1,480,30,48,10,400,400,1,classical
260,312,0.1,0.1,480,30,48,10,400,400,1,classical
261,304,0.1,0.1,480,30,48,10,400,400,1,classical
262,318,0.1,0.1,480,30,48,10,400,400,1,classical
263,313,0.1,0.1,480,30,48,10,400,400,1,classical
264,315,0.1,0.1,480,30,48,10,400,400,1,classical
265,315,0.1,0.1,480,30,48,10,400,400,1,classical
266,311,0.1,0.1,480,30,48,10,400,400,1,classical
267,319,0.1,0.1,480,30,48,10,400,400,1,classical
268,304,0.1,0.1,480,30,48,10,400,400,1,classical
269,293,0.1,0.1,480,30,48,10,400,400,1,classical
270,298,0.1,0.1,480,30,48,10,400,400,1,classical
271,296,0.1,0.1,480,30,48,10,400,400,1,classical
272,292,0.1,0.1,480,30,48,10,400,400,1,classical
273,295,0.1,0.1,480,30,48,10,400,400,1,classical
274,286,0.1,0.1,480,30,48,10,400,400,1,classical
275,287,0.1,0.1,480,30,48,10,400,400,1,classical
276,290,0.1,0.1,480,30,48,10,400,400,1,classical
277,293,0.1,0.1,480,30,48,10,400,400,1,classical
278,304,0.1,0.1,480,30,48,10,400,400,1,classical
279,303,0.1,0.1,480,30,48,10,400,400,1,classical
280,309,0.1,0.1,480,30,48,10,400,400,1,classical
281,322,0.1,0.1,480,30,48,10,400,400,1,classical
282,324,0.1,0.1,480,30,48,10,400,400,1,classical
283,313,0.1,0.1,480,30,48,10,400,400,1,classical
284,310,0.1,0.1,480,30,48,10,400,400,1,classical
285,295,0.1,0.1,480,30,48,10,400,400,1,classical
286,295,0.1,0.1,480,30,48,10,400,400,1,classical
287,298,0.1,0.1,480,30,48,10,400,400,1,classical
288,305,0.1,0.1,480,30,48,10,400,400,1,classical
289,299,0.1,0.1,480,30,48,10,400,400,1,classical
290,309,0.1,0.1,480,30,48,10,400,400,1,classical
291,318,0.1,0.1,480,30,48,10,400,400,1,classical
292,320,0.1,0.1,480,30,48,10,400,400,1,classical
293,324,0.1,0.1,480,30,48,10,400,400,1,classical
294,315,0.1,0.1,480,30,48,10,400,400,1,classical
295,304,0.1,0.1,480,30,48,10,400,400,1,classical
296,290,0.1,0.1,480,30,48,10,400,400,1,classical
297,284,0.1,0.1,480,30,48,10,400,400,1,classical
298,281,0.1,0.1,480,30,48,10,400,400,1,classical
299,279,0.1,0.1,480,30,48,10,400,400,1,classical
300,286,0.1,0.1,480,30,48,10,400,400,1,classical
301,287,0.1,0.1,480,30,48,10,400,400,1,classical
302,292,0.1,0.1,480,30,48,10,400,400,1,classical
303,283,0.1,0.1,480,30,48,10,400,400,1,classical
304,293,0.1,0.1,480,30,48,10,400,400,1,classical
305,297,0.1,0.1,480,30,48,10,400,400,1,classical
306,298,0.1,0.1,480,30,48,10,400,400,1,classical
307,302,0.1,0.1,480,30,48,10,400,400,1,classical
308,304,0.1,0.1,480,30,48,10,400,400,1,classical
309,305,0.1,0.1,480,30,48,10,400,400,1,classical
310,302,0.1,0.1,480,30,48,10,400,400,1,classical
311,291,0.1,0.1,480,30,48,10,400,400,1,classical
312,280,0.1,0.1,480,30,48,10,400,400,1,classical
313,273,0.1,0.1,480,30,48,10,400,400,1,classical
314,266,0.1,0.1,480,30,48,10,400,400,1,classical
315,283,0.1,0.1,480,30,48,10,400,400,1,classical
316,279,0.1,0.1,480,30,48,10,400,400,1,classical
317,281,0.1,0.1,480,30,48,10,400,400,1,classical
318,283,0.1,0.1,480,30,48,10,400,400,1,classical
319,269,0.1,0.1,480,30,48,10,400,400,1,classical
320,271,0.1,0.1,480,30,48,10,400,400,1,classical
321,276,0.1,0.1,480,30,48,10,400,400,1,classical
322,287,0.1,0.1,480,30,48,10,400,400,1,classical
323,292,0.1,0.1,480,30,48,10,400,400,1,classical
324,294,0.1,0.1,480,30,48,10,400,400,1,classical
325,306,0.1,0.1,480,30,48,10,400,400,1,classical
326,307,0.1,0.1,480,30,48,10,400,400,1,classical
327,306,0.1,0.1,480,30,48,10,400,400,1,classical
328,291,0.1,0.1,480,30,48,10,400,400,1,classical
329,298,0.1,0.1,480,30,48,10,400,400,1,classical
330,293,0.1,0.1,480,30,48,10,400,400,1,classical
331,296,0.1,0.1,480,30,48,10,400,400,1,classical
332,298,0.1,0.1,480,30,48,10,400,400,1,classical
333,286,0.1,0.1,480,30,48,10,400,400,1,classical
334,295,0.1,0.1,480,30,48,10,400,400,1,classical
335,285,0.1,0.1,480,30,48,10,400,400,1,classical
336,305,0.1,0.1,480,30,48,10,400,400,1,classical
337,320,0.1,0.1,480,30,48,10,400,400,1,classical
338,316,0.1,0.1,480,30,48,10,400,400,1,classical
339,308,0.1,0.1,480,30,48,10,400,400,1,classical
340,299,0.1,0.1,480,30,48,10,400,400,1,classical
341,307,0.1,0.1,480,30,48,10,400,400,1,classical
342,309,0.1,0.1,480,30,48,10,400,400,1,classical
343,296,0.1,0.1,480,30,48,10,400,400,1,classical
344,304,0.1,0.1,480,30,48,10,400,400,1,classical
345,304,0.1,0.1,480,30,48,10,400,400,1,classical
346,299,0.1,0.1,480,30,48,10,400,400,1,classical
347,309,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,304,0.1,0.1,480,30,48,10,400,400,1,classical
350,293,0.1,0.1,480,30,48,10,400,400,1,classical
351,279,0.1,0.1,480,30,48,10,400,400,1,classical
352,286,0.1,0.1,480,30,48,10,400,400,1,classical
353,292,0.1,0.1,480,30,48,10,400,400,1,classical
354,305,0.1,0.1,480,30,48,10,400,400,1,classical
355,310,0.1,0.1,480,30,48,10,400,400,1,classical
356,299,0.1,0.1,480,30,48,10,400,400,1,classical
357,308,0.1,0.1,480,30,48,10,400,400,1,classical
358,315,0.1,0.1,480,30,48,10,400,400,1,classical
359,303,0.1,0.1,480,30,48,10,400,400,1,classical
360,303,0.1,0.1,480,30,48,10,400,400,1,classical
361,311,0.1,0.1,480,30,48,10,400,400,1,classical
362,320,0.1,0.1,480,30,48,10,400,400,1,classical
363,313,0.1,0.1,480,30,48,10,400,400,1,classical
364,324,0.1,0.1,480,30,48,10,400,400,1,classical
365,334,0.1,0.1,480,30,48,10,400,400,1,classical
366,323,0.1,0.1,480,30,48,10,400,400,1,classical
367,313,0.1,0.1,480,30,48,10,400,400,1,classical
368,312,0.1,0.1,480,30,48,10,400,400,1,classical
369,319,0.1,0.1,480,30,48,10,400,400,1,classical
370,320,0.1,0.1,480,30,48,10,400,400,1,classical
371,316,0.1,0.1,480,30,48,10,400,400,1,classical
372,313,0.1,0.1,480,30,48,10,400,400,1,classical
373,301,0.1,0.1,480,30,48,10,400,400,1,classical
374,298,0.1,0.1,480,30,48,10,400,400,1,classical
375,302,0.1,0.1,480,30,48,10,400,400,1,classical
376,313,0.1,0.1,480,30,48,10,400,400,1,classical
377,309,0.1,0.1,480,30,48,10,400,400,1,classical
378,318,0.1,0.1,480,30,48,10,400,400,1,classical
379,315,0.1,0.1,480,30,48,10,400,400,1,classical
380,308,0.1,0.1,480,30,48,10,400,400,1,classical
381,313,0.1,0.1,480,30,48,10,400,400,1,classical
382,306,0.1,0.1,480,30,48,10,400,400,1,classical
383,302,0.1,0.1,480,30,48,10,400,400,1,classical
384,323,0.1,0.1,480,30,48,10,400,400,1,classical
385,322,0.1,0.1,480,30,48,10,400,400,1,classical
386,330,0.1,0.1,480,30,48,10,400,400,1,classical
387,326,0.1,0.1,480,30,48,10,400,400,1,classical
388,312,0.1,0.1,480,30,48,10,400,400,1,classical
389,315,0.1,0.1,480,30,48,10,400,400,1,classical
390,314,0.1,0.1,480,30,48,10,400,400,1,classical
391,312,0.1,0.1,480,30,48,10,400,400,1,classical
392,330,0.1,0.1,480,30,48,10,400,400,1,classical
393,324,0.1,0.1,480,30,48,10,400,400,1,classical
394,323,0.1,0.1,480,30,48,10,400,400,1,classical
395,326,0.1,0.1,480,30,48,10,400,400,1,classical
396,313,0.1,0.1,480,30,48,10,400,400,1,classical
397,305,0.1,0.1,480,30,48,10,400,400,1,classical
398,302,0.1,0.1,480,30,48,10,400,400,1,classical
399,309,0.1,0.1,480,30,48,10,400,400,1,classical
400,309,0.1,0.1,480,30,48,10,400,400,1,classical
