Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,33,0.1,0.1,480,30,48,10,400,400,1,classical
2,44,0.1,0.1,480,30,48,10,400,400,1,classical
3,60,0.1,0.1,480,30,48,10,400,400,1,classical
4,66,0.1,0.1,480,30,48,10,400,400,1,classical
5,75,0.1,0.1,480,30,48,10,400,400,1,classical
6,83,0.1,0.1,480,30,48,10,400,400,1,classical
7,94,0.1,0.1,480,30,48,10,400,400,1,classical
8,103,0.1,0.1,480,30,48,10,400,400,1,classical
9,114,0.1,0.1,480,30,48,10,400,400,1,classical
10,131,0.1,0.1,480,30,48,10,400,400,1,classical
11,142,0.1,0.1,480,30,48,10,400,400,1,classical
12,157,0.1,0.1,480,30,48,10,400,400,1,classical
13,178,0.1,0.1,480,30,48,10,400,400,1,classical
14,192,0.1,0.1,480,30,48,10,400,400,1,classical
15,203,0.1,0.1,480,30,48,10,400,400,1,classical
16,208,0.1,0.1,480,30,48,10,400,400,1,classical
17,227,0.1,0.1,480,30,48,10,400,400,1,classical
18,242,0.1,0.1,480,30,48,10,400,400,1,classical
19,259,0.1,0.1,480,30,48,10,400,400,1,classical
20,260,0.1,0.1,480,30,48,10,400,400,1,classical
21,267,0.1,0.1,480,30,48,10,400,400,1,classical
22,277,0.1,0.1,480,30,48,10,400,400,1,classical
23,276,0.1,0.1,480,30,48,10,400,400,1,classical
24,275,0.1,0.1,480,30,48,10,400,400,1,classical
25,269,0.1,0.1,480,30,48,10,400,400,1,classical
26,279,0.1,0.1,480,30,48,10,400,400,1,classical
27,282,0.1,0.1,480,30,48,10,400,400,1,classical
28,285,0.1,0.1,480,30,48,10,400,400,1,classical
29,284,0.1,0.1,480,30,48,10,400,400,1,classical
30,294,0.1,0.1,480,30,48,10,400,400,1,classical
31,296,0.1,0.1,480,30,48,10,400,400,1,classical
32,300,0.1,0.1,480,30,48,10,400,400,1,classical
33,305,0.1,0.1,480,30,48,10,400,400,1,classical
34,305,0.1,0.1,480,30,48,10,400,400,1,classical
35,304,0.1,0.1,480,30,48,10,400,400,1,classical
36,293,0.1,0.1,480,30,48,10,400,400,1,classical
37,298,0.1,0.1,480,30,48,10,400,400,1,classical
38,302,0.1,0.1,480,30,48,10,400,400,1,classical
39,309,0.1,0.1,480,30,48,10,400,400,1,classical
40,310,0.1,0.1,480,30,48,10,400,400,1,classical
41,302,0.1,0.1,480,30,48,10,400,400,1,classical
42,310,0.1,0.1,480,30,48,10,400,400,1,classical
43,315,0.1,0.1,480,30,48,10,400,400,1,classical
44,309,0.1,0.1,480,30,48,10,400,400,1,classical
45,321,0.1,0.1,480,30,48,10,400,400,1,classical
46,316,0.1,0.1,480,30,48,10,400,400,1,classical
47,329,0.1,0.1,480,30,48,10,400,400,1,classical
48,327,0.1,0.1,480,30,48,10,400,400,1,classical
49,315,0.1,0.1,480,30,48,10,400,400,1,classical
50,323,0.1,0.1,480,30,48,10,400,400,1,classical
51,332,0.1,0.1,480,30,48,10,400,400,1,classical
52,331,0.1,0.1,480,30,48,10,400,400,1,classical
53,324,0.1,0.1,480,30,48,10,400,400,1,classical
54,319,0.1,0.1,480,30,48,10,400,400,1,classical
55,318,0.1,0.1,480,30,48,10,400,400,1,classical
56,314,0.1,0.1,480,30,48,10,400,400,1,classical
57,306,0.1,0.1,480,30,48,10,400,400,1,classical
58,301,0.1,0.1,480,30,48,10,400,400,1,classical
59,318,0.1,0.1,480,30,48,10,400,400,1,classical
60,315,0.1,0.1,480,30,48,10,400,400,1,classical
61,313,0.1,0.1,480,30,48,10,400,400,1,classical
62,316,0.1,0.1,480,30,48,10,400,400,1,classical
63,321,0.1,0.1,480,30,48,10,400,400,1,classical
64,311,0.1,0.1,480,30,48,10,400,400,1,classical
65,314,0.1,0.1,480,30,48,10,400,400,1,classical
66,301,0.1,0.1,480,30,48,10,400,400,1,classical
