Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,37,0.1,0.1,480,30,48,10,400,400,1,classical
2,45,0.1,0.1,480,30,48,10,400,400,1,classical
3,54,0.1,0.1,480,30,48,10,400,400,1,classical
4,62,0.1,0.1,480,30,48,10,400,400,1,classical
5,68,0.1,0.1,480,30,48,10,400,400,1,classical
6,83,0.1,0.1,480,30,48,10,400,400,1,classical
7,83,0.1,0.1,480,30,48,10,400,400,1,classical
8,92,0.1,0.1,480,30,48,10,400,400,1,classical
9,105,0.1,0.1,480,30,48,10,400,400,1,classical
10,115,0.1,0.1,480,30,48,10,400,400,1,classical
11,131,0.1,0.1,480,30,48,10,400,400,1,classical
12,144,0.1,0.1,480,30,48,10,400,400,1,classical
13,151,0.1,0.1,480,30,48,10,400,400,1,classical
14,168,0.1,0.1,480,30,48,10,400,400,1,classical
15,180,0.1,0.1,480,30,48,10,400,400,1,classical
16,197,0.1,0.1,480,30,48,10,400,400,1,classical
17,206,0.1,0.1,480,30,48,10,400,400,1,classical
18,206,0.1,0.1,480,30,48,10,400,400,1,classical
19,220,0.1,0.1,480,30,48,10,400,400,1,classical
20,237,0.1,0.1,480,30,48,10,400,400,1,classical
21,252,0.1,0.1,480,30,48,10,400,400,1,classical
22,261,0.1,0.1,480,30,48,10,400,400,1,classical
23,277,0.1,0.1,480,30,48,10,400,400,1,classical
24,271,0.1,0.1,480,30,48,10,400,400,1,classical
25,275,0.1,0.1,480,30,48,10,400,400,1,classical
26,284,0.1,0.1,480,30,48,10,400,400,1,classical
27,278,0.1,0.1,480,30,48,10,400,400,1,classical
28,280,0.1,0.1,480,30,48,10,400,400,1,classical
29,295,0.1,0.1,480,30,48,10,400,400,1,classical
30,300,0.1,0.1,480,30,48,10,400,400,1,classical
31,304,0.1,0.1,480,30,48,10,400,400,1,classical
32,311,0.1,0.1,480,30,48,10,400,400,1,classical
33,315,0.1,0.1,480,30,48,10,400,400,1,classical
34,311,0.1,0.1,480,30,48,10,400,400,1,classical
35,317,0.1,0.1,480,30,48,10,400,400,1,classical
36,318,0.1,0.1,480,30,48,10,400,400,1,classical
37,313,0.1,0.1,480,30,48,10,400,400,1,classical
38,324,0.1,0.1,480,30,48,10,400,400,1,classical
39,335,0.1,0.1,480,30,48,10,400,400,1,classical
40,323,0.1,0.1,480,30,48,10,400,400,1,classical
41,319,0.1,0.1,480,30,48,10,400,400,1,classical
42,318,0.1,0.1,480,30,48,10,400,400,1,classical
43,308,0.1,0.1,480,30,48,10,400,400,1,classical
44,300,0.1,0.1,480,30,48,10,400,400,1,classical
45,300,0.1,0.1,480,30,48,10,400,400,1,classical
46,302,0.1,0.1,480,30,48,10,400,400,1,classical
47,294,0.1,0.1,480,30,48,10,400,400,1,classical
48,299,0.1,0.1,480,30,48,10,400,400,1,classical
49,285,0.1,0.1,480,30,48,10,400,400,1,classical
