Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
42,313,0.1,0.1,480,30,48,10,400,400,1,classical
43,312,0.1,0.1,480,30,48,10,400,400,1,classical
44,308,0.1,0.1,480,30,48,10,400,400,1,classical
45,310,0.1,0.1,480,30,48,10,400,400,1,classical
46,311,0.1,0.1,480,30,48,10,400,400,1,classical
47,305,0.1,0.1,480,30,48,10,400,400,1,classical
48,315,0.1,0.1,480,30,48,10,400,400,1,classical
49,313,0.1,0.1,480,30,48,10,400,400,1,classical
50,316,0.1,0.1,480,30,48,10,400,400,1,classical
51,301,0.1,0.1,480,30,48,10,400,400,1,classical
52,303,0.1,0.1,480,30,48,10,400,400,1,classical
53,304,0.1,0.1,480,30,48,10,400,400,1,classical
54,307,0.1,0.1,480,30,48,10,400,400,1,classical
55,305,0.1,0.1,480,30,48,10,400,400,1,classical
56,313,0.1,0.1,480,30,48,10,400,400,1,classical
57,312,0.1,0.1,480,30,48,10,400,400,1,classical
58,299,0.1,0.1,480,30,48,10,400,400,1,classical
59,304,0.1,0.1,480,30,48,10,400,400,1,classical
60,301,0.1,0.1,480,30,48,10,400,400,1,classical
61,305,0.1,0.1,480,30,48,10,400,400,1,classical
62,302,0.1,0.1,480,30,48,10,400,400,1,classical
63,299,0.1,0.1,480,30,48,10,400,400,1,classical
64,309,0.1,0.1,480,30,48,10,400,400,1,classical
65,307,0.1,0.1,480,30,48,10,400,400,1,classical
66,300,0.1,0.1,480,30,48,10,400,400,1,classical
67,284,0.1,0.1,480,30,48,10,400,400,1,classical
68,293,0.1,0.1,480,30,48,10,400,400,1,classical
69,302,0.1,0.1,480,30,48,10,400,400,1,classical
70,301,0.1,0.1,480,30,48,10,400,400,1,classical
71,296,0.1,0.1,480,30,48,10,400,400,1,classical
72,297,0.1,0.1,480,30,48,10,400,400,1,classical
73,299,0.1,0.1,480,30,48,10,400,400,1,classical
74,302,0.1,0.1,480,30,48,10,400,400,1,classical
75,312,0.1,0.1,480,30,48,10,400,400,1,classical
76,320,0.1,0.1,480,30,48,10,400,400,1,classical
77,317,0.1,0.1,480,30,48,10,400,400,1,classical
78,323,0.1,0.1,480,30,48,10,400,400,1,classical
79,316,0.1,0.1,480,30,48,10,400,400,1,classical
80,318,0.1,0.1,480,30,48,10,400,400,1,classical
81,324,0.1,0.1,480,30,48,10,400,400,1,classical
82,323,0.1,0.1,480,30,48,10,400,400,1,classical
83,302,0.1,0.1,480,30,48,10,400,400,1,classical
84,299,0.1,0.1,480,30,48,10,400,400,1,classical
85,291,0.1,0.1,480,30,48,10,400,400,1,classical
86,291,0.1,0.1,480,30,48,10,400,400,1,classical
87,296,0.1,0.1,480,30,48,10,400,400,1,classical
88,298,0.1,0.1,480,30,48,10,400,400,1,classical
89,300,0.1,0.1,480,30,48,10,400,400,1,classical
90,306,0.1,0.1,480,30,48,10,400,400,1,classical
91,303,0.1,0.1,480,30,48,10,400,400,1,classical
92,311,0.1,0.1,480,30,48,10,400,400,1,classical
93,305,0.1,0.1,480,30,48,10,400,400,1,classical
94,308,0.1,0.1,480,30,48,10,400,400,1,classical
95,293,0.1,0.1,480,30,48,10,400,400,1,classical
96,290,0.1,0.1,480,30,48,10,400,400,1,classical
97,290,0.1,0.1,480,30,48,10,400,400,1,classical
98,292,0.1,0.1,480,30,48,10,400,400,1,classical
99,300,0.1,0.1,480,30,48,10,400,400,1,classical
100,302,0.1,0.1,480,30,48,10,400,400,1,classical
101,294,0.1,0.1,480,30,48,10,400,400,1,classical
102,296,0.1,0.1,480,30,48,10,400,400,1,classical
103,288,0.1,0.1,480,30,48,10,400,400,1,classical
104,292,0.1,0.1,480,30,48,10,400,400,1,classical
105,289,0.1,0.1,480,30,48,10,400,400,1,classical
106,301,0.1,0.1,480,30,48,10,400,400,1,classical
107,312,0.1,0.1,480,30,48,10,400,400,1,classical
108,295,0.1,0.1,480,30,48,10,400,400,1,classical
109,305,0.1,0.1,480,30,48,10,400,400,1,classical
110,300,0.1,0.1,480,30,48,10,400,400,1,classical
111,293,0.1,0.1,480,30,48,10,400,400,1,classical
112,286,0.1,0.1,480,30,48,10,400,400,1,classical
113,296,0.1,0.1,480,30,48,10,400,400,1,classical
114,304,0.1,0.1,480,30,48,10,400,400,1,classical
115,304,0.1,0.1,480,30,48,10,400,400,1,classical
116,299,0.1,0.1,480,30,48,10,400,400,1,classical
117,303,0.1,0.1,480,30,48,10,400,400,1,classical
118,304,0.1,0.1,480,30,48,10,400,400,1,classical
119,303,0.1,0.1,480,30,48,10,400,400,1,classical
120,317,0.1,0.1,480,30,48,10,400,400,1,classical
121,314,0.1,0.1,480,30,48,10,400,400,1,classical
122,317,0.1,0.1,480,30,48,10,400,400,1,classical
123,305,0.1,0.1,480,30,48,10,400,400,1,classical
124,306,0.1,0.1,480,30,48,10,400,400,1,classical
125,301,0.1,0.1,480,30,48,10,400,400,1,classical
126,293,0.1,0.1,480,30,48,10,400,400,1,classical
127,298,0.1,0.1,480,30,48,10,400,400,1,classical
128,303,0.1,0.1,480,30,48,10,400,400,1,classical
129,305,0.1,0.1,480,30,48,10,400,400,1,classical
130,317,0.1,0.1,480,30,48,10,400,400,1,classical
131,318,0.1,0.1,480,30,48,10,400,400,1,classical
132,318,0.1,0.1,480,30,48,10,400,400,1,classical
133,306,0.1,0.1,480,30,48,10,400,400,1,classical
134,309,0.1,0.1,480,30,48,10,400,400,1,classical
135,307,0.1,0.1,480,30,48,10,400,400,1,classical
136,309,0.1,0.1,480,30,48,10,400,400,1,classical
137,308,0.1,0.1,480,30,48,10,400,400,1,classical
138,301,0.1,0.1,480,30,48,10,400,400,1,classical
139,307,0.1,0.1,480,30,48,10,400,400,1,classical
140,304,0.1,0.1,480,30,48,10,400,400,1,classical
141,307,0.1,0.1,480,30,48,10,400,400,1,classical
142,309,0.1,0.1,480,30,48,10,400,400,1,classical
143,307,0.1,0.1,480,30,48,10,400,400,1,classical
144,308,0.1,0.1,480,30,48,10,400,400,1,classical
145,308,0.1,0.1,480,30,48,10,400,400,1,classical
146,331,0.1,0.1,480,30,48,10,400,400,1,classical
147,333,0.1,0.1,480,30,48,10,400,400,1,classical
148,321,0.1,0.1,480,30,48,10,400,400,1,classical
149,332,0.1,0.1,480,30,48,10,400,400,1,classical
150,317,0.1,0.1,480,30,48,10,400,400,1,classical
151,322,0.1,0.1,480,30,48,10,400,400,1,classical
152,313,0.1,0.1,480,30,48,10,400,400,1,classical
153,313,0.1,0.1,480,30,48,10,400,400,1,classical
154,314,0.1,0.1,480,30,48,10,400,400,1,classical
155,323,0.1,0.1,480,30,48,10,400,400,1,classical
156,304,0.1,0.1,480,30,48,10,400,400,1,classical
157,310,0.1,0.1,480,30,48,10,400,400,1,classical
158,307,0.1,0.1,480,30,48,10,400,400,1,classical
159,302,0.1,0.1,480,30,48,10,400,400,1,classical
160,308,0.1,0.1,480,30,48,10,400,400,1,classical
161,311,0.1,0.1,480,30,48,10,400,400,1,classical
162,311,0.1,0.1,480,30,48,10,400,400,1,classical
163,318,0.1,0.1,480,30,48,10,400,400,1,classical
164,310,0.1,0.1,480,30,48,10,400,400,1,classical
165,306,0.1,0.1,480,30,48,10,400,400,1,classical
166,308,0.1,0.1,480,30,48,10,400,400,1,classical
167,314,0.1,0.1,480,30,48,10,400,400,1,classical
168,324,0.1,0.1,480,30,48,10,400,400,1,classical
169,323,0.1,0.1,480,30,48,10,400,400,1,classical
170,321,0.1,0.1,480,30,48,10,400,400,1,classical
171,318,0.1,0.1,480,30,48,10,400,400,1,classical
172,322,0.1,0.1,480,30,48,10,400,400,1,classical
173,329,0.1,0.1,480,30,48,10,400,400,1,classical
174,330,0.1,0.1,480,30,48,10,400,400,1,classical
175,317,0.1,0.1,480,30,48,10,400,400,1,classical
176,310,0.1,0.1,480,30,48,10,400,400,1,classical
177,303,0.1,0.1,480,30,48,10,400,400,1,classical
178,304,0.1,0.1,480,30,48,10,400,400,1,classical
179,307,0.1,0.1,480,30,48,10,400,400,1,classical
180,307,0.1,0.1,480,30,48,10,400,400,1,classical
181,315,0.1,0.1,480,30,48,10,400,400,1,classical
182,311,0.1,0.1,480,30,48,10,400,400,1,classical
183,306,0.1,0.1,480,30,48,10,400,400,1,classical
184,320,0.1,0.1,480,30,48,10,400,400,1,classical
185,319,0.1,0.1,480,30,48,10,400,400,1,classical
186,321,0.1,0.1,480,30,48,10,400,400,1,classical
187,312,0.1,0.1,480,30,48,10,400,400,1,classical
188,315,0.1,0.1,480,30,48,10,400,400,1,classical
189,327,0.1,0.1,480,30,48,10,400,400,1,classical
190,330,0.1,0.1,480,30,48,10,400,400,1,classical
191,329,0.1,0.1,480,30,48,10,400,400,1,classical
192,337,0.1,0.1,480,30,48,10,400,400,1,classical
193,332,0.1,0.1,480,30,48,10,400,400,1,classical
194,327,0.1,0.1,480,30,48,10,400,400,1,classical
195,306,0.1,0.1,480,30,48,10,400,400,1,classical
196,314,0.1,0.1,480,30,48,10,400,400,1,classical
197,313,0.1,0.1,480,30,48,10,400,400,1,classical
198,314,0.1,0.1,480,30,48,10,400,400,1,classical
199,309,0.1,0.1,480,30,48,10,400,400,1,classical
200,317,0.1,0.1,480,30,48,10,400,400,1,classical
201,308,0.1,0.1,480,30,48,10,400,400,1,classical
202,311,0.1,0.1,480,30,48,10,400,400,1,classical
203,306,0.1,0.1,480,30,48,10,400,400,1,classical
204,315,0.1,0.1,480,30,48,10,400,400,1,classical
205,299,0.1,0.1,480,30,48,10,400,400,1,classical
206,302,0.1,0.1,480,30,48,10,400,400,1,classical
207,299,0.1,0.1,480,30,48,10,400,400,1,classical
208,280,0.1,0.1,480,30,48,10,400,400,1,classical
209,283,0.1,0.1,480,30,48,10,400,400,1,classical
210,288,0.1,0.1,480,30,48,10,400,400,1,classical
211,291,0.1,0.1,480,30,48,10,400,400,1,classical
212,286,0.1,0.1,480,30,48,10,400,400,1,classical
213,277,0.1,0.1,480,30,48,10,400,400,1,classical
214,284,0.1,0.1,480,30,48,10,400,400,1,classical
215,280,0.1,0.1,480,30,48,10,400,400,1,classical
216,292,0.1,0.1,480,30,48,10,400,400,1,classical
217,291,0.1,0.1,480,30,48,10,400,400,1,classical
218,305,0.1,0.1,480,30,48,10,400,400,1,classical
219,324,0.1,0.1,480,30,48,10,400,400,1,classical
220,304,0.1,0.1,480,30,48,10,400,400,1,classical
221,293,0.1,0.1,480,30,48,10,400,400,1,classical
222,300,0.1,0.1,480,30,48,10,400,400,1,classical
223,301,0.1,0.1,480,30,48,10,400,400,1,classical
224,297,0.1,0.1,480,30,48,10,400,400,1,classical
225,308,0.1,0.1,480,30,48,10,400,400,1,classical
226,304,0.1,0.1,480,30,48,10,400,400,1,classical
227,295,0.1,0.1,480,30,48,10,400,400,1,classical
228,287,0.1,0.1,480,30,48,10,400,400,1,classical
229,286,0.1,0.1,480,30,48,10,400,400,1,classical
230,288,0.1,0.1,480,30,48,10,400,400,1,classical
231,293,0.1,0.1,480,30,48,10,400,400,1,classical
232,293,0.1,0.1,480,30,48,10,400,400,1,classical
233,300,0.1,0.1,480,30,48,10,400,400,1,classical
234,291,0.1,0.1,480,30,48,10,400,400,1,classical
235,286,0.1,0.1,480,30,48,10,400,400,1,classical
236,280,0.1,0.1,480,30,48,10,400,400,1,classical
237,276,0.1,0.1,480,30,48,10,400,400,1,classical
238,285,0.1,0.1,480,30,48,10,400,400,1,classical
239,286,0.1,0.1,480,30,48,10,400,400,1,classical
240,288,0.1,0.1,480,30,48,10,400,400,1,classical
241,288,0.1,0.1,480,30,48,10,400,400,1,classical
242,292,0.1,0.1,480,30,48,10,400,400,1,classical
243,287,0.1,0.1,480,30,48,10,400,400,1,classical
244,288,0.1,0.1,480,30,48,10,400,400,1,classical
245,303,0.1,0.1,480,30,48,10,400,400,1,classical
246,294,0.1,0.1,480,30,48,10,400,400,1,classical
247,290,0.1,0.1,480,30,48,10,400,400,1,classical
248,289,0.1,0.1,480,30,48,10,400,400,1,classical
249,282,0.1,0.1,480,30,48,10,400,400,1,classical
250,290,0.1,0.1,480,30,48,10,400,400,1,classical
251,289,0.1,0.1,480,30,48,10,400,400,1,classical
252,300,0.1,0.1,480,30,48,10,400,400,1,classical
253,299,0.1,0.1,480,30,48,10,400,400,1,classical
254,300,0.1,0.1,480,30,48,10,400,400,1,classical
255,306,0.1,0.1,480,30,48,10,400,400,1,classical
256,311,0.1,0.1,480,30,48,10,400,400,1,classical
257,301,0.1,0.1,480,30,48,10,400,400,1,classical
258,297,0.1,0.1,480,30,48,10,400,400,1,classical
259,298,0.1,0.1,480,30,48,10,400,400,1,classical
260,295,0.1,0.1,480,30,48,10,400,400,1,classical
261,291,0.1,0.1,480,30,48,10,400,400,1,classical
262,286,0.1,0.1,480,30,48,10,400,400,1,classical
263,301,0.1,0.1,480,30,48,10,400,400,1,classical
264,287,0.1,0.1,480,30,48,10,400,400,1,classical
265,281,0.1,0.1,480,30,48,10,400,400,1,classical
266,293,0.1,0.1,480,30,48,10,400,400,1,classical
267,291,0.1,0.1,480,30,48,10,400,400,1,classical
268,284,0.1,0.1,480,30,48,10,400,400,1,classical
269,270,0.1,0.1,480,30,48,10,400,400,1,classical
270,273,0.1,0.1,480,30,48,10,400,400,1,classical
271,283,0.1,0.1,480,30,48,10,400,400,1,classical
272,286,0.1,0.1,480,30,48,10,400,400,1,classical
273,303,0.1,0.1,480,30,48,10,400,400,1,classical
274,297,0.1,0.1,480,30,48,10,400,400,1,classical
275,301,0.1,0.1,480,30,48,10,400,400,1,classical
276,310,0.1,0.1,480,30,48,10,400,400,1,classical
277,311,0.1,0.1,480,30,48,10,400,400,1,classical
278,300,0.1,0.1,480,30,48,10,400,400,1,classical
279,289,0.1,0.1,480,30,48,10,400,400,1,classical
280,292,0.1,0.1,480,30,48,10,400,400,1,classical
281,293,0.1,0.1,480,30,48,10,400,400,1,classical
282,302,0.1,0.1,480,30,48,10,400,400,1,classical
283,291,0.1,0.1,480,30,48,10,400,400,1,classical
284,300,0.1,0.1,480,30,48,10,400,400,1,classical
285,317,0.1,0.1,480,30,48,10,400,400,1,classical
286,317,0.1,0.1,480,30,48,10,400,400,1,classical
287,322,0.1,0.1,480,30,48,10,400,400,1,classical
288,328,0.1,0.1,480,30,48,10,400,400,1,classical
289,322,0.1,0.1,480,30,48,10,400,400,1,classical
290,315,0.1,0.1,480,30,48,10,400,400,1,classical
291,304,0.1,0.1,480,30,48,10,400,400,1,classical
292,289,0.1,0.1,480,30,48,10,400,400,1,classical
293,296,0.1,0.1,480,30,48,10,400,400,1,classical
294,303,0.1,0.1,480,30,48,10,400,400,1,classical
295,303,0.1,0.1,480,30,48,10,400,400,1,classical
296,296,0.1,0.1,480,30,48,10,400,400,1,classical
297,304,0.1,0.1,480,30,48,10,400,400,1,classical
298,312,0.1,0.1,480,30,48,10,400,400,1,classical
299,318,0.1,0.1,480,30,48,10,400,400,1,classical
300,321,0.1,0.1,480,30,48,10,400,400,1,classical
301,317,0.1,0.1,480,30,48,10,400,400,1,classical
302,322,0.1,0.1,480,30,48,10,400,400,1,classical
303,314,0.1,0.1,480,30,48,10,400,400,1,classical
304,305,0.1,0.1,480,30,48,10,400,400,1,classical
305,305,0.1,0.1,480,30,48,10,400,400,1,classical
306,307,0.1,0.1,480,30,48,10,400,400,1,classical
307,301,0.1,0.1,480,30,48,10,400,400,1,classical
308,303,0.1,0.1,480,30,48,10,400,400,1,classical
309,310,0.1,0.1,480,30,48,10,400,400,1,classical
310,311,0.1,0.1,480,30,48,10,400,400,1,classical
311,311,0.1,0.1,480,30,48,10,400,400,1,classical
312,320,0.1,0.1,480,30,48,10,400,400,1,classical
313,324,0.1,0.1,480,30,48,10,400,400,1,classical
314,326,0.1,0.1,480,30,48,10,400,400,1,classical
315,320,0.1,0.1,480,30,48,10,400,400,1,classical
316,323,0.1,0.1,480,30,48,10,400,400,1,classical
317,303,0.1,0.1,480,30,48,10,400,400,1,classical
318,295,0.1,0.1,480,30,48,10,400,400,1,classical
319,295,0.1,0.1,480,30,48,10,400,400,1,classical
320,301,0.1,0.1,480,30,48,10,400,400,1,classical
321,304,0.1,0.1,480,30,48,10,400,400,1,classical
322,307,0.1,0.1,480,30,48,10,400,400,1,classical
323,301,0.1,0.1,480,30,48,10,400,400,1,classical
324,308,0.1,0.1,480,30,48,10,400,400,1,classical
325,298,0.1,0.1,480,30,48,10,400,400,1,classical
326,296,0.1,0.1,480,30,48,10,400,400,1,classical
327,294,0.1,0.1,480,30,48,10,400,400,1,classical
328,301,0.1,0.1,480,30,48,10,400,400,1,classical
329,298,0.1,0.1,480,30,48,10,400,400,1,classical
330,290,0.1,0.1,480,30,48,10,400,400,1,classical
331,290,0.1,0.1,480,30,48,10,400,400,1,classical
332,290,0.1,0.1,480,30,48,10,400,400,1,classical
333,278,0.1,0.1,480,30,48,10,400,400,1,classical
334,277,0.1,0.1,480,30,48,10,400,400,1,classical
335,284,0.1,0.1,480,30,48,10,400,400,1,classical
336,294,0.1,0.1,480,30,48,10,400,400,1,classical
337,299,0.1,0.1,480,30,48,10,400,400,1,classical
338,299,0.1,0.1,480,30,48,10,400,400,1,classical
339,309,0.1,0.1,480,30,48,10,400,400,1,classical
340,311,0.1,0.1,480,30,48,10,400,400,1,classical
341,294,0.1,0.1,480,30,48,10,400,400,1,classical
342,301,0.1,0.1,480,30,48,10,400,400,1,classical
343,299,0.1,0.1,480,30,48,10,400,400,1,classical
344,292,0.1,0.1,480,30,48,10,400,400,1,classical
345,295,0.1,0.1,480,30,48,10,400,400,1,classical
346,291,0.1,0.1,480,30,48,10,400,400,1,classical
347,290,0.1,0.1,480,30,48,10,400,400,1,classical
348,292,0.1,0.1,480,30,48,10,400,400,1,classical
349,297,0.1,0.1,480,30,48,10,400,400,1,classical
350,301,0.1,0.1,480,30,48,10,400,400,1,classical
351,297,0.1,0.1,480,30,48,10,400,400,1,classical
352,291,0.1,0.1,480,30,48,10,400,400,1,classical
353,296,0.1,0.1,480,30,48,10,400,400,1,classical
354,313,0.1,0.1,480,30,48,10,400,400,1,classical
355,310,0.1,0.1,480,30,48,10,400,400,1,classical
356,305,0.1,0.1,480,30,48,10,400,400,1,classical
357,297,0.1,0.1,480,30,48,10,400,400,1,classical
358,304,0.1,0.1,480,30,48,10,400,400,1,classical
359,305,0.1,0.1,480,30,48,10,400,400,1,classical
360,303,0.1,0.1,480,30,48,10,400,400,1,classical
361,318,0.1,0.1,480,30,48,10,400,400,1,classical
362,317,0.1,0.1,480,30,48,10,400,400,1,classical
363,309,0.1,0.1,480,30,48,10,400,400,1,classical
364,313,0.1,0.1,480,30,48,10,400,400,1,classical
365,318,0.1,0.1,480,30,48,10,400,400,1,classical
366,316,0.1,0.1,480,30,48,10,400,400,1,classical
367,316,0.1,0.1,480,30,48,10,400,400,1,classical
368,321,0.1,0.1,480,30,48,10,400,400,1,classical
369,317,0.1,0.1,480,30,48,10,400,400,1,classical
370,300,0.1,0.1,480,30,48,10,400,400,1,classical
371,306,0.1,0.1,480,30,48,10,400,400,1,classical
372,301,0.1,0.1,480,30,48,10,400,400,1,classical
373,308,0.1,0.1,480,30,48,10,400,400,1,classical
374,305,0.1,0.1,480,30,48,10,400,400,1,classical
375,313,0.1,0.1,480,30,48,10,400,400,1,classical
376,303,0.1,0.1,480,30,48,10,400,400,1,classical
377,302,0.1,0.1,480,30,48,10,400,400,1,classical
378,303,0.1,0.1,480,30,48,10,400,400,1,classical
379,308,0.1,0.1,480,30,48,10,400,400,1,classical
380,320,0.1,0.1,480,30,48,10,400,400,1,classical
381,316,0.1,0.1,480,30,48,10,400,400,1,classical
382,315,0.1,0.1,480,30,48,10,400,400,1,classical
383,301,0.1,0.1,480,30,48,10,400,400,1,classical
384,294,0.1,0.1,480,30,48,10,400,400,1,classical
385,294,0.1,0.1,480,30,48,10,400,400,1,classical
386,283,0.1,0.1,480,30,48,10,400,400,1,classical
387,278,0.1,0.1,480,30,48,10,400,400,1,classical
388,263,0.1,0.1,480,30,48,10,400,400,1,classical
389,268,0.1,0.1,480,30,48,10,400,400,1,classical
390,268,0.1,0.1,480,30,48,10,400,400,1,classical
391,283,0.1,0.1,480,30,48,10,400,400,1,classical
392,296,0.1,0.1,480,30,48,10,400,400,1,classical
393,301,0.1,0.1,480,30,48,10,400,400,1,classical
394,305,0.1,0.1,480,30,48,10,400,400,1,classical
395,314,0.1,0.1,480,30,48,10,400,400,1,classical
396,303,0.1,0.1,480,30,48,10,400,400,1,classical
397,295,0.1,0.1,480,30,48,10,400,400,1,classical
398,300,0.1,0.1,480,30,48,10,400,400,1,classical
399,303,0.1,0.1,480,30,48,10,400,400,1,classical
400,299,0.1,0.1,480,30,48,10,400,400,1,classical
