Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,38,0.1,0.1,480,30,48,10,400,400,1,classical
2,43,0.1,0.1,480,30,48,10,400,400,1,classical
3,52,0.1,0.1,480,30,48,10,400,400,1,classical
4,63,0.1,0.1,480,30,48,10,400,400,1,classical
5,68,0.1,0.1,480,30,48,10,400,400,1,classical
6,82,0.1,0.1,480,30,48,10,400,400,1,classical
7,97,0.1,0.1,480,30,48,10,400,400,1,classical
8,109,0.1,0.1,480,30,48,10,400,400,1,classical
9,127,0.1,0.1,480,30,48,10,400,400,1,classical
10,149,0.1,0.1,480,30,48,10,400,400,1,classical
11,156,0.1,0.1,480,30,48,10,400,400,1,classical
12,167,0.1,0.1,480,30,48,10,400,400,1,classical
13,181,0.1,0.1,480,30,48,10,400,400,1,classical
14,195,0.1,0.1,480,30,48,10,400,400,1,classical
15,206,0.1,0.1,480,30,48,10,400,400,1,classical
16,223,0.1,0.1,480,30,48,10,400,400,1,classical
17,229,0.1,0.1,480,30,48,10,400,400,1,classical
18,246,0.1,0.1,480,30,48,10,400,400,1,classical
19,256,0.1,0.1,480,30,48,10,400,400,1,classical
20,254,0.1,0.1,480,30,48,10,400,400,1,classical
21,265,0.1,0.1,480,30,48,10,400,400,1,classical
22,286,0.1,0.1,480,30,48,10,400,400,1,classical
23,282,0.1,0.1,480,30,48,10,400,400,1,classical
24,286,0.1,0.1,480,30,48,10,400,400,1,classical
25,283,0.1,0.1,480,30,48,10,400,400,1,classical
26,294,0.1,0.1,480,30,48,10,400,400,1,classical
27,296,0.1,0.1,480,30,48,10,400,400,1,classical
28,306,0.1,0.1,480,30,48,10,400,400,1,classical
29,316,0.1,0.1,480,30,48,10,400,400,1,classical
30,313,0.1,0.1,480,30,48,10,400,400,1,classical
31,322,0.1,0.1,480,30,48,10,400,400,1,classical
32,322,0.1,0.1,480,30,48,10,400,400,1,classical
33,311,0.1,0.1,480,30,48,10,400,400,1,classical
34,305,0.1,0.1,480,30,48,10,400,400,1,classical
35,316,0.1,0.1,480,30,48,10,400,400,1,classical
36,318,0.1,0.1,480,30,48,10,400,400,1,classical
37,322,0.1,0.1,480,30,48,10,400,400,1,classical
38,312,0.1,0.1,480,30,48,10,400,400,1,classical
39,295,0.1,0.1,480,30,48,10,400,400,1,classical
40,301,0.1,0.1,480,30,48,10,400,400,1,classical
41,305,0.1,0.1,480,30,48,10,400,400,1,classical
42,308,0.1,0.1,480,30,48,10,400,400,1,classical
43,310,0.1,0.1,480,30,48,10,400,400,1,classical
44,303,0.1,0.1,480,30,48,10,400,400,1,classical
45,312,0.1,0.1,480,30,48,10,400,400,1,classical
46,299,0.1,0.1,480,30,48,10,400,400,1,classical
47,306,0.1,0.1,480,30,48,10,400,400,1,classical
48,308,0.1,0.1,480,30,48,10,400,400,1,classical
49,313,0.1,0.1,480,30,48,10,400,400,1,classical
50,323,0.1,0.1,480,30,48,10,400,400,1,classical
51,319,0.1,0.1,480,30,48,10,400,400,1,classical
52,314,0.1,0.1,480,30,48,10,400,400,1,classical
53,313,0.1,0.1,480,30,48,10,400,400,1,classical
54,313,0.1,0.1,480,30,48,10,400,400,1,classical
55,302,0.1,0.1,480,30,48,10,400,400,1,classical
56,312,0.1,0.1,480,30,48,10,400,400,1,classical
57,305,0.1,0.1,480,30,48,10,400,400,1,classical
58,315,0.1,0.1,480,30,48,10,400,400,1,classical
59,313,0.1,0.1,480,30,48,10,400,400,1,classical
60,319,0.1,0.1,480,30,48,10,400,400,1,classical
61,322,0.1,0.1,480,30,48,10,400,400,1,classical
62,317,0.1,0.1,480,30,48,10,400,400,1,classical
63,313,0.1,0.1,480,30,48,10,400,400,1,classical
64,314,0.1,0.1,480,30,48,10,400,400,1,classical
65,308,0.1,0.1,480,30,48,10,400,400,1,classical
66,315,0.1,0.1,480,30,48,10,400,400,1,classical
67,321,0.1,0.1,480,30,48,10,400,400,1,classical
68,305,0.1,0.1,480,30,48,10,400,400,1,classical
69,299,0.1,0.1,480,30,48,10,400,400,1,classical
70,302,0.1,0.1,480,30,48,10,400,400,1,classical
71,309,0.1,0.1,480,30,48,10,400,400,1,classical
72,312,0.1,0.1,480,30,48,10,400,400,1,classical
73,299,0.1,0.1,480,30,48,10,400,400,1,classical
74,308,0.1,0.1,480,30,48,10,400,400,1,classical
75,312,0.1,0.1,480,30,48,10,400,400,1,classical
76,324,0.1,0.1,480,30,48,10,400,400,1,classical
77,324,0.1,0.1,480,30,48,10,400,400,1,classical
78,322,0.1,0.1,480,30,48,10,400,400,1,classical
79,321,0.1,0.1,480,30,48,10,400,400,1,classical
80,310,0.1,0.1,480,30,48,10,400,400,1,classical
81,317,0.1,0.1,480,30,48,10,400,400,1,classical
82,323,0.1,0.1,480,30,48,10,400,400,1,classical
83,312,0.1,0.1,480,30,48,10,400,400,1,classical
84,310,0.1,0.1,480,30,48,10,400,400,1,classical
85,312,0.1,0.1,480,30,48,10,400,400,1,classical
86,312,0.1,0.1,480,30,48,10,400,400,1,classical
87,306,0.1,0.1,480,30,48,10,400,400,1,classical
88,307,0.1,0.1,480,30,48,10,400,400,1,classical
89,307,0.1,0.1,480,30,48,10,400,400,1,classical
90,299,0.1,0.1,480,30,48,10,400,400,1,classical
91,304,0.1,0.1,480,30,48,10,400,400,1,classical
92,312,0.1,0.1,480,30,48,10,400,400,1,classical
93,305,0.1,0.1,480,30,48,10,400,400,1,classical
94,297,0.1,0.1,480,30,48,10,400,400,1,classical
95,283,0.1,0.1,480,30,48,10,400,400,1,classical
96,303,0.1,0.1,480,30,48,10,400,400,1,classical
97,301,0.1,0.1,480,30,48,10,400,400,1,classical
98,305,0.1,0.1,480,30,48,10,400,400,1,classical
99,302,0.1,0.1,480,30,48,10,400,400,1,classical
100,298,0.1,0.1,480,30,48,10,400,400,1,classical
101,301,0.1,0.1,480,30,48,10,400,400,1,classical
102,305,0.1,0.1,480,30,48,10,400,400,1,classical
103,309,0.1,0.1,480,30,48,10,400,400,1,classical
104,315,0.1,0.1,480,30,48,10,400,400,1,classical
105,313,0.1,0.1,480,30,48,10,400,400,1,classical
106,306,0.1,0.1,480,30,48,10,400,400,1,classical
107,304,0.1,0.1,480,30,48,10,400,400,1,classical
108,311,0.1,0.1,480,30,48,10,400,400,1,classical
109,312,0.1,0.1,480,30,48,10,400,400,1,classical
110,311,0.1,0.1,480,30,48,10,400,400,1,classical
111,322,0.1,0.1,480,30,48,10,400,400,1,classical
112,323,0.1,0.1,480,30,48,10,400,400,1,classical
113,322,0.1,0.1,480,30,48,10,400,400,1,classical
114,323,0.1,0.1,480,30,48,10,400,400,1,classical
115,314,0.1,0.1,480,30,48,10,400,400,1,classical
116,307,0.1,0.1,480,30,48,10,400,400,1,classical
117,302,0.1,0.1,480,30,48,10,400,400,1,classical
118,300,0.1,0.1,480,30,48,10,400,400,1,classical
119,307,0.1,0.1,480,30,48,10,400,400,1,classical
120,311,0.1,0.1,480,30,48,10,400,400,1,classical
121,307,0.1,0.1,480,30,48,10,400,400,1,classical
122,305,0.1,0.1,480,30,48,10,400,400,1,classical
123,306,0.1,0.1,480,30,48,10,400,400,1,classical
124,308,0.1,0.1,480,30,48,10,400,400,1,classical
125,312,0.1,0.1,480,30,48,10,400,400,1,classical
126,312,0.1,0.1,480,30,48,10,400,400,1,classical
127,317,0.1,0.1,480,30,48,10,400,400,1,classical
128,323,0.1,0.1,480,30,48,10,400,400,1,classical
129,309,0.1,0.1,480,30,48,10,400,400,1,classical
130,318,0.1,0.1,480,30,48,10,400,400,1,classical
131,327,0.1,0.1,480,30,48,10,400,400,1,classical
132,305,0.1,0.1,480,30,48,10,400,400,1,classical
133,309,0.1,0.1,480,30,48,10,400,400,1,classical
134,304,0.1,0.1,480,30,48,10,400,400,1,classical
135,309,0.1,0.1,480,30,48,10,400,400,1,classical
136,309,0.1,0.1,480,30,48,10,400,400,1,classical
137,316,0.1,0.1,480,30,48,10,400,400,1,classical
138,323,0.1,0.1,480,30,48,10,400,400,1,classical
139,315,0.1,0.1,480,30,48,10,400,400,1,classical
140,303,0.1,0.1,480,30,48,10,400,400,1,classical
141,309,0.1,0.1,480,30,48,10,400,400,1,classical
142,313,0.1,0.1,480,30,48,10,400,400,1,classical
143,320,0.1,0.1,480,30,48,10,400,400,1,classical
144,319,0.1,0.1,480,30,48,10,400,400,1,classical
145,314,0.1,0.1,480,30,48,10,400,400,1,classical
146,317,0.1,0.1,480,30,48,10,400,400,1,classical
147,318,0.1,0.1,480,30,48,10,400,400,1,classical
148,323,0.1,0.1,480,30,48,10,400,400,1,classical
149,331,0.1,0.1,480,30,48,10,400,400,1,classical
150,332,0.1,0.1,480,30,48,10,400,400,1,classical
151,306,0.1,0.1,480,30,48,10,400,400,1,classical
152,305,0.1,0.1,480,30,48,10,400,400,1,classical
153,301,0.1,0.1,480,30,48,10,400,400,1,classical
154,301,0.1,0.1,480,30,48,10,400,400,1,classical
155,297,0.1,0.1,480,30,48,10,400,400,1,classical
156,299,0.1,0.1,480,30,48,10,400,400,1,classical
157,297,0.1,0.1,480,30,48,10,400,400,1,classical
158,300,0.1,0.1,480,30,48,10,400,400,1,classical
159,298,0.1,0.1,480,30,48,10,400,400,1,classical
160,296,0.1,0.1,480,30,48,10,400,400,1,classical
161,295,0.1,0.1,480,30,48,10,400,400,1,classical
162,295,0.1,0.1,480,30,48,10,400,400,1,classical
163,300,0.1,0.1,480,30,48,10,400,400,1,classical
164,300,0.1,0.1,480,30,48,10,400,400,1,classical
165,307,0.1,0.1,480,30,48,10,400,400,1,classical
166,308,0.1,0.1,480,30,48,10,400,400,1,classical
167,318,0.1,0.1,480,30,48,10,400,400,1,classical
168,321,0.1,0.1,480,30,48,10,400,400,1,classical
169,324,0.1,0.1,480,30,48,10,400,400,1,classical
