Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,37,0.1,0.1,480,30,48,10,400,400,1,classical
2,46,0.1,0.1,480,30,48,10,400,400,1,classical
3,49,0.1,0.1,480,30,48,10,400,400,1,classical
4,53,0.1,0.1,480,30,48,10,400,400,1,classical
5,55,0.1,0.1,480,30,48,10,400,400,1,classical
6,63,0.1,0.1,480,30,48,10,400,400,1,classical
7,75,0.1,0.1,480,30,48,10,400,400,1,classical
8,82,0.1,0.1,480,30,48,10,400,400,1,classical
9,93,0.1,0.1,480,30,48,10,400,400,1,classical
10,104,0.1,0.1,480,30,48,10,400,400,1,classical
11,117,0.1,0.1,480,30,48,10,400,400,1,classical
12,124,0.1,0.1,480,30,48,10,400,400,1,classical
13,134,0.1,0.1,480,30,48,10,400,400,1,classical
14,149,0.1,0.1,480,30,48,10,400,400,1,classical
15,159,0.1,0.1,480,30,48,10,400,400,1,classical
16,177,0.1,0.1,480,30,48,10,400,400,1,classical
17,183,0.1,0.1,480,30,48,10,400,400,1,classical
18,197,0.1,0.1,480,30,48,10,400,400,1,classical
19,203,0.1,0.1,480,30,48,10,400,400,1,classical
20,218,0.1,0.1,480,30,48,10,400,400,1,classical
21,234,0.1,0.1,480,30,48,10,400,400,1,classical
22,235,0.1,0.1,480,30,48,10,400,400,1,classical
23,256,0.1,0.1,480,30,48,10,400,400,1,classical
24,266,0.1,0.1,480,30,48,10,400,400,1,classical
25,261,0.1,0.1,480,30,48,10,400,400,1,classical
26,269,0.1,0.1,480,30,48,10,400,400,1,classical
27,289,0.1,0.1,480,30,48,10,400,400,1,classical
28,290,0.1,0.1,480,30,48,10,400,400,1,classical
29,289,0.1,0.1,480,30,48,10,400,400,1,classical
30,288,0.1,0.1,480,30,48,10,400,400,1,classical
31,293,0.1,0.1,480,30,48,10,400,400,1,classical
32,299,0.1,0.1,480,30,48,10,400,400,1,classical
33,314,0.1,0.1,480,30,48,10,400,400,1,classical
34,319,0.1,0.1,480,30,48,10,400,400,1,classical
35,323,0.1,0.1,480,30,48,10,400,400,1,classical
36,329,0.1,0.1,480,30,48,10,400,400,1,classical
37,318,0.1,0.1,480,30,48,10,400,400,1,classical
38,308,0.1,0.1,480,30,48,10,400,400,1,classical
39,303,0.1,0.1,480,30,48,10,400,400,1,classical
40,310,0.1,0.1,480,30,48,10,400,400,1,classical
